Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004833397297209663,0.013647194091712556,0.11801670937662434,0.001764834795541903,0.005217184029682409,0.0010906321410509845,0.0020404801365840886,0.005167309032259704,0.007205409272418417,0.010849300276547735,0.0448804532104955,0.004156152012933068,0.014522485879060909,0.0031431380565900557,0.0010146529593467735,0.008472627930580567,0.005869125509453399,0.0228605349842822,0.03658426714630436,0.0072716718388698975,0.026290019922915353,0.009017524621894313,0.0029718328943543204,0.01113080781712028,0.009311554105077224,0.025003582188931173,0.0228161760905361,0.01617484746311726,0.06031247001834361,0.022313171717362024,0.021502434746019095,0.011415290722593618,0.1162640036016721,0.004563856486121565
0.004530446068130356,0.015495975276259566,0.12214930999220197,0.002106878229966025,0.006142894628991535,0.0004458607165284123,0.0011675748007418107,0.004331223716867227,0.00754114633452474,0.011844456775320089,0.044795013079521384,0.004307486157443252,0.01556080594259257,0.002514753713688478,0.0012237118785325407,0.00814410389453879,0.00656460875345477,0.0219582680227437,0.033348880599077035,0.007857453969501771,0.02867548568121503,0.009910866016004105,0.003982700769207037,0.011497670065263255,0.00839120158081852,0.024759143004638884,0.02007258794040201,0.016004174904372115,0.06060540795122615,0.022137107135307255,0.02047073773203467,0.013350895783375782,0.11838679934868013,0.004735593153277318
0.004625086732086392,0.013577300606685716,0.12348475335526021,0.0018789493437785243,0.004379327172701619,0.001764834795541903,0.0015761168501369216,0.006177334275077273,0.007681503718070526,0.011081542483344253,0.04554777127327836,0.0053018461126084215,0.016178799284361833,0.0025718690060660965,0.0010340394967272015,0.00802235465201806,0.006505574547998272,0.024001809822436604,0.0346483228246407,0.0070133331691558665,0.029082349647157613,0.009461770438116357,0.004344911972133825,0.011560058165262621,0.010969713269466386,0.026348117458609543,0.02125631240864545,0.01802567801599586,0.06032485469301907,0.02267775147199258,0.022338108743930274,0.011387123338345795,0.11917295129204508,0.005002181087330637
0.00434890659793008,0.015004484384581351,0.12457907955592018,0.0020213215491586833,0.005579417518231988,0.0017642339184462674,0.0016513551549276473,0.004901455929999354,0.00709321892785475,0.009751106641646357,0.04688885600283199,0.0046511693949042865,0.015602108011314564,0.0022107073953775425,0.0008249979320031908,0.007793652536523421,0.0070312193741310924,0.022812741425876082,0.034706099904628473,0.007012028170824136,0.027250213301399984,0.009785875742941652,0.00328605071218091,0.011963905667522257,0.00984541621612045,0.024745599001091523,0.022359205226329282,0.014930603885729643,0.06012513795944574,0.023148947137101028,0.020830209916827935,0.013298393849594081,0.12135780077499092,0.005730685293060422
0.004586231747480851,0.013811914457040664,0.1187721675620137,0.0017363007387029006,0.005599536625813695,0.0018882821969650188,0.0015568677665690478,0.004701123686046027,0.008400080649253239,0.010370829985493213,0.045931367521251376,0.004776504448177565,0.015476304131330387,0.0026479985785985427,0.0010146529593467735,0.008068582540693536,0.00697449326296673,0.02263061752093154,0.03533011251868623,0.007952033284551185,0.029163675293652713,0.009208120768108286,0.0041344186886104195,0.011291123602116704,0.008564857547294635,0.024934285051719463,0.021611033356085718,0.0164354225664336,0.060943885004102416,0.020943138147947793,0.019380696064502212,0.014159991122228877,0.11762902757257876,0.005300289427369376
0.004044470053900628,0.01487968515705107,0.12340377959840665,0.002268088545779201,0.004800061801585653,0.001489810699583427,0.0014238992161533792,0.004644239799269534,0.007638204911186053,0.010571457125931882,0.04413456062801746,0.0046628234400971635,0.01430896173793439,0.002923974799452722,0.0013475423036439782,0.00879906416739662,0.005920605505243315,0.022734572661634922,0.03495912384894195,0.00808894805717486,0.026191093449869696,0.009318023957735955,0.004125046365716312,0.011454966817166512,0.0092254150899016,0.026817620310030654,0.021625835340409738,0.015662568208908434,0.058171198378820455,0.022065523518466246,0.019682175813186875,0.013559373848897605,0.11907324779858541,0.006185694745102888
0.004824762513775727,0.013584002502751824,0.12385556796148445,0.002305891691969486,0.005485697728908279,0.0011390386513782103,0.001215908128855303,0.005415488670228119,0.007617304896651134,0.009484072045131908,0.04548830711838936,0.0040879430310794,0.014413304294604523,0.0028573150727053687,0.0008826839550160059,0.00761426447819058,0.0060251272735551975,0.022750367094206636,0.03532590337434793,0.006996459551115386,0.026757909276267422,0.009232633860169148,0.003715865754754022,0.0111950776260904,0.008774018204245282,0.025283956817827802,0.022202755191712775,0.016390445246471264,0.06026648005362578,0.021658284434928232,0.020558724223623925,0.012796087121242694,0.1163853513340215,0.0053473043354582694
0.004160377243037305,0.014219338306952878,0.12273871500353772,0.0017273083677484813,0.005094820087620189,0.001175809197704325,0.0017750390173028041,0.005150301950147207,0.007946120613519847,0.009853970669320034,0.04727753514234112,0.004127562167045129,0.015402721126951291,0.002981126329621442,0.0011574169413776092,0.008724591569495899,0.006688337247333087,0.021636945625099546,0.03548069262311493,0.008666490335892618,0.026801850019961382,0.010704562555970965,0.003667868931190643,0.011870492284080658,0.008556010327861685,0.02695803216367787,0.021011748858423718,0.01673348095151994,0.05828152289467681,0.023602187534432217,0.021130333226720865,0.01278917309119565,0.11379732575336166,0.006014790437892881
0.004273358006037453,0.01450996052151432,0.12450340510739766,0.0028287108040909725,0.003941477288629924,0.001214974561470017,0.0021451433264928488,0.004995340569323936,0.00724825735649659,0.011089204145966702,0.045251497310102584,0.004577075930835672,0.014496606952742574,0.0029050693040736375,0.0009871668311943749,0.008121330667672066,0.0055702216692498085,0.02372389422582377,0.03397355278929293,0.008523824835009686,0.02667439104888991,0.010354028092182,0.00402026089698182,0.013638849391709229,0.008795375940220729,0.026509029736364376,0.023126451250634616,0.017257334465696328,0.06062054460869859,0.023615944186755167,0.021894028259739517,0.011369430906546296,0.11845792196414817,0.005576242064395998
0.004130636979550406,0.015314818232226468,0.11918544745958659,0.0018973585624683098,0.004227574925278588,0.0013853111984423183,0.0019460720720130276,0.004388155213369882,0.008692366049389944,0.009972132887900775,0.04570975896060747,0.003868790756170082,0.016911643764451534,0.00313331011476492,0.001423091571403523,0.006996430317027569,0.005869125509453399,0.022513317085631757,0.03381971563036579,0.008062038084079903,0.028067400331416303,0.01018715738240239,0.004000723690260943,0.011273994348372951,0.010309375806963672,0.02473207165875635,0.019980210201633763,0.016097597559679655,0.06289248069390796,0.02207297469241354,0.02048811664169814,0.013311233928259392,0.11673921528034337,0.006034117522271454
0.004129799409219537,0.013843196782097777,0.1202015790875377,0.0026481259291362136,0.0051887303340096835,0.0016125125571881949,0.0018125772232251425,0.0045195283252975615,0.006838858018690996,0.010749229125431303,0.046014153472666575,0.004213325154165504,0.013462968646896334,0.002524227152039926,0.0010620757226709188,0.008747492035710791,0.005299430579967068,0.02132849838219142,0.03609830637621292,0.007947830486709107,0.026958203848675755,0.009196371125611336,0.0035054304855423046,0.012090990508173305,0.00721713243896116,0.02586483130937811,0.022001142998499423,0.017984541724960112,0.06006271200854474,0.023552847568178548,0.02186878653989377,0.012104866521852609,0.11689435726990116,0.00506060380270601
0.004739444298532458,0.013726888775214663,0.12073541512898978,0.0020973065041375305,0.004597765381171515,0.0014616682353628674,0.0009494727320235041,0.004578049421086194,0.005863762481212009,0.011075474886637626,0.044247309275925684,0.004700133591296507,0.01580906800828419,0.0024576297236608147,0.0012706885967358472,0.007200465228011099,0.006929333132351778,0.022240941458029573,0.03620927463884549,0.008322292140194198,0.026914104363931934,0.008940890397049595,0.0034294086025105086,0.011746305856155104,0.009492966154387439,0.0258229366060857,0.021092002067840565,0.016610941411443036,0.061315392413730185,0.022741808863171897,0.021084978721028658,0.013137218907211756,0.11649574550676745,0.004716976077164481
0.004892192164359654,0.014614653418330237,0.11942313171677488,0.0029806402666665566,0.004629081663298007,0.0014998293604207014,0.0022209234743463258,0.005406281458350204,0.0075275614192645834,0.01210563595579539,0.044835961060322505,0.0049086715511794665,0.016422741615714886,0.003038043151301739,0.0007393049128410212,0.008430164928606931,0.006583912242979273,0.022503456757008822,0.03365329785884308,0.007295343305271373,0.027001083637112844,0.009891153610249281,0.0028288962530258477,0.011839420784813592,0.009662439998045391,0.024870948859102793,0.023176074642982103,0.01608149947425419,0.05960725713801196,0.023681375631357526,0.019220784890755294,0.012042928157665389,0.11973445951358197,0.0061877912446475225
0.005765641041480807,0.013745259137404875,0.12113388865559549,0.0014524223845040485,0.004770340818796237,0.001489810699583427,0.0013676877448528524,0.005367838975986028,0.009969623695793906,0.01145914440252227,0.04493698244927535,0.0038415435552267008,0.014423011502790573,0.0031906385048644514,0.000530876512953693,0.0077398987723369395,0.005505771599188747,0.023100954593437972,0.033249957238111194,0.006873029366357697,0.02646859427789594,0.008671763400856736,0.003285888197259723,0.012209866495382693,0.008878586576583913,0.02613757034966524,0.02185083013903777,0.0172583242729365,0.059874040833107545,0.023551200152526763,0.020947164198247825,0.011332693482326794,0.12025186584235514,0.006054455502568223
0.004795703841822707,0.014752065307018447,0.12051362268167165,0.0015657725667260758,0.004998755620075346,0.0015272331112375914,0.002258830820757729,0.00561617991827279,0.008573720146188735,0.011495542638865652,0.044623968926427615,0.003573475397011472,0.01592681453884015,0.0032666491766792927,0.0007879096653912177,0.007718932889074881,0.007060889926055358,0.02419884954230922,0.0353681331239748,0.008076715349686237,0.02938833686746245,0.008971296188149736,0.0031336581489379567,0.01047755657603322,0.009076968115411588,0.02740598952973672,0.02176994254229314,0.01736651594030525,0.06354778989925247,0.021433121891864082,0.021791354196403878,0.011471064266976305,0.11966789800845912,0.005795060290977538
0.005501601901580999,0.012949152410721032,0.12116180198633608,0.0025911841694890025,0.004465787750424055,0.0014801704732625431,0.0018701563384773134,0.005566792956224642,0.009057438645592608,0.012011936000089984,0.04648620413943816,0.00439414872128574,0.01477487156203905,0.002581404760926609,0.0009381223041975417,0.00965791098468849,0.007425218907674669,0.023652595875183202,0.03320021180162869,0.007596079757906993,0.027500309575950843,0.009715770426091175,0.0045446547795678915,0.01258617555699204,0.009355443614568304,0.024478832838015996,0.021209566037747485,0.01592278581486173,0.060568308003355775,0.02340307692732535,0.020714894145600016,0.014965429746461534,0.12001182778376551,0.005958783611059726
