Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005084456507222113,0.00948138984364233,0.04665318801842966,0.0030727508430042905,0.004972211294639872,0.0022997184230366674,0.001997782708310636,0.005335616131381449,0.007402157777124607,0.010264894231888477,0.05510324676396794,0.005465272323022963,0.012104435409771686,0.003611412545417081,0.0028276456260956095,0.008527839644705937,0.010310206796637744,0.013750320277854389,0.03873994076115017,0.009693564902159113,0.0191976389238514,0.005474954165670343,0.004141190675554074,0.011479900764922224,0.011436717607858693,0.022592752000256233,0.03875056153541623,0.02666911352110335,0.033825929306898095,0.017980954160845886,0.010646904366519605,0.012604893979696219,0.09527762148338059,0.005050776058560413
0.005069922612488287,0.009362361572135547,0.045529351688623376,0.0033345327492636523,0.005129556085064935,0.002021518939725464,0.001729084291989702,0.005656478007368793,0.007124689883354907,0.010051436487013454,0.05588888339478826,0.0058527872286434635,0.012353781313722112,0.003859701062368104,0.0030735046812194744,0.008084734385208403,0.010572458767418635,0.014290291092691088,0.03805698288249737,0.009560272867734199,0.018744702509496336,0.006295030595949824,0.004366427760960634,0.011313620705207583,0.012133759350302364,0.02424067532836005,0.039557367443115665,0.02747594510305973,0.03416676954917386,0.018675062186850888,0.010510381704060379,0.012927564810774617,0.09468331632172744,0.004721281288307844
0.00542762822502274,0.009528164554818419,0.04470711307476627,0.003226246080554551,0.005061264841400126,0.00213347813520004,0.001869131795621759,0.005034804763228373,0.007782831888339725,0.010611287070555142,0.055800717323031046,0.005556555089978876,0.012645835036517505,0.004041162872291837,0.002829463314578007,0.008052730344319081,0.010481859588797549,0.01423013347974511,0.03799388589830022,0.009688634027051557,0.018740663353921327,0.006079782724847438,0.004561857935571179,0.011097085640945692,0.012412967646963646,0.023699935329888122,0.038774907266367564,0.02635038884253793,0.03473228853205701,0.017528077444788015,0.011205331545139252,0.011658185619955574,0.09580693377920246,0.004809422226681459
0.005633677907140977,0.009272732873193301,0.046125302813892044,0.0033923202019751075,0.005887502754983065,0.0019881876712090074,0.0017266335804068111,0.005027191170568601,0.008159937072189871,0.010171778257642039,0.05518401050826627,0.005798061155878775,0.01280588378564218,0.0037862393728610444,0.0023347980001718893,0.008292775319463153,0.010571266182070271,0.013727258795333874,0.03859853361978505,0.009484550160064553,0.01879776606168615,0.005681162617301561,0.00488291526490936,0.011697568460772967,0.011779027563660782,0.0238741107660565,0.0388598793112237,0.02735627536098273,0.03515775064113669,0.01728581685558761,0.010589328321121805,0.012870260726896454,0.09505422724104828,0.005056283160366548
0.004849202627058347,0.009232326841418836,0.0459284662296473,0.003148373509573421,0.005328201334191318,0.001964755873703594,0.0015226979708596877,0.005198121003436418,0.007459428436312199,0.010702915083231401,0.05492476464494289,0.005956108126806581,0.012729540626838176,0.004056719933723585,0.0026895190893473364,0.008154731823504457,0.010644844129757414,0.01420292759187436,0.0376448350880112,0.009347753435366424,0.019270757617986578,0.006684975153792294,0.004552751940787081,0.011197523345628735,0.012304494106614827,0.023999716462790532,0.03859770271949914,0.027510159557710412,0.034901282028630964,0.01797539810257731,0.011138665382677493,0.012283044061370374,0.09611663845737117,0.005583975241545414
0.005874275135150375,0.009890710635542588,0.04527417008960566,0.0031408575797147176,0.00539965894623029,0.0022621204434848385,0.0017510562397731189,0.005023179899825814,0.0074989806344771814,0.01055226523793873,0.05511607075834846,0.005307271132377389,0.012548440550398277,0.0038001626369618124,0.0027273487473344904,0.008543158068167966,0.010690319404363158,0.014179043059252994,0.03795503153368107,0.009364939212592405,0.019159528396986203,0.006168791845640675,0.004521876511014877,0.011628140281396693,0.011554369002370835,0.02349522326070852,0.03829998165026216,0.027569465059979592,0.03509030105876887,0.01787750007186173,0.010000418633055008,0.012135437174861208,0.09634817214433311,0.0046629894996332855
0.005513425376827308,0.008933767502764756,0.044665250511894405,0.003130667952142785,0.005141438459309811,0.001709032960581336,0.0017527618295937186,0.004903163765093699,0.007571100656574736,0.009757176306452342,0.05547861762652828,0.005930059652250241,0.011798575483160212,0.0036440833890465374,0.002996750760815736,0.008308545299079872,0.010512749817255362,0.014031002335253784,0.03958358220743685,0.00985913497109192,0.019048584959034387,0.0063437755387969474,0.004470073770101668,0.010708026494995582,0.01237765036956262,0.023884036884317617,0.03904807918057396,0.027820458444584473,0.03431700903028678,0.017341383546469302,0.01097467202712854,0.012461161684863886,0.09569957738637347,0.004366795828431247
0.00486964908275489,0.008986042548211892,0.04595919710534935,0.002649131851983233,0.005224176763432897,0.002215880922484703,0.001993792032567443,0.004639240865234151,0.007522051186878209,0.00993352420557747,0.05528289123451702,0.006481701745601254,0.011732989792937243,0.003919098078896122,0.00262751530842098,0.008501989170363378,0.010308389577955657,0.013883207409260079,0.039105859356249995,0.009801964883246028,0.01893353319767377,0.006306506908784426,0.004426342880766154,0.011198332588692406,0.012009738859802721,0.023553402714059257,0.03929883290602321,0.028407321537399888,0.034237904472827374,0.018827434788567632,0.011189454351448802,0.01251104520442814,0.09503824068038291,0.004683525219978502
0.005796939736562368,0.009736534671457964,0.045071374720074164,0.002813913982546601,0.0051244473726329565,0.002384655509567679,0.0017528686043454256,0.004949315456622805,0.007428183058259985,0.010325215583588787,0.05622788413139124,0.005801031349712216,0.012242628845051229,0.0038209602333469928,0.0025440243286265485,0.008202364018031094,0.010550974138253677,0.014139484950264514,0.03874773310477231,0.009902827451125917,0.019739389136367858,0.006211811882430918,0.004661546358872171,0.011116331806595436,0.01178896896962689,0.023628871121711414,0.03927850934685018,0.027359301311037143,0.03640613316528474,0.018752431657126145,0.011284162041301893,0.012303449307407788,0.09472607605398764,0.0049040232862984645
0.005232987553546953,0.008636969480573686,0.04541394102544627,0.003400332563881059,0.005170146187494562,0.0022164558278285895,0.00146322279336486,0.004988937486091416,0.007430596432640879,0.009968385394389379,0.05509546559288403,0.006177201091463358,0.012069814500402898,0.004067386756591573,0.003001884325488202,0.008268584739042129,0.010407791351129125,0.013631940659747044,0.03860014791711219,0.00960283120196792,0.019192724498169667,0.005353848518329429,0.004116934723323973,0.010931957769882095,0.012178998491991555,0.02376549750982737,0.03819938929885813,0.02718178578689212,0.03605727993803143,0.017490313814005565,0.011005315006824778,0.012571668177583928,0.09615265058354894,0.005052733064810799
0.005550608236098653,0.010600861249212001,0.04515549355887494,0.002949654441934735,0.004938591808588355,0.002276603791820042,0.001970005005869746,0.005215481354934215,0.007814002812523313,0.010410160430796345,0.05446837189841891,0.005683089989004131,0.012111553254630203,0.0037085014748862166,0.0027293878686764916,0.00844798852859574,0.010684738748927058,0.014133994627667734,0.03827457170954729,0.00918324066139875,0.018843548608684757,0.005876180897858019,0.0039453343755349035,0.010559624797398914,0.011876996627152248,0.0234065811099331,0.0379650243671632,0.02696538312185648,0.03474987779282279,0.01731977903735704,0.010596093754815628,0.01203500114903433,0.0943726533041187,0.00489196646386636
0.005447668104382686,0.009386819235055133,0.04624116576673154,0.0030067731085516858,0.0054633140197706265,0.0018608055554507619,0.002020916647920701,0.0049342670595738936,0.007708304465613991,0.00956984072339706,0.05576588871157728,0.005901261852679696,0.012996331556124008,0.003925076789964677,0.002907883129104505,0.008007216817713991,0.011045916093910035,0.013802474803102927,0.03862984969508487,0.0095763040500908,0.019272601121350652,0.00609994675945047,0.004684668640273171,0.010817821837088903,0.012035670672516097,0.02417870002769873,0.03923799224593516,0.026700756946556492,0.03437948989049422,0.017169371425849178,0.011136123953843668,0.012544700880515847,0.09767081796444044,0.004901877254998022
0.005407588345662906,0.009748775464663018,0.045430839468082795,0.0029969835157998004,0.0052078613506758575,0.002057944543647605,0.0019231205879142177,0.0053013492662684625,0.0075286723819140144,0.010293388316041319,0.05616343623295861,0.005496731458706217,0.012148641485811185,0.003619482056830381,0.002688247727764659,0.008131133256428003,0.010855102899625213,0.014547366326094213,0.03932220060810088,0.009466706603962094,0.018040646194550924,0.005973799883011277,0.004378142793722395,0.01139003158997487,0.012055662675714784,0.023966509267135838,0.03842910081945883,0.027506602610926967,0.03466100938034711,0.017967738278686585,0.010760155110155822,0.012145835388485238,0.09644730154067882,0.004695206057583334
0.005498905836526902,0.009740438189191236,0.04504760282661047,0.0026196540189421524,0.004923807090472465,0.0018182434882850762,0.0016862099114351992,0.005109322653627513,0.008220402483092082,0.010430438165480727,0.05616348865863152,0.005852819551384503,0.011911424389654646,0.0035750076988299018,0.0026590500701176856,0.007735105705264589,0.010618950584592834,0.014101849114405152,0.03816636397262296,0.009756075824739141,0.018392402996086576,0.006094187053069744,0.004151716111808423,0.010534864267249477,0.012033268803584019,0.02478361985728128,0.038901067222479435,0.027275136166694858,0.03523115873171845,0.017165456581892946,0.010398715924675006,0.012478720526635123,0.09714249214792925,0.0044075029759297335
0.005762563970989398,0.008702511171035265,0.04579682825858866,0.003224309761259647,0.00499551074323501,0.001877147743394092,0.0017219286896426045,0.005258118619869023,0.007848051919154608,0.011155006560511604,0.05465110950161389,0.006111222548638717,0.011957927186467487,0.0037407770061402834,0.00279870745748112,0.00845991367576382,0.011248500088131275,0.013879129042891902,0.03741115245859128,0.00919688462382906,0.01871417262456354,0.00577889177747426,0.004341268963014455,0.011318847711863311,0.011841425395099692,0.02312891454892263,0.037797832706865986,0.026852869179154193,0.03549369867051422,0.0178196728611143,0.010914008042137713,0.012048514777480479,0.09645118576688261,0.004996065775607517
0.005851286962475943,0.009244872885148747,0.04607091149044629,0.0027880217307288957,0.0054314033615653345,0.002297216603418084,0.001850018595609515,0.0053729330873588665,0.0074763251830227695,0.010421593376341076,0.05535805084571188,0.005740558633374193,0.012111686349381201,0.003348458191191117,0.0031850332754354005,0.008084610044916118,0.010821628874300715,0.013632011558627588,0.039298688585469366,0.010155845458939439,0.018025773793032163,0.006340928762230802,0.0041402761987267,0.010203608536083708,0.011911575321999157,0.02429440401695493,0.03897738945968443,0.027499545541853854,0.03367638132882533,0.017349096399605135,0.010533152317849792,0.012211790338261141,0.09503747231141457,0.004330986008167281
0.0055449662208004735,0.009348492748860404,0.045417605943209316,0.002854753999462778,0.00528504354857029,0.0017858292462341607,0.001698126552001522,0.004568129642739005,0.00779418709992763,0.010215313373190815,0.0557693728055656,0.005775356127781794,0.012942562889090792,0.003727595595335087,0.0029904531925391,0.008313511220766734,0.010414528580030002,0.013110330609695797,0.03764930934597366,0.009162922864422773,0.01916901158265505,0.006028187045562516,0.004320096830020437,0.010961243558304856,0.01184465045345695,0.022966950718082413,0.03824725521121164,0.026554105575373188,0.034212336636542995,0.017287351634260095,0.010873792891079481,0.011365135145414262,0.09606414002198771,0.004734791309350395
0.005207267054803233,0.009215770336927331,0.04577113033960034,0.003089096381700962,0.004861133332836776,0.0020042467421083066,0.0017321783590283912,0.005550501362104332,0.007416649064255765,0.009735431754648305,0.05495772064806015,0.0057693685073461065,0.01221852906457599,0.0038135546291296896,0.002481596551978771,0.008172961187538075,0.01058128677985204,0.013765786403333369,0.038988699334497445,0.009092031796607891,0.018642938320018843,0.006054127211524207,0.0041806910110505635,0.011104898359639681,0.012094167974788794,0.024182828106091625,0.03968936234395859,0.026705313156087485,0.03451949213145322,0.018112272985395417,0.010978293155195384,0.012130539915303773,0.09645321729308842,0.00468398278083082
0.005441855211958058,0.008846456162241778,0.04650872230696923,0.0035413530249888137,0.0053134655314684975,0.002001166282519229,0.0018734369851776123,0.005118094520520922,0.008240428115902088,0.009931602869535539,0.05501338115857046,0.005381374443981013,0.013153035483440045,0.0038160223705980822,0.00301588422330068,0.009112047079659957,0.010340978334642648,0.014046098117526551,0.03848288265964894,0.010078832395448933,0.019956361731753858,0.0057531067734548635,0.004303563435178348,0.011651521803641485,0.011768317385195681,0.023881514736368126,0.03808398279166303,0.02650452839661599,0.034949138470432906,0.01790756980696584,0.010178062288447087,0.012067493272457708,0.09540700956168369,0.004465949887855092
0.005324377919167844,0.009275872408731511,0.04525293226644278,0.002478808326603743,0.0053511335060296705,0.0017310133479847556,0.0020677733086067462,0.004852855438535197,0.0077975982918842,0.01069824208124015,0.056378659214647575,0.0055074734570306205,0.012391273112391188,0.0033042133343117452,0.0026377035697562334,0.008065428054783275,0.01071650663639212,0.013777444210446466,0.0383916388320118,0.009427801548640868,0.018851794512895315,0.00596218306111318,0.003914174528035885,0.010945125161513247,0.01179911625548491,0.023802733511993024,0.03847909522208204,0.026262774932389488,0.03453948974197374,0.0169977380137305,0.010998393051680933,0.011924138046211286,0.09711759739613446,0.005053617775948593
