Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0005270844596592106,0.0022755971211474435,0.0034066360221824965,0.00019063869522606414,0.0004061579644591973,0.00027117824521927236,-8.961374983418313e-05,0.0004895674788790716,0.0010925006188168274,0.001114190397695114,0.018190354432568556,0.0004798181763466802,0.0013181274655966746,-9.371174652716974e-06,0.0002977470074747579,0.0008196895890325573,0.0009720666795848265,0.0023056817084250447,0.021543712437757545,0.000514482137705552,0.0021189757355256633,-0.00036878708742815736,0.000518046525163629,0.0007490881237975922,0.0013741459906675413,0.002312573101021842,0.031147318358169418,0.0030150101999701917,0.0025138625464629083,0.0018456139397071691,0.0012737048829588593,0.0014609837569088402,0.008012357752119503,-0.00014803927209938728
0.0005385526237924321,0.0021984667349970177,0.0035879053956267004,0.0002307413642609335,0.0006699378949465151,0.0002174552892950654,-3.77011088401602e-05,0.0005839520031223344,0.0009992067566776397,0.0014411370863560702,0.01836677183492963,0.0006905679133263343,0.0015512239120109017,0.00013504563036337291,0.0003907225289380145,0.0008377766128162545,0.0009385490731838031,0.0024213906859812395,0.02150652544298237,0.0005371064124665148,0.0018613396719273645,-0.0002638256867768529,0.0005023095184744086,0.0007617599663160002,0.0014296894131224924,0.001772521770629587,0.031558189768131184,0.0030251095700959407,0.002488354896502898,0.00198855243209084,0.001106560117816846,0.001362155639698881,0.007805984976406388,-0.00010956542360696098
0.0005974372441445164,0.0025052960832424587,0.003430824217821815,0.00013393013532569942,0.0004039455449320606,0.00018698130259287016,-6.188480127267137e-05,0.0005999610157779722,0.0011459006110586811,0.001313514960985196,0.017930176759412886,0.00045272072034607813,0.001346959193235131,-8.472112521362707e-05,0.00036995776054427054,0.0009215530945053674,0.0008289499991079863,0.002554137655600419,0.021533458232218528,0.0004893827147430807,0.0019363075261957796,-0.0003820045815599027,0.00045562062030624073,0.0008075931823968707,0.001484871131558596,0.002011103183935825,0.03118399199462918,0.0030109130003869167,0.0021515163956676853,0.0018888184856745704,0.0011871461883286027,0.0011445934567554383,0.007795164448470615,-0.00022436599081598896
0.0003834236934285862,0.0022277964094810088,0.003160266150424973,9.016966541264271e-05,0.00039677865250420385,0.0002868709632062316,-2.6242106833884726e-05,0.00043578913382080753,0.001101526113845619,0.001129304862519498,0.017363603538691708,0.00037110231932580007,0.0013954951794679094,6.663168711007472e-06,0.0004196914994011314,0.0009393373690695928,0.0010019531473484111,0.0024088142876931284,0.021332537286709585,0.0002284919613532166,0.0018528236861983238,-0.00046720617910733786,0.0005961225158241934,0.0007403493171506126,0.0014375015326397733,0.0018699254894533057,0.030489307133775068,0.0027739447971820708,0.002391844628049755,0.0015289834172461658,0.001547726854212561,0.0013265489031450972,0.007800384197803045,-0.0005347163969136037
0.0005083815181222695,0.00223775908020718,0.0032157426427055213,0.0001814401274654598,0.00025191082176423407,0.0002578931427025255,-1.2030876094693e-05,0.00039964289164851063,0.000862164131643417,0.0012235115618735026,0.018156028727485007,0.0002474613649577906,0.0014211828361671008,-2.2432018269791243e-05,0.00033460438408949855,0.001020103975168607,0.0008567245410961988,0.0025333600144679114,0.02129363700660869,0.0004316538738630138,0.0021184275127789087,-0.0004978583254030555,0.00048271139973288246,0.0007415459847091022,0.0013788506579347493,0.0020050565484652783,0.03106136489603739,0.002831711641649637,0.002518269585361166,0.0018121749349560012,0.001377406436092854,0.001262932691115437,0.00805195618438459,-0.00030708478551622065
0.0005573004381008717,0.002295846238899113,0.0032124353655912374,7.02369165292982e-05,0.0005727640016768287,0.00017908701013247263,-3.804825494868602e-05,0.0004632692287519502,0.0011024596500499584,0.0013542398403166844,0.018047686625255244,0.00043348320182901023,0.0017250667584426393,1.6509853845603217e-05,0.0003351881849852356,0.0009140196953123514,0.0009768995393204527,0.002403055580682656,0.021267887496832616,0.0004459465490938008,0.0022729232605542826,-0.0003271438586148756,0.00036734349237688146,0.0009577636257678268,0.001560226306007495,0.0021262076415756725,0.031172924383555012,0.00294600244008969,0.002623873920633124,0.0019295609876429642,0.001384102545732846,0.00127629250562733,0.008096693800193622,-0.000193541734143321
0.0004993256388190481,0.0024202768185769274,0.0037110789977330416,4.079194008421716e-05,0.00035789442553080253,0.00018838127999876164,-3.804825494868602e-05,0.0005190830527200818,0.0011114836697816433,0.0010997212109928878,0.018116647000775532,0.00042257172091375583,0.001471788324968193,-5.7580768860976406e-05,0.0003683926352786582,0.000854047864596974,0.0010330563996480135,0.0023500665329544423,0.02111322161950857,0.00043217746362078646,0.001710005052921848,-0.00023145004257885127,0.0005237279291293584,0.0008299094731494261,0.0014229748281463506,0.0018677727426943402,0.03093741872862532,0.0028807731193614128,0.0025827197464844964,0.001781384712986278,0.001134721706042896,0.0012235095968616827,0.007955811278807512,-3.744610135281157e-05
0.00045340068555088653,0.002252838975677851,0.0033460883635877403,0.0002608822917433695,0.0005633513979895755,0.00014654125054114342,-3.0136486118159667e-05,0.0004841051218410497,0.0010749987018074947,0.0010909862751525834,0.018247384763132368,0.00047805452349369837,0.0014805617013119443,9.644937443631374e-05,0.0003041361670055309,0.0008106569881518588,0.0008826928911481735,0.002100438437175889,0.021757091046661237,0.0004005669315415572,0.002157819621982471,-0.00016650607245238813,0.0004241853724240574,0.0007810775252427016,0.0013507728568360466,0.0019145757013153686,0.031329846898437985,0.0028947883404560892,0.0026075104410455685,0.0022872180685697963,0.0012132849928661038,0.0012719721165694864,0.007842387420684882,-0.00010843771867485863
0.0004178227250897226,0.0023648062382758406,0.0032291558278709775,0.00014846953570557542,0.0005555238953092179,0.00016637658203288996,-9.62478800714539e-06,0.0005001186322551865,0.0010245666384069985,0.0011447104280538634,0.018043972280926912,0.00048548445016438624,0.0014162014912930676,0.00022012895217926598,0.00030986480377348524,0.0008968407413020296,0.0009554620335808783,0.002522095524366663,0.02111211250621481,0.0006241548151211251,0.0020758888843323,-0.00016320318829210478,0.0005418265758030394,0.0008778566012487277,0.0013955897583469712,0.002002294891001677,0.03190279831267795,0.002948221402709783,0.002369387453838634,0.0019624277931605816,0.0013872785478266092,0.001313637055581851,0.007758902345993857,6.925631207077565e-06
0.0004099407249313902,0.0023865762095474086,0.0032718184944197093,0.00015708449869844543,0.0004523380035097446,0.00022251631193581645,-5.1565644444528935e-05,0.0004877467920829659,0.000985023137840435,0.0011241813107427667,0.017425662929939634,0.0005518045661173643,0.0011534619694070214,-3.319135325274836e-05,0.0002779014491202103,0.0008664017867208162,0.0011145785079909043,0.0025134816256624504,0.020464739978123814,0.0004945881041527045,0.0019637161702592554,-0.0002834879401082402,0.0003062912727402889,0.0008048763475467791,0.0015002983820597837,0.002048694624877667,0.03043322470422427,0.0027683752486183932,0.002619201331306331,0.001822855347614838,0.001221758158439501,0.0011897605402014788,0.007759962367123507,-0.0002282260150394677
0.0005026478063392403,0.0023317683601745687,0.0030726275078034604,0.00027640676683515775,0.0005974747154476878,0.00015342493613113017,-5.4319288779414165e-05,0.0004892987974040031,0.0009152908416371064,0.0011836384162056124,0.018411742356863603,0.0003073667196407115,0.0014280097672542125,-5.530271149500887e-05,0.0003243138461997974,0.0009504723251034797,0.0011411389734934385,0.0025393136318659915,0.02136878198217118,0.00036728482546477537,0.0019874323393423987,-0.00043249177411663897,0.0002928519923397488,0.0007988516229358034,0.0013924751036086258,0.002033659069475724,0.03141551599335013,0.003068260582639315,0.002343391174100651,0.0017304899074020996,0.0010511755363024067,0.0012665271358272001,0.008009284531475536,-0.000206390563225467
0.00046819159401312316,0.0022311011887738985,0.003587738920243999,0.00016406545421787655,0.00020980789744640127,0.00037639519115439946,5.431928877952519e-05,0.0004355250306812275,0.001201178551762494,0.00120601470796744,0.017982767079061657,0.000499918210268957,0.0016798154589421355,9.244751496650938e-05,0.00035719235536535443,0.0009631352271759486,0.0009690559855263237,0.0024242684967547,0.0205942105210124,0.0004252629128838059,0.0021288120770760477,-0.0002887336759512804,0.00041851792878833116,0.0008027694850910594,0.0014924910976193972,0.0020468319464233,0.031074127547851882,0.002751721070445412,0.0026706358476915604,0.0018001103464849733,0.0011162113461280487,0.0012955547721509308,0.007475366731626409,-0.00026397326223859263
0.000593799786235083,0.0022709877783745336,0.003267315333348897,0.00018250279805553937,0.00032051383256748167,0.00021163630495280028,-4.710171563393484e-05,0.00034168498170250583,0.0011305309074259862,0.0012310018185024418,0.01878048327815174,0.00040333464334152413,0.001368085196301605,4.485469266568565e-06,0.0004094069100845088,0.000855554149454818,0.0010288110192340216,0.00233107260022436,0.021205591398938406,0.0003632707220175835,0.0018675596066702882,-0.00032472027094454514,0.0004757503250817363,0.000785570107454503,0.0015459592164854818,0.001922845814027463,0.030965290740435414,0.0032386018982786258,0.0026084286318126537,0.0018097875078719738,0.0010472750705543543,0.001235863570712481,0.008010362230630008,-0.00019466334046891465
0.00044981249458542205,0.0023520192205260804,0.003383137375611578,0.00029293079215464424,0.0005289986072657404,0.0002744181394616074,-6.188480127267137e-05,0.0004334388115252441,0.0009738482528096615,0.0010798046974888065,0.01745429071947402,0.0004909875966246924,0.0016554691609198535,-9.38991658545607e-05,0.0003541992408057082,0.0008694159093188825,0.001005569050778643,0.002203064113431852,0.021616690379387515,0.0005510581182894825,0.0016341556231379561,-0.00038769681218298047,0.0004090821610622797,0.0007487972609002691,0.0014154370879492228,0.0018366487308716373,0.030688175428662423,0.0031906998200367243,0.0022466022124791873,0.001870364965235738,0.0012182535706645181,0.0013355891049223745,0.007818980225285599,-3.9489962409322565e-05
0.0005714967778682745,0.002084370963694626,0.003299829207599969,3.7013262883967e-05,0.0004897320373433711,0.00031245016091285827,-3.6783448904120775e-05,0.00046991115357020163,0.0011199597005695505,0.001133237190045988,0.018529231622612108,0.000322369266715139,0.0013751984930391314,5.925832924358332e-07,0.00031044771441812724,0.000900755771289008,0.001206915842100198,0.002385398282690576,0.021160367487195297,0.00027432481334321857,0.0022151270318935268,-0.0003913848627843386,0.0005113588827564408,0.0005733251623565305,0.001482804108544289,0.0019526758306780412,0.03073432306175905,0.002976712682508542,0.0026478205797675347,0.0017034656773606827,0.0014605987212817917,0.0011779373108520286,0.00817566887203136,-0.0002506188319060243
0.0005017371748355925,0.002280709766969702,0.003648182743740014,0.00016324715171023296,0.0005935979805975489,0.00019453899300569955,-2.2001119541648073e-05,0.0004723758623227381,0.000952417527657401,0.0013762935523405906,0.018138110572389343,0.00044849788588186,0.0013810655138249972,-7.820733327790208e-05,0.0005122687202941956,0.0010194959354901112,0.0009415714052134483,0.002482566321990398,0.021227047700901114,0.0003111714213943628,0.0018895633583898563,-0.0003429095066810328,0.0005873890684161553,0.0006655664666792571,0.0012663058629093227,0.0022827192998252643,0.031553592041278056,0.0029038442710311863,0.002107227497940456,0.0018172025438918382,0.0012307518445149324,0.0012849974687011434,0.007832104127622364,-4.985825431114144e-05
0.0005708629766103535,0.0024376680699138564,0.003463191201898197,0.00024801389402895335,0.00044842821274027056,0.00020989798060966347,-6.451167477505848e-05,0.00036194024697400184,0.0012228476655079534,0.0013285278927017696,0.018877794567286443,0.0005520780590145824,0.0014280850218191254,7.812101290349815e-05,0.000391568571595724,0.0009803135271208019,0.0010303453960088804,0.0021747838183314716,0.02156373479193885,0.00035022396186623617,0.0016536144454056823,-0.00024380408339741422,0.0004441055364315938,0.0007349289056894914,0.0013560224971826962,0.0022586830277410153,0.031100442037870546,0.0030052915592054807,0.0025549907656454707,0.0018445941301783453,0.0012892654582021823,0.0013144155513521438,0.007689671270258325,-0.00019536814990839257
