Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004299361284658465,0.011758749668724255,0.1311959968526858,0.002758361617789973,0.004993924265876304,0.002190402702265226,0.0013388172568842283,0.005366229249045618,0.008213676549972737,0.013357736875416748,0.04859953568653341,0.00572170562339791,0.017476059861173288,0.00565321768267224,0.0028747321311398677,0.009526443629337078,0.008835011994899333,0.02327669229559659,0.03967953169493488,0.008304769542253898,0.029619424800828686,0.00866664034791198,0.003338414695087999,0.010822829790533284,0.012275736663036052,0.030099246880192165,0.020204693330657553,0.017008467377982228,0.05732383588581835,0.030794481609934254,0.0159553746746266,0.016890043796654153,0.11947679524920463,0.006804269796219953
0.005362429274104574,0.011903940722836848,0.13169696830006783,0.0029112636426205096,0.0035769970108040505,0.001610997222374344,0.0013396177944539067,0.0064316605879615185,0.006125821572714796,0.0123714454048236,0.049191982035171056,0.005587815242252492,0.01890522504804293,0.006462386814196641,0.0023138385378832504,0.008849979641915362,0.008187837457751757,0.022321656759647923,0.04082415077513779,0.007628752385390736,0.030538765894188247,0.009822436102794763,0.004243116047362272,0.010868666774722757,0.011315052035167694,0.031007590144376485,0.02023321379908305,0.0158747170514274,0.058188556901119015,0.029917672532278505,0.015048380410993434,0.01674566602722871,0.11805977931940659,0.006640534168934398
0.004584291149941855,0.013116666829554702,0.13363971871465252,0.0041382376851057945,0.003957363987014739,0.0032162789586178686,0.001538705825314013,0.0056889778496055365,0.006135085968489662,0.013218603478039603,0.048719448071792404,0.005682775449651234,0.01633732784577635,0.006150301457857776,0.0024280773083344975,0.008488611398158374,0.01030646773103605,0.022522325421647893,0.0399137664107877,0.007764993823932587,0.02850306655551549,0.009628162496684634,0.00388115031914138,0.010346603611484873,0.011979437194867382,0.030892341181223748,0.022707963130103703,0.015475733510303735,0.057363368957257244,0.029737626669282258,0.016193818229144452,0.017378587554508163,0.115607648823007,0.007051019840550232
0.005525994833362691,0.012250484569695574,0.13312474422586607,0.003538893169762636,0.004375962202339045,0.002037814596529408,0.0013388172568842283,0.005716924841999815,0.006858260204373856,0.012180485676489439,0.04980316006792285,0.004805370386403718,0.01772029933991881,0.0065501701576876625,0.0024188743587648665,0.007965800761563169,0.009134074415218518,0.022937657375648457,0.04004739894890941,0.007054049008818675,0.03005048859845505,0.009836661127724078,0.004652501620489358,0.010554079635214264,0.012170138652847218,0.030701823389882033,0.021063785622258635,0.016561737332328796,0.056845421266206175,0.03013419287407082,0.017470651908643053,0.016641837980787555,0.11937819226584623,0.007740815533541778
0.003586787897446153,0.012123475329374744,0.13111014154388412,0.003995421532004162,0.004860856021942195,0.0025502075366127253,0.0020961179593160795,0.005906853627966946,0.006587105694660034,0.01206063273820801,0.04838583723327716,0.0060169712200854875,0.017370280954000727,0.006025646868762058,0.0024188743587648665,0.00930121219033686,0.008027557057381007,0.023002937086945896,0.03934528562230344,0.008450618385959507,0.028268361501533334,0.012179393627504309,0.003366818161407825,0.010711487246708007,0.011711489770880101,0.030361791001751626,0.022201867730134772,0.015078726356836047,0.057757144565609764,0.029294692350835594,0.017292506505800165,0.017162282927223438,0.11983993996788,0.007789899138086365
0.006019415515371551,0.012363854979148381,0.13371361025686457,0.003890788262201461,0.004119011926340899,0.002113837099190219,0.001661924914607149,0.006593940289498557,0.007287394655816626,0.012840956973431905,0.048371854409341775,0.006007668216019835,0.01761099263346222,0.006226579108506103,0.0017169519444167891,0.008684019732516313,0.008386752293213617,0.023324089010877458,0.03960158330056596,0.00818766196489562,0.029396630567900206,0.009597916857206568,0.003081559383841137,0.011740600547153313,0.012679824081325508,0.03135485661130355,0.01986792057991149,0.016342891865048448,0.058025036198024904,0.029163537509825588,0.014456006567503232,0.018204185437486586,0.11915245762359117,0.007829897689575538
0.005439710345204296,0.011481544628572538,0.134570568187953,0.0035578828596694034,0.004661111481938818,0.0021052588980238207,0.001546992726556895,0.006326352261089574,0.006589959978720916,0.012364621906029605,0.04841907865751183,0.005549434976557799,0.018947549332584912,0.0058056567070624565,0.002237836257814818,0.00939522960138195,0.008620115576377096,0.022575087563823426,0.03718636114519369,0.007513174826985436,0.03148216570473239,0.010266661504284458,0.003481188048693129,0.011776685568556822,0.011554453913237062,0.03148835013686757,0.019363650437470015,0.015851773978845962,0.05809845264189195,0.030267056639588952,0.015914157976918086,0.016482090102079128,0.12418707742438517,0.007696313442111635
0.004935771369658948,0.013252648838218528,0.13464356051445536,0.003919341179268843,0.003985900266146869,0.002144086739674811,0.001130736570397084,0.005870255710431871,0.006984766175232582,0.012429198350743853,0.047559804011615414,0.00618016631935947,0.018446557604050007,0.00529247905296959,0.00245616950285632,0.009320670699179301,0.00855374575340917,0.023909367383642244,0.041184692480562335,0.006795288468072869,0.029182028837411278,0.009132410801867108,0.003643118561018288,0.010024237856263052,0.011629644388117977,0.031058755900085,0.022145855290264582,0.0158325351185441,0.05660691531931272,0.031558960445300155,0.01572601250351857,0.017310482609007805,0.12331493517228109,0.007591261033153884
0.0047364978701411875,0.01162866879393265,0.13018363759060947,0.0035484527758995466,0.00509882962889896,0.001688384768763762,0.0014620614949518718,0.005955681958837555,0.007486261716514009,0.013164676460982072,0.05007588855213685,0.005425000796203228,0.019972519942425992,0.006072744566231969,0.0022383646328956175,0.008397120121696577,0.009087770776295967,0.02183696996646889,0.041023182310488515,0.007330163807250378,0.03225089821830107,0.011121437710424287,0.004375962202339045,0.011782327799065406,0.012152668635205699,0.030562281299084004,0.022085945970403253,0.015166102744153198,0.057684828312077774,0.027651588787891312,0.014996466881953996,0.017070269068123367,0.1201347271554567,0.007244487183586723
0.004888519761293453,0.012527157409711998,0.13383430734459267,0.003054089703696028,0.004927826989505113,0.002237307561374635,0.0013575938189642756,0.00638325321136568,0.0058482290893824285,0.013113492920611591,0.04910939334048792,0.005320628203877242,0.016995811149038698,0.005042486495402954,0.0024469587681432703,0.008849979641915362,0.009456963350518932,0.02166016095252099,0.04093291015350997,0.007793621591698607,0.029512599840486264,0.010219685488073393,0.004223894316443322,0.01062907617648401,0.01160466924177661,0.03145762922818007,0.020329922610736517,0.016472531580069116,0.05471712915512028,0.030610298880765385,0.01705319297489105,0.018127331810605996,0.11792251854580904,0.007187397588691469
0.004375354901194672,0.011985476199327438,0.1340247925892396,0.0028640942363363786,0.003976388414379528,0.0025981138240597224,0.0015657893710266935,0.00645088209490341,0.006477815083582472,0.012560079401503943,0.049123626952637944,0.005654752772023763,0.016227788298527,0.005233052542330752,0.002077846494573987,0.008497614380494123,0.008051026647433623,0.023784658222649302,0.03895492918691168,0.007512090380574765,0.027087603806214333,0.00972263420046593,0.0031584625222697005,0.010883730804854275,0.01122165992139601,0.030655925093916236,0.0226142647101375,0.014216610157527065,0.057003056680342556,0.028147336569447234,0.015319470962003146,0.017254602237438244,0.12129675622298886,0.006401348316617317
0.0049554386406066575,0.012334585950910748,0.13585243023889837,0.003178152136441237,0.004309227244308378,0.0014695515866676168,0.0013192368808234711,0.005612862763595516,0.00687096489213701,0.012650620672938762,0.05063805679098754,0.005883620638975184,0.016455139766566207,0.00609260895887731,0.0030453251020743366,0.010827400344097127,0.008483725940584996,0.022487059498438433,0.041169295495580904,0.008985216233524329,0.028162362115068285,0.011360354659105232,0.004766894719381631,0.012599053706003227,0.010956011343345451,0.031068984586813286,0.021222055476398882,0.016444591605622838,0.05733102100223897,0.031020009043545738,0.017105891747327573,0.01807631605823501,0.11622707756631723,0.007244487183586723
0.005021459479211954,0.011455469910577887,0.13392782262290892,0.003852762563263057,0.005736080991330383,0.0023903229963040395,0.0015957973449155505,0.006890230114691809,0.007588251335128193,0.012251999757229015,0.04949006814315038,0.005483446789045665,0.016967418417472624,0.005444173393411189,0.002608607259364293,0.008551589114451863,0.008730399313354398,0.023519516084600123,0.03892262497351928,0.008342488287714667,0.02861903576115843,0.010096843569354474,0.003576632075386166,0.01243077096804146,0.012204526166562868,0.031460062435786806,0.020087541995910008,0.016533730074300146,0.05821299912581035,0.029357889504382673,0.016541480024794164,0.017030125665102647,0.12056317098069014,0.00735760641697758
0.00445134851773088,0.012256558028926667,0.13122598975085153,0.0035866693922891324,0.0034251833661015363,0.002969013670975018,0.0020595889002217316,0.005451286598827432,0.006676829613223245,0.013468361901985415,0.04796416684923066,0.00471025292583549,0.019004977504164744,0.005615357769464091,0.0025607383554733243,0.007754318451302367,0.008111612135699775,0.024412276956407464,0.037020187722606956,0.006314986788861998,0.03158435142088478,0.010022071164542457,0.0032052829728502763,0.010787805647074378,0.012794982778105979,0.03067073095154882,0.01934793911855115,0.01637571016088224,0.0605854458635714,0.02987606126061726,0.015933454741893338,0.015700932935318268,0.11884784952729854,0.007520658352092036
0.003985888699388096,0.01381890809941888,0.1294317618205726,0.003310837338088346,0.005125922900414137,0.002218434862363061,0.0016612221778530278,0.005565230367418295,0.006294369870527894,0.01349116362422198,0.04779752022235806,0.005521836021797677,0.01664243722500669,0.0050146023054908895,0.0020201474358791938,0.008954496162333125,0.008507995421234038,0.02295093498914169,0.04288263841437956,0.0087700684266514,0.02736499917783386,0.00980994525563783,0.004652295653250871,0.011766540594096542,0.011045209388390709,0.031983725738187196,0.0232204207527833,0.016703941638693043,0.059621032416945274,0.028325772861940712,0.014082648520639673,0.017658358618088843,0.11944541784048912,0.006344246648415597
0.0057541577416792,0.012491738956612597,0.13134632622721132,0.0032349999268120877,0.004813781837034847,0.0016974458437323259,0.0012727114136585893,0.005573589509603183,0.00704165381686217,0.013235647673638828,0.04921148083545701,0.006312837012510397,0.017597657287221957,0.005776594152178127,0.0025800587665965047,0.009042669078709875,0.009350683276401206,0.021294738168074145,0.040297676372902935,0.008059038111535077,0.029037034787335103,0.009558754648245293,0.003976388414379528,0.011570648832636254,0.011424414353727208,0.03041767504989712,0.022270938322524025,0.01582427313349799,0.057399293084885006,0.02875642423155622,0.014775773502773037,0.01700613809101348,0.11843665706626494,0.006449178179512183
0.0046320077370962665,0.0127630632310054,0.13260164532234942,0.003463119461448172,0.0056325218187806,0.002313332953855718,0.0013967222535297141,0.006822381180418002,0.005975474546433435,0.013122028417447251,0.048585138857415,0.005702499419529272,0.019132590084654844,0.005987214473160418,0.002608607259364293,0.009156156848261321,0.00819945800446531,0.021692620755886183,0.040755150166808085,0.007580682892907142,0.029716867963039628,0.00948940525970876,0.003852574173836998,0.010790325059063743,0.011578705310957504,0.029022627625230335,0.02197776651031036,0.015399667204129441,0.05811536848002674,0.029441332776685925,0.014124912790076993,0.01722633138449592,0.11950146551225327,0.007614245038906842
0.004764732322285803,0.01382191873478944,0.1295118116356373,0.003082920237054587,0.0049563328524813155,0.003044758632647082,0.001954518041899722,0.0070811503191414715,0.007402088779787541,0.012128666454000903,0.04979100179815821,0.00529247905296959,0.01807776378140158,0.0058999048309256175,0.0029888466337657515,0.009272837126466094,0.008415160036721936,0.022835784452079122,0.04010885787302676,0.007720340491792932,0.030416999939271716,0.009282495226118126,0.0047768153087232035,0.010395449114085742,0.012128251424943559,0.03082170230101766,0.021403996810273496,0.016618625637137452,0.05449969764619356,0.02965711764191259,0.01427673496809534,0.018607140635203856,0.11977857194455521,0.007101746827041566
0.004346871372163497,0.012785530048561311,0.13366809011494385,0.003110941615581675,0.004946338965920005,0.0029401485391086224,0.0013869434851386808,0.0058685270064001704,0.006231727000653331,0.012999824416067174,0.048855264765677586,0.005817780621378721,0.01819146876048583,0.0058358689041381195,0.0025137336009155575,0.007688411562175146,0.009937626062695104,0.022819255455722165,0.04120628154176853,0.007111334918962098,0.032313969280876265,0.008918917150011696,0.003643220078698106,0.011199946565453978,0.010753238465849302,0.03163818382147765,0.021640211527496844,0.015186243062179972,0.060085764665480546,0.025247815319965117,0.015914157976918086,0.016445477248315243,0.12306079238250445,0.007099836242293822
0.005593218666224642,0.014124695118759911,0.13499928396056926,0.0028444780540706205,0.004936939257001338,0.002655648039631364,0.0011209260381794817,0.00526117276094773,0.007773639927569964,0.01239302635531947,0.05110955612604007,0.005931972800230612,0.017422853528862747,0.005844620837743841,0.003387437886223865,0.008778217682672174,0.009678577749950512,0.023550987674552104,0.04176527036316158,0.007833761562456631,0.02782832436552074,0.009697628878978737,0.003700523721255178,0.011127963668022045,0.01274061357286116,0.03072972534825813,0.02228028481681621,0.016354345424374528,0.05515906381792757,0.029340967686000807,0.015569363302686434,0.018403671862471715,0.12015178129769521,0.0069764648494479164
