Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003702533509774897,0.004579389405405809,0.010164248004624232,-1.730439998448574e-05,0.0007709955055643647,-0.0005311113892149111,0.0001231368810883371,0.003212386640847109,0.008920411748916557,0.006766493168942733,0.0148626450138869,0.0002672113507263818,0.0014525638235474148,0.00043422398469894485,-0.0002734240621070638,0.0071088081001702275,0.01472781689411562,0.011780015518691789,0.01749537387589528,0.0010399850279099176,0.005945683310398575,0.002336240327960648,0.0008051060653966324,0.01227293966272569,0.021975933493455835,0.02760459334726295,0.040892112242380874,0.008869725108039406,0.009944427803381117,0.00900876162025066,0.002243533294721378,0.016035602205076604,0.03729434386150465,0.0006417525552239178
0.004606714868555684,0.0050570135083007894,0.010026998046761881,7.722146146904585e-05,0.00015929549893134443,-0.0005973753249881586,-6.930129964222154e-05,0.0018569661610685628,0.009615084077418512,0.007314292273070899,0.014793645589862181,0.0002953671498554522,0.0020874065223930316,0.0010095311040881905,-0.0004950019055752763,0.00766713544372144,0.014904515564000853,0.011672364972185933,0.017784935918215727,0.0017837847562616194,0.007031857347046255,0.0017663266419470913,0.0007939900108931974,0.012568822824282955,0.02142799632125536,0.028305572205134966,0.04108762485348316,0.010119753380405605,0.010904261104227153,0.011120402744857927,0.002918421974199892,0.01739341524086091,0.03736646757429729,0.0006957601377848288
0.004245749010473587,0.0053183018358793355,0.010509477366381414,0.00022911640649325715,-0.00024228339764276186,-0.00047807057669235764,-0.00011850005510716244,0.002115149457477261,0.009098473632613291,0.007036322152903174,0.015292938424402491,0.00019417476323912997,0.0028176551961901497,0.0010956892937267204,-0.00031028037788238816,0.007134759929996792,0.01506957763157224,0.012009237954065388,0.018688293046577042,0.0016396086842174196,0.006288627398305935,0.0030047460408049176,0.0006389697938951056,0.013367535010135434,0.021208108393054093,0.028893167950012066,0.04368944148185139,0.010789980502835417,0.010205443591642216,0.01038719555666967,0.0020548483935062256,0.016621201395277563,0.037653024866414087,0.0004360649683338158
0.003718604689108007,0.006176853230273838,0.010280723925232493,-4.6714076185061515e-05,0.0009038429004486481,-0.00032953416113667977,0.0006270592385537732,0.002118999432236479,0.009749495575493872,0.00811217142597176,0.016635135699012316,0.00021243358333966622,0.002207817922979527,0.0022852416284536714,0.00036583741548557036,0.0076732879500515105,0.01565985443895279,0.01272080572750367,0.016688581223793908,0.001590470934896504,0.005853766871117938,0.002328099426589514,0.0008275539623365802,0.012366997748958997,0.02080328325439651,0.02828135134547538,0.04121763363305175,0.009121084595943518,0.010435542235366024,0.009603382717866649,0.0027128215022953484,0.017043455480091008,0.038118682660767345,0.001014216617511443
0.0041708964014745,0.0054112101732544104,0.009438570898775978,-0.00013678409162087846,0.00018084137228580044,-0.0008756669199193601,0.00021730310765766259,0.0027716547590965757,0.009133601181445239,0.006500239064669122,0.01451796082974588,0.0001611190129267026,0.002581170368322616,0.0004717877619984101,-0.00037630722586268206,0.007689463488397386,0.014441812984799296,0.012106987949937142,0.017948562682450486,0.0019181733580087013,0.005705473222464397,0.002245639559103507,0.0008899105728579215,0.012776030805071281,0.02198923644409745,0.027236449552654474,0.04058470835070438,0.00852773392927797,0.009811511374203441,0.009864067436491153,0.0022225843879395413,0.017155814018303794,0.0374341912140409,0.0006577613937320814
0.0037062285652759153,0.004978185099920207,0.01036637014773456,0.0005485313699334915,0.0006913563502742859,-0.001027173599765785,-0.00021375054362826607,0.00288400516920273,0.009039946718015224,0.006883018236496508,0.016331764241397595,0.0005678126496355684,0.0022614730616525858,0.001198220613345069,-0.00023994945621697017,0.007813785826546904,0.015453123785761247,0.011997752947471518,0.017475639864895975,0.0027581135520611255,0.0067664096266577545,0.00236101871748573,0.0010720405937976185,0.012447563558458663,0.02162474185375829,0.029920987292390677,0.04061584294546583,0.008698904188320089,0.009014827318975516,0.010100285476645321,0.0016802039647307865,0.015826241273423247,0.03691972933434684,0.0008552746810994716
0.00483678199744364,0.005199096020984562,0.010819621837652837,0.00026029815045336413,0.00036992552463088746,-0.00044862511196608335,0.00032224747260523046,0.0023601554738256203,0.009725554943283532,0.006854370103779428,0.015998540781505755,0.0005049526214547795,0.0016719269135393455,0.0013384747331457447,-0.0003955522396074107,0.007654378507299442,0.0151498446777667,0.011735366332818464,0.017145098432506334,0.0015537014324845666,0.007062320687649337,0.002026695142170243,0.0008888211484169295,0.012875184973695109,0.02177872445462281,0.027265228187396073,0.0416754214013807,0.008884104398315662,0.009679290087220682,0.010048842909218147,0.0025439863985904365,0.01664984356588628,0.0370324325377015,0.00019122392711778957
0.0040925262702139475,0.005243048515855331,0.010508724683681137,0.0001788019474906477,0.0010155970180368845,-0.0005819140910345855,-0.00025270466614368825,0.0024142167664025216,0.009475347575131021,0.007237859292306692,0.015632659515429692,0.00031300255296939916,0.001484929552773906,0.001524395976566506,-0.00012362980982860705,0.007869361701174693,0.01523562648709309,0.01169774671593038,0.018348555043713466,0.0020432949555173607,0.006523606323023734,0.0029386919318926674,2.2300408100028868e-05,0.012282086960982208,0.022320826042576125,0.02867116353835919,0.04047379270975526,0.008905180340026075,0.009342465842755221,0.0109876895149561,0.002869026292105059,0.015967677494303834,0.03813409448378979,0.0006364777709531033
0.004453780306237665,0.005740017059851166,0.010190142565999594,0.0005306709517191033,-5.409443718407125e-06,-0.0004077215611087981,0.0006764384373604271,0.0023683633479550936,0.008845863578516244,0.006912767306051504,0.015848689248039727,-0.0002262680654468996,0.002274015301777621,0.0013765963652053737,-0.0002832283517075762,0.0066471141855832805,0.014384164421511025,0.012329363920708825,0.017213170540045564,0.001989739934454726,0.0064485129852625,0.0022416169429951838,0.0005194548247071662,0.012796064855074007,0.022203823443056825,0.028999420176973767,0.04008931391678883,0.010235988566001386,0.0090497877435195,0.00916908168410624,0.002667364851783316,0.01679846651929995,0.0369480496427389,0.0006539391981676967
0.004487190617140313,0.004927856093322691,0.011094354834117137,0.0001138793468828947,0.0005094783126787794,-0.00033701701246624527,-8.527928310531063e-05,0.0022684081549046997,0.009747886901483316,0.007412889183473159,0.015599326003677083,0.0012478516579220722,0.002008287512246021,0.0012273399898258264,-5.639765278231401e-05,0.007512442570762001,0.014668112328281246,0.01225313375163728,0.018414882425891288,0.0017133418343497908,0.006525727309265483,0.0026582477790297876,0.0005648046531910866,0.012710545814551777,0.021641525174474152,0.02889909419996517,0.04353637378507458,0.00959557377272413,0.009332550266521578,0.008833511329720878,0.002832025153602924,0.015788388937538644,0.037886197537345345,0.0007187359386476855
0.004288262934212472,0.005535545091826077,0.010346976021721521,0.00022825970897055736,0.0006675313624475709,-0.000671724479527569,-3.607086029877582e-05,0.002580709775034662,0.00978961927496691,0.007785923970792363,0.015600003271704188,0.0004289496231318912,0.0018255849396039414,0.001553939544336469,-8.578779187617958e-05,0.00718333867350307,0.015672607601623145,0.011743188168599872,0.016973206001241636,0.0018166400743476752,0.006414876434476691,0.003157448310003197,0.0014655141240017544,0.01238299348183347,0.02171273168496113,0.028791168567397052,0.043070249347585965,0.00902159320008633,0.009599097633905762,0.008913374887726588,0.0025564812122517155,0.017166218541572187,0.03824259696480459,0.0001417727378878464
0.004063353429247463,0.005302807663283726,0.010367737209240224,9.003841738253193e-05,0.00012610291145376262,-0.0007516405330509901,0.00011319204441528896,0.0023353343483215605,0.009507956037776655,0.006374795572818059,0.015096706825462936,0.00029130408390776186,0.002157524694745505,0.001318224248531008,-0.0004537442149340487,0.007259132900543475,0.01522425816448092,0.012173703155198612,0.017385616351670796,0.002269016314317196,0.0061982206353980995,0.003371980430921351,0.0007438548830797087,0.01338286892775431,0.022471298787754446,0.02823547124819359,0.041675522032930346,0.01033875502014936,0.009808550896162394,0.009297426815706444,0.0017586950528876155,0.017458475915257288,0.037441850520144926,0.0010042266969686464
0.0037395362387808717,0.005918277083328927,0.009994541639441468,0.0004898341062387068,0.0005255643047233916,-0.0006235251221469174,-2.2907154444418154e-05,0.0027634642878379134,0.008751544386657595,0.007443710749375443,0.01441852778638042,0.0006222470033189209,0.0026726630721463085,0.0012686991093178168,-0.0005300231596523375,0.007902925594711951,0.014565719251999343,0.012365133972370268,0.018013627935552057,0.0015943960660744771,0.005846166347907578,0.00314097944485503,0.0010798243268709262,0.013347544005863132,0.021761666006284486,0.028712242120845777,0.04155450094861657,0.008923214131567492,0.009571796769373142,0.009910378518503071,0.0028894922882071183,0.016403976677709098,0.03865555255261055,0.001136653085076822
0.003960007163355539,0.006305028432134763,0.010239054901158728,0.0001689077193210986,0.0012123778365362714,-0.0006014240679848015,0.00019659648233238958,0.0020478079879580058,0.009491841102586829,0.007153799371172331,0.0142988555761413,0.000998456279544646,0.0022198653191685125,0.00048093773078283775,-0.0002443420362531201,0.007876933772741568,0.014858941513840151,0.011486849580040648,0.017574287197945182,0.0013837786045969303,0.006374455849601168,0.002023108438310439,0.00046821661086871025,0.012498554446722987,0.0212641609633879,0.028363730754822236,0.04020772980623921,0.008919125582677045,0.009334465639643352,0.009276514374552347,0.0024987879754224673,0.016657489360164535,0.037202033800604495,0.0011168484826186154
0.004412134874074658,0.005797374698936153,0.010656608280187663,-0.0002635973032982797,0.0003062731957134135,-0.0002828906217323679,0.0005935726816043152,0.002152591588882702,0.008906159978811945,0.0074576718187461255,0.015280752721335333,-5.5722591455364956e-05,0.0017795560492795959,0.0016610646622547964,4.526151794737032e-05,0.007583603464586197,0.015437590619525321,0.011331380883941367,0.01678736679387416,0.0017350285124646536,0.005487025775709253,0.00338039344335761,0.000396484746369663,0.01181570096706619,0.022037605872842314,0.029983995665032626,0.04017389426968976,0.008691045690870425,0.009166227671229987,0.010618703087357795,0.0032268929898006116,0.016367472672702,0.038644217966679384,0.000670908881033716
0.004441056818624389,0.005895461003320834,0.010413782514844372,-3.6702571288182995e-05,0.0005186735625996031,-0.00018552265067783846,-0.0002845748700558426,0.002301656828362586,0.009445982428929689,0.006627638478340581,0.014203306008881866,0.0002820616969051448,0.0022245696733921294,0.0008898002114563486,-0.0003319306831962576,0.007591678201680163,0.015700713075123662,0.012071009790085685,0.017863577132582797,0.002795107846088052,0.006267727420718572,0.00272004951430993,0.0010878099343396563,0.01311188292192389,0.021855008954272503,0.027959389798131395,0.040973352792254,0.00910058113476353,0.009073214323037537,0.009963420725413563,0.002334184687195817,0.017303896904792504,0.03763900547607513,0.0012944298242109076
0.004261622041308311,0.005360518158200933,0.00992131783048733,0.0004729845602472471,0.0002684529893911547,-0.00031672363818679994,0.00039852225961722887,0.0019737078896804316,0.00980009966071349,0.007324493508960028,0.01619216296183046,0.00043143115241695007,0.001688786928408792,0.0009557707645009295,-0.0004614980381165701,0.006715342933509172,0.015396195898956133,0.012633268207147053,0.01744735825889654,0.0017634110694939586,0.006848172333918323,0.0029097764252502545,0.000503924947523271,0.012217526538369716,0.022051770309935992,0.02809035928955006,0.040541902451024514,0.01012058366055657,0.010642520150822454,0.009624791608953354,0.00271682939280693,0.01631566246974636,0.03739401788453112,0.0017861555151328368
0.003640132786747019,0.0056511142450006435,0.010029813579181646,-0.00017091099977628588,0.0006220705819728334,-0.0003694741339413943,0.0003560353046005993,0.002942085315877363,0.00950219876504399,0.007515719388729747,0.0149347775937958,0.0003937558200807212,0.0012745334545298803,0.0009545082386737125,-9.207718138548593e-05,0.00733318157731766,0.01571415639114615,0.012224271223857053,0.01685571581430023,0.0018370249404583427,0.006968527934872015,0.0031368262823150417,0.0008759055737982413,0.013429368821833876,0.021888296302842725,0.029432497109354472,0.0401905373554321,0.010383285462022163,0.009611748552918242,0.009882988028321549,0.0031405898481888794,0.01638817886135968,0.036764711852667054,0.0010407045672976567
0.0036065908426277105,0.005442080575113417,0.010733748193449522,2.461149671095786e-05,0.0005963077599097089,-0.0008498370860952065,-0.00019032105182004155,0.0025680480668598404,0.009915210095766791,0.006391938077295878,0.015071110755021988,0.0003446883349296215,0.001858402728787678,0.0018803939785865253,-0.00014685210146969663,0.007689935191637631,0.015271297382202453,0.011372329441153295,0.01711577669750186,0.0019492818701765113,0.006483210508701043,0.0028315158756588854,0.001066751546214162,0.012547263987220836,0.021285836908821354,0.02841920268705611,0.04255828836274067,0.010432456044446536,0.009861645320061951,0.010380176754165915,0.002733221046766543,0.017158161548458062,0.037606911154046796,0.0008276807074754089
0.004586209712578837,0.0048951380735600125,0.01072199214897307,0.0003449038918597047,0.0005130497337314521,-0.000294729310628572,0.00024561240903064885,0.002135798687099788,0.009714597832707894,0.006888795694985017,0.014968408804082234,0.0004645055083007943,0.0029589244443207763,0.0017892427440393543,-0.00031096113889883537,0.00716930979136543,0.013978417518234698,0.012012561740272876,0.01759387932613643,0.0019486267765872478,0.006154454716914226,0.002584186945275957,0.0008404716275193236,0.01244032392575356,0.02209570878986189,0.02867664766900624,0.04226080081568495,0.01012899015092572,0.009330294282049234,0.010399298818734248,0.002889564954057011,0.016546824947809347,0.03819637879000137,0.001125193197282881
