Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.028950247128535778,0.0579087363977957,0.08242484200341094,0.0198867895959427,0.024532606467329354,0.013261153405824011,0.013364613884142451,0.02671936069395575,0.0390249576111944,0.09258220419984753,0.07136485012396199,0.027970927883545937,0.03589732259845613,0.018247217537656124,0.016856003896431382,0.04657843720145338,0.05623963134756216,0.1326645225103319,0.14323047636542152,0.039226952628527045,0.03961336752224354,0.023148920627840797,0.01859457763436856,0.04883180537733112,0.08089811840455552,0.12117273747716406,0.23387616741762085,0.04014446114891035,0.04026400760168214,0.031011475793928156,0.01948873982241106,0.06635866696013581,0.12422944328968799,0.022479955014191644
0.02855376290596201,0.05859858726798273,0.08264628915270666,0.019616531557312467,0.025317549634894743,0.012557655253998323,0.012374267493808211,0.027869783031916118,0.038083340213641015,0.09271829332270609,0.07151191501994714,0.0281433451785027,0.03635491869363616,0.017487279210801843,0.01703369572247626,0.0472884944419818,0.05625796221273227,0.13241501446004367,0.14563491124329775,0.0405587170380296,0.036568551233991387,0.023518602780170705,0.019925922478507885,0.04906887736912613,0.08328475371644184,0.1165254419501468,0.23219752101240254,0.03599780577264211,0.03989427255584632,0.02792479991918151,0.019736467709640326,0.06569512775658704,0.1276739681266582,0.02284498589148165
0.02918290799648826,0.05530116132731655,0.08379284500863615,0.018615607221043162,0.02763891240339622,0.012711046746653687,0.01390299512159432,0.025878617148998306,0.039139772921181426,0.091020974097059,0.07363864608660764,0.028691426382786434,0.03515575015077277,0.01856803385469119,0.01634089537859862,0.044852212685792425,0.05587375203368461,0.13336956511035936,0.1452890818760183,0.04052403995595766,0.03696174809595365,0.023810442011877764,0.020804215029337714,0.046499296896045594,0.08182078364649659,0.11699286363937822,0.23150015647591538,0.0391832468109472,0.04103015897417406,0.031018186761998412,0.020135930915575417,0.06798905216401896,0.12360416235549354,0.023177129040909072
0.027773758531476567,0.05741471410723464,0.08341550281979337,0.02000852002369502,0.025368193938537398,0.013293876761171108,0.013270704386154075,0.02491377341228762,0.03791269597481328,0.08895243720385149,0.07089854965601605,0.02770126216163915,0.03548533108561225,0.016798370214445524,0.016794489625017395,0.046241334124904276,0.05615661086720003,0.12769595771592424,0.14728900805685474,0.03932131422992924,0.03764434797473071,0.022457333228608434,0.02111403440306381,0.04967625789628216,0.0823446507740091,0.11569231311270567,0.23115716681819098,0.038826364854829376,0.0422333608072295,0.029926716371667328,0.0192941021244023,0.06694342854019175,0.12570215683299568,0.021438615513555193
0.02950088035674825,0.05633990254728616,0.08156983194269607,0.02025153184271411,0.025139617709210693,0.012579005691573886,0.012759342336809754,0.02880063210442918,0.037507917223677745,0.09032981598097423,0.06866099239328927,0.02742592266889332,0.03627204358996017,0.01692673005458256,0.015616814536093315,0.04579861142477959,0.05516489822958659,0.13101772866414585,0.14673112383380094,0.04019658777737256,0.03951026168213345,0.02088879878918959,0.020485906243073004,0.04791216549987065,0.08270669711762235,0.11546176748534043,0.23413624547969736,0.03842191566831865,0.040891110057502456,0.02745660435969044,0.020701211634731265,0.0655148036804557,0.12127599836488034,0.022603135291695553
0.028553777966521254,0.05715503455180604,0.08286925239345977,0.019373310139589872,0.02445361501434329,0.013441613773773065,0.013269249653609427,0.02572799205485765,0.03748156902891053,0.09155972090394215,0.07042340845927686,0.02621199855319567,0.03536212758298429,0.01615310570276296,0.017539240231164044,0.046780917652674225,0.054722922575922706,0.12794685772081227,0.14131244809099108,0.03720968296020488,0.0366786169062604,0.02147639539376467,0.02024774413804986,0.048378615648748347,0.08317497523410367,0.11594450257625322,0.2322478476956159,0.03680804817823857,0.04028989522813187,0.02810864715237893,0.018971860404113694,0.06589598736726354,0.12303874236602985,0.020158365948461432
0.02863191621127492,0.05486006623676165,0.08278503090580691,0.01953657300287337,0.0251353716270043,0.012295070442524314,0.014480158462346626,0.027607194323702955,0.03767148920074492,0.0929626985610853,0.07024367526121411,0.027854811042340888,0.034074312382091465,0.017037892976867086,0.017772413163012923,0.04581118302400722,0.05459148746412301,0.13466400798146194,0.1474727165552564,0.03940865227802359,0.03725110750928806,0.023815356090501782,0.019625046762077436,0.048653960301591304,0.08005082146394227,0.11656118681936734,0.23291792762500596,0.03822183178098315,0.03826438405904531,0.028773189182314085,0.019057031144931402,0.0676735635168505,0.12710740135565946,0.021581621117368166
0.029469379066402568,0.056859032341306515,0.08189404718750681,0.020861820129628228,0.025672457159293005,0.011860633383431796,0.012808455838111299,0.02687188624947201,0.0378314657011104,0.09330685038486164,0.07227333590033858,0.028569700923317676,0.03492792946953538,0.01762251339394183,0.016889822202586058,0.04521500517906807,0.05393604631639126,0.13165627433491545,0.14474761850063622,0.04065844675328534,0.03917237452579192,0.0227446764443906,0.019707400249978968,0.04864595657906767,0.08353915379733434,0.12070724030949187,0.2278972505500232,0.03829939595678844,0.0417542649774576,0.028959156107054573,0.018261418987266298,0.06549470394734003,0.12485593744540635,0.02255805699156055
0.02878604788795658,0.05622425231539885,0.08215047454512014,0.020604469591767094,0.02581810037901433,0.013167334167354494,0.014196679346804908,0.025502828256926402,0.03944994627108522,0.09087000543611456,0.07177111884950738,0.02857173641925248,0.03559225853500281,0.017210231091429384,0.017284121211166736,0.04467323564190129,0.05474120804016991,0.13022429799838908,0.14666287522697685,0.040306474905740686,0.03745527801048831,0.023104584559589858,0.020381417524655276,0.05057997055868957,0.08408553790536233,0.11532702898030811,0.23275132411149768,0.04049453333790409,0.04120304954124254,0.029229507727194348,0.01894203222575308,0.06651346713163497,0.12415178832985063,0.021397317174785546
0.029298449387732184,0.05764894767607609,0.08480896176619623,0.019545400255649548,0.02494498205004525,0.011759098456852413,0.013293098149818827,0.027404656923584736,0.03835230138156631,0.0906050536262476,0.07213270084509227,0.02747592400303389,0.03447711037252721,0.018101628359808886,0.01694051929135476,0.04584034842332063,0.0592219727554405,0.13048914192379302,0.1463302301270356,0.039958702914758004,0.037426693434070124,0.022633042146853133,0.02001711795990424,0.0485883087132678,0.08205567911457512,0.11716124500790781,0.22857090001681124,0.03870191936785883,0.042083501688609304,0.02869798873136875,0.02050896786212053,0.06596669144899114,0.12626779644695685,0.02197296500816337
0.02930946503995835,0.05637813084847987,0.08290548617984184,0.020341295019365102,0.025831422361105805,0.013165990188338972,0.013351606722230125,0.027634162166404685,0.03811515608060856,0.09140276455240537,0.0687007563966594,0.02914752409969079,0.03617877378088685,0.01764162833591154,0.016916345818242084,0.04786706481869407,0.05483392573646684,0.13368632909889422,0.14687816876395543,0.04189758824935985,0.03625257212547306,0.02172137374708849,0.020027115949411756,0.04990345212120739,0.08422867025231073,0.11719979541786318,0.2331500690157262,0.03847448932968478,0.04107859676360026,0.028973684013853696,0.020198896873006578,0.06601915397644953,0.12607907110986505,0.02236983830565409
0.026846303760308166,0.05705309926807256,0.08369157775952674,0.019198234103934286,0.02636389220218327,0.013892009945243533,0.0143981169476316,0.02604710198381721,0.038339288614451905,0.08852669043774763,0.07001506743897434,0.028744324750005212,0.03531808022414806,0.017564764136558164,0.01648797122072132,0.04418857955166422,0.05631680931068206,0.1279832020530286,0.15013778940259248,0.04081645342026785,0.038139588237101396,0.02344113733568154,0.0189679563989551,0.04822590959706874,0.08265384524688979,0.11516859857418948,0.23514670005544147,0.04071059935178856,0.04005950224851851,0.03094814312249139,0.01928936892670685,0.06441059919432723,0.12129769495473641,0.02403496966407015
0.02858182604898274,0.05619213760273456,0.08233855739222451,0.020948266493375,0.025472182404495114,0.01344722504816176,0.013254826493568572,0.028164174600161962,0.038036567094603124,0.09163268784242551,0.07470297088357336,0.02846637000114627,0.03579296373779095,0.01750496717071104,0.016484035567449484,0.04789789713001402,0.05658554349936806,0.12698554252059602,0.14460313901854027,0.040121715996438434,0.038749745959427706,0.02265679635464901,0.019925922478507885,0.04887150459224021,0.08560279169159113,0.11428886056180121,0.22868834787865666,0.03956516721215697,0.04207554758356591,0.030413680368477025,0.01870520416402921,0.06910596633473742,0.12208251741988019,0.02192229874682672
0.02917244319157275,0.0567627245942115,0.08204805525050773,0.019904509192086195,0.025032746556135743,0.012222043666141436,0.013542218541376272,0.026777085278244295,0.03880896270179679,0.08979366433144542,0.06983770385934562,0.02900565885222084,0.036396847310006364,0.017616911270448843,0.017176948238452838,0.0451231469139034,0.05644654165134144,0.13253390794926956,0.14662008933189874,0.03984122112645405,0.03689739081943433,0.024358293608917503,0.01984057649059212,0.047703367009629294,0.08343284994928435,0.11842912630480817,0.22871559151108545,0.041117941163355765,0.039057841681867655,0.028395165695351277,0.019800080195633063,0.06423022383201316,0.1260570760465881,0.02176611438851217
0.02866786385851061,0.057346934161897956,0.08194541487865648,0.020744663649442385,0.02486509183502783,0.013040015556499918,0.014451614786461398,0.026428210953433506,0.04029920418426769,0.09315030034090854,0.07177768924286787,0.02835915662356292,0.03431386717804985,0.017210580396837982,0.0166713484660872,0.046031015859149815,0.05566900633269933,0.13357679217207052,0.1443964704686045,0.04014760906040438,0.03717428751933738,0.02293032857700328,0.019524881489377477,0.04670290078171857,0.08122502104606388,0.11796302754743315,0.23162258295579152,0.03954579668691094,0.04031264784589261,0.027793545792791696,0.018658165409306204,0.0659217763393194,0.12286684348314492,0.021604634874930806
0.029549884475483235,0.05862216645912244,0.08501033456734652,0.019351030100801858,0.02750801780504586,0.01262526138603648,0.01360520835674417,0.0264980682451611,0.038842257386865864,0.09241546938871348,0.07121779719683252,0.02740934333138434,0.03721585814141726,0.017717954208273157,0.0178171564433659,0.04801139247142683,0.05631487526415524,0.13531278306809336,0.14805393503224984,0.040992259570556966,0.037841669857142435,0.02394603638325077,0.020109935806756685,0.05020925145416022,0.08296207671113864,0.11982539331379871,0.2346123015946201,0.04122568480918354,0.03827995534377082,0.03063575674483543,0.020245956523554542,0.06727726540900913,0.12402471683810246,0.020899473756650355
0.028273224877780834,0.055973233937670175,0.08240685324449126,0.018557186953526594,0.02513441322629184,0.012624843953932707,0.012862130636509872,0.027870672032724864,0.03888709718651484,0.09115283877713865,0.07329248319473791,0.028667179349822325,0.03678753685578118,0.017178766750837515,0.01664354839450266,0.04677276468437486,0.055493331154916614,0.13079338242108796,0.14601711243423343,0.040404578552667325,0.03918424588207958,0.023328844026391904,0.020386289553733894,0.04892117322490719,0.08276086968345697,0.11796156196258423,0.23197053231720843,0.04021186716333092,0.040543310988582326,0.02748585288208616,0.01864713200550161,0.06530417511667319,0.12261360621071737,0.023038889087077297
0.02915696264502221,0.055464899729402495,0.08397836211927545,0.019433938951341934,0.024883459402295305,0.01358622552178712,0.01457108482926539,0.026437921812264564,0.037480452720850654,0.09248822480893448,0.07309257196074626,0.025912165725648473,0.03521689882889112,0.018971401187465875,0.01762390566338412,0.04597941389645732,0.05588433345958721,0.1320514629062819,0.14687916776479126,0.04063816231357942,0.039523430702501194,0.022870936738598302,0.01908191965616346,0.048499264240555506,0.0820919333247051,0.11768545505463279,0.23556132553101694,0.03932499180092586,0.04073192895922506,0.029320037718006287,0.019238975860792817,0.06435609312049773,0.12555619821081831,0.022115197636536132
0.028313336155106783,0.05726274678614873,0.083945705379738,0.021323175277305317,0.024608984046464166,0.012375437295409464,0.014467232452685774,0.02714440089817116,0.038324377436282364,0.09401239250069804,0.07007662011822335,0.027458639432150322,0.03521334234569773,0.017182499164073883,0.017691498513251025,0.04818349910197195,0.05540650725232488,0.13311171714108416,0.1426417591818292,0.041121838899743524,0.03806910014868903,0.023425663191598,0.020585830854026432,0.048436301985011365,0.08422734926322917,0.11744313380448823,0.22866517013764875,0.039016596210643795,0.040388421158016996,0.028845655123663883,0.01892167282410062,0.06547585617443885,0.12453703254355741,0.02199688892198981
0.02890059349518137,0.055526474979896934,0.08344914048062158,0.02080764099742205,0.02512693220519646,0.012974042453220536,0.012834412971271303,0.02650628980244507,0.03785443429187829,0.0913863574959346,0.0721636678671067,0.02829153168592702,0.034215859855645125,0.016233575439678405,0.017083042384051117,0.045179922907815584,0.057208684569265644,0.13253441071164096,0.146578406898334,0.040248834387611954,0.03710662542036147,0.02310307495619157,0.019213813423279547,0.04725050127658492,0.08258080512621246,0.11580399237796235,0.23458919357030172,0.03670545844181827,0.03950765340530915,0.027946851629689684,0.018737180382788265,0.06570041255433778,0.12457361218423124,0.02025235791873592
