Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0046028764215370055,0.008907734064611872,0.044409933384878975,0.0020808250814492446,0.005301634831578528,0.0016113887395518,0.0014329631573474222,0.004557984982283103,0.007763793566206045,0.009231273995854994,0.05202092440811812,0.005632215846074873,0.011057600788394129,0.003915475766064769,0.0025013163765843505,0.007352491814271445,0.01027537971905701,0.01418625184947575,0.042182048738892086,0.010209386907893747,0.018474731233511066,0.00584653316177941,0.0035943387191155196,0.011871574590104128,0.011734574746241622,0.024775728014853837,0.03604993348549457,0.026083763406251848,0.03702719553277056,0.017151328631356044,0.011663635494358782,0.01433256018555551,0.09195415024144937,0.00467711868246401
0.004724136690965164,0.008593310313384062,0.044435409440433005,0.0025097966408264005,0.005459611625699079,0.0018443094805977722,0.0016396330952410665,0.004552560185555499,0.007072732132793025,0.010062309382726342,0.05258848483107881,0.0061603758184268775,0.011279452567171222,0.0035626583535540712,0.0028923232149365985,0.007438093146494018,0.009675313974830901,0.013941533328053035,0.04368750368981422,0.01005676593745708,0.019434808117762326,0.0059388676019792586,0.003757416399609026,0.011450294432240549,0.012177731773743816,0.024011882043249555,0.036047111065234505,0.026757475636567496,0.03669543587386881,0.01654064364320096,0.012150090234054778,0.013459143097613202,0.0934464446433454,0.004953807483610073
0.005063223224249458,0.008744489953855017,0.04397525764478061,0.0025984122099947937,0.0053324799351742724,0.0019786302992100824,0.0018808130807291823,0.0043933431663208955,0.007617782180261545,0.009275459043532663,0.05194209839749131,0.005351509920580422,0.011759977504414376,0.003569767623033515,0.002008933646978517,0.007726711647689899,0.010443638083564744,0.013637560984405162,0.04284304287692553,0.010203530517563952,0.020258772042042406,0.006616968636824372,0.003609302020625371,0.011972955654474315,0.013058281080542078,0.02385225144421632,0.034845726088909124,0.026343168925136218,0.03771464578275363,0.01692037997364737,0.011252942766673324,0.014346576444415726,0.09202108511731355,0.005008677960909869
0.004257951978652752,0.009564353576636653,0.045021008260234585,0.0028319501001434766,0.005021164328409711,0.001927056405706673,0.0018635626657539373,0.004252765771164513,0.007680886022636946,0.009641107100086366,0.052450577715691726,0.006314932849130317,0.011345075324836862,0.0038154519015970445,0.002578918437516453,0.007232542193112312,0.010074124037182886,0.01371239121198009,0.04408145460938506,0.009806254954601079,0.01988721260066595,0.005780818767364582,0.003712914040330917,0.011749780054789438,0.012414567468440718,0.023836361706163767,0.033909889964185314,0.02658802623848988,0.037486206740020456,0.01767329403692508,0.012554003322967966,0.01299405630764705,0.0926110050171346,0.004647796612875954
0.004777164703633763,0.009414954636459583,0.044780910466503565,0.002930384533659791,0.005033358004582822,0.0019608178810172072,0.0015219483653001742,0.004981771914154165,0.007458059785875215,0.009908126357175973,0.0520499765523087,0.006025652145576377,0.011288063698436046,0.0035849997358559094,0.002374036684874903,0.007532416246010087,0.010041063420752838,0.013694746518975287,0.042203552172067615,0.010418923183166506,0.020025255143990783,0.006256276939408778,0.0033248361690668693,0.012192949860959534,0.011670422694159965,0.02438011785922589,0.03463658188999208,0.026137077539791997,0.03780991038474235,0.01688715846245392,0.011873873159587323,0.014249923835577993,0.09413417480474318,0.0049827307827958744
0.004401354681995762,0.008919569006726302,0.044144451677876506,0.003083947699430656,0.005322345568328002,0.0019866898094441643,0.0012576219423486856,0.004692734973320345,0.007546631742621268,0.009630508508502111,0.05235279357064093,0.005841615319475135,0.010796595060827974,0.0035789021378505037,0.0023802373737622506,0.007589499146685275,0.009998083752028042,0.013995616143225309,0.04414533999833525,0.009831275251408367,0.019371713538727908,0.0070321963450840075,0.003556603245362999,0.01194449898866945,0.01211649922891922,0.024202527677428476,0.035556817621186565,0.0257310711613008,0.03691099095541672,0.01602728880875115,0.011706267125396796,0.013154958647463633,0.09330520430914657,0.004534620803740896
0.004341957460345824,0.009011619320488995,0.04490378863802447,0.002338420009760811,0.005519763810727163,0.002229107771265726,0.0017078940457293523,0.00464957603634808,0.0077405477187703076,0.008976844757897617,0.05168107690129775,0.005847863748024151,0.010809586462854126,0.0034186916895471153,0.0021728587378171405,0.00748660540892454,0.010214279865383258,0.013876098809978643,0.04331756688987465,0.010277963637984278,0.020394412296873,0.005798516182830338,0.004022405108016769,0.01173007285252925,0.012549821763625735,0.024978986042589746,0.03393942508278158,0.026441265051642238,0.036993840585834326,0.017255122547238266,0.012284619177508338,0.013192031877622856,0.093762560081179,0.004873749842108199
0.004580427109625029,0.00927535515993605,0.04418811584911486,0.0027313118360176025,0.005367585805497899,0.0019017149220922347,0.0014740448842325282,0.004329760241554403,0.007617901938230642,0.00951996648240705,0.05161213697298739,0.005902572626860669,0.011295804236178153,0.0034765977291758565,0.0028867770530253134,0.007198270615861868,0.010124138356205736,0.013928637794574539,0.04456576847695404,0.009932238884285294,0.020395119177141874,0.006697324180064856,0.004127835303377347,0.011747147440732353,0.012999672311693633,0.02411090698878826,0.0354578510196627,0.02620963575914559,0.03754594733036376,0.016602194322133834,0.012061659864012086,0.013697571244070561,0.0930665721928643,0.005202299463942128
0.0045359215468968594,0.008967615698802556,0.04452237698123018,0.002587674265021156,0.005404239524332111,0.0018608118806572316,0.0015427464265285185,0.004481158699570331,0.007358151503893073,0.009210579726405488,0.052952138673636684,0.005769922778791292,0.01108156127527582,0.0035278748792856307,0.0027229598332489946,0.0075895271201043,0.009998083752028042,0.013370206234865512,0.04285424892896039,0.0094822031286671,0.020543197705363725,0.006135575905799273,0.003804848835859187,0.011760948535458837,0.012067883945945823,0.023833781113460684,0.03566615306986565,0.02608345633338205,0.038248726621346374,0.016952924905913158,0.011613306887587993,0.01364802653975028,0.0931524825982698,0.005184961442737279
0.004732560185555457,0.009651423151713301,0.043651753793518266,0.003034752536331564,0.005031692539234189,0.0020966446925977378,0.0012940613308188853,0.004736741927414911,0.0077122309929468225,0.009739499744237934,0.05193278468844198,0.00585629132960841,0.010861396535609469,0.0032682355143973663,0.002261179498563859,0.007161143894560573,0.009932655889829278,0.013524015565870906,0.043012062206311374,0.009924661487957565,0.020122483067867236,0.005518457621452977,0.0031508638731042593,0.011397862466429376,0.01206549988354677,0.02390543429529368,0.035779112374713096,0.0251502705159089,0.03719867670236787,0.016263444332506705,0.010894761983556545,0.013046507182764233,0.09160244447618404,0.0049419207973182555
0.00466414029074913,0.009140235142699682,0.04382273110079782,0.0026384110100307057,0.005734651392661161,0.001911821282108983,0.002074957001268918,0.004605048465360806,0.007529387136491095,0.009811275614995063,0.052016490437202134,0.005758866361666004,0.011491943348609812,0.00337299664255164,0.002609033069676303,0.007615187566769599,0.010051687066847226,0.013808555793899613,0.043719701533194266,0.010031447145219086,0.020704098717395425,0.006201973789307091,0.003408455230920482,0.011537429639343677,0.012482186120717609,0.024046803079096013,0.03558320886225497,0.025510265315312974,0.038610592245652775,0.016031941228882407,0.01188539387864318,0.014209857726498076,0.09423968738998001,0.004697651458373642
0.00481222733895692,0.009772165773065722,0.04442439612609561,0.0027365751416669193,0.005132431821000205,0.001881706318392573,0.0017992988767104867,0.004810749782133028,0.00769521512358029,0.010207147644301306,0.051379104162658784,0.005681416066727674,0.010844939522362318,0.0037974833735543445,0.0023412251245706894,0.007712267549431662,0.01029219643316237,0.01359717062379373,0.04397668829943446,0.010183036853894656,0.020271821777145593,0.006608534894720908,0.0037838828362616317,0.012287146597521614,0.012506948737938894,0.023836246572895847,0.034764181812575234,0.02604959828473652,0.03736230015332098,0.01763855198309472,0.011282652606997234,0.014118865723595109,0.09326658093322293,0.00529163012982814
0.004817515371214887,0.009297281160539406,0.044492871091554975,0.002951966902495884,0.005396253431183551,0.0019914685563133805,0.0017827992381470592,0.004775538036662974,0.0069813524657384995,0.010349861050598763,0.053178235980431365,0.006145704528388585,0.011278874668230632,0.0033027651019448268,0.0022004463847569156,0.006795657696074042,0.010197041974922105,0.014100466349768137,0.04489799584743226,0.010254747061489988,0.020340764730548466,0.006236367800785958,0.003821597401979182,0.011415830928132253,0.011588463184917352,0.024110080092722086,0.03519856054464343,0.026523926002268383,0.037620463386532466,0.01678568502913813,0.011482059577997639,0.013705376555398607,0.09501666796411046,0.004901723657392609
0.004507516446490278,0.009733689222665265,0.04398903502316265,0.002679356954330969,0.005837453495358136,0.0019997303214921436,0.001521154482704068,0.004748726652142099,0.007381009178200171,0.010004410963172172,0.05142455425820558,0.0057358541426196785,0.010807397749621805,0.0039810074777172355,0.0031107673417135606,0.0075123794867467675,0.010120821753006104,0.014038421975553828,0.04280782360549307,0.00945468272955774,0.020596519576418393,0.005976102125628269,0.0035525439727474017,0.011543934972778835,0.011570967081556804,0.023998779944225168,0.035155291313630155,0.02551869636109394,0.03651404600312491,0.016194565668516292,0.011269039095589073,0.013924037276231593,0.0951740229639999,0.004679223649788344
0.004621157299584344,0.009197479237232131,0.04362185686919917,0.002552884762835106,0.005671348137266108,0.002133900587676152,0.0018365614659652252,0.004761325884299561,0.007323830486600236,0.009045992006917691,0.05251327619609625,0.006125552856974026,0.011255722510568833,0.003676658069418637,0.0029055902944600254,0.00794670963865396,0.01025607751085622,0.014153262791610666,0.044119729290485576,0.010299436508446114,0.019576747412685114,0.005861371944721028,0.0034129624470254916,0.011764542000642142,0.012369898625000153,0.024884165701610672,0.03530397505940941,0.027226613901099483,0.0374959323143812,0.017394499296937815,0.012019089125285709,0.013127722816075327,0.09355880160157337,0.0046880018859116745
0.0048267750120002395,0.009015627739045295,0.044846368416992965,0.0029655364081845326,0.004717214137383463,0.002174263777381613,0.0016023684299463214,0.004603781883291358,0.007483724137998249,0.009497236081402405,0.051724260823582724,0.006163222423254511,0.011340934718902296,0.0034819910016529176,0.0022242410344892605,0.007854964950315457,0.00995026883048522,0.01312293915353202,0.042759846313751515,0.010476445510938737,0.02041694768580926,0.006659950265433645,0.0038909437935233937,0.01122561147248402,0.012412707068288786,0.023563644684290952,0.034642332221271555,0.026823091923171005,0.036662209333544915,0.017130077951544864,0.01218102279876121,0.013187407448495336,0.09349727134394648,0.004981957631205458
0.005079971261647387,0.00939490732480408,0.044593785786831486,0.002811947299751427,0.005425910889569119,0.0018329351593072696,0.001679258062833755,0.004584327455810389,0.007769447954936948,0.009415150274744821,0.052452164439129256,0.005870496688712312,0.01053764698410209,0.0033768562412213043,0.002742665684724699,0.0077551120075716184,0.009804506590627815,0.013798468142029452,0.04423689556014043,0.009248460791713375,0.019156003572680103,0.006341903169295504,0.004087158956547654,0.011805285638463059,0.012751197320145957,0.023764454571559068,0.03570728722441319,0.02583271674646781,0.036776065473440034,0.016453608550862198,0.011924252629214371,0.013523848519289228,0.09382178479535808,0.004624973647382569
0.004723964099594635,0.008727232945078045,0.04469291179548218,0.0030928469654808444,0.005875461995428655,0.0019435690662659155,0.0012572066219140865,0.004638351011830744,0.007252511822794849,0.009675989174222854,0.0518857144203847,0.005844551110799179,0.010778187009184648,0.0034902923407702513,0.002717732916831306,0.007129750405281854,0.01014969050762149,0.013417006759967931,0.04305592123659463,0.009517804836942312,0.020009453752047213,0.005938428861896439,0.0034443739826616193,0.011652290256241704,0.012174433919956873,0.024222477623634053,0.03474280892689441,0.026537316413708933,0.03648666678792556,0.01712756638778834,0.011783650853614769,0.013417425418444262,0.09331830917172146,0.0047129405659358525
0.00498990102487995,0.00955403346432293,0.04458393809812733,0.0028894880319477734,0.005265296150916199,0.002052560185555441,0.0014733022601230994,0.00451536384162865,0.007346707735711333,0.009443537989994644,0.05250670314141881,0.005913488667362299,0.011420477819551689,0.0040842998129644315,0.002660455944247242,0.007443831197528117,0.009710083235642708,0.013366029312482541,0.04419964146108746,0.010555803770538774,0.019537889402826747,0.005944542352564475,0.003213946298417203,0.011580730471601575,0.01252245873208746,0.02435257019055803,0.03445911214371744,0.026139006585086833,0.03842811106562938,0.01685626529103945,0.011357990470804769,0.01340766359169876,0.09422517469355463,0.0050993966598291696
