Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0025718608169440493,0.01078730696144814,0.125110818706896,0.0027778685317584317,0.005128335943142881,0.0014941330787527907,0.00154276253472585,0.0036113913020849875,0.005627932278393422,0.011191837151209416,0.04410449145761841,0.0032684900459284405,0.012754705067947958,0.0035065378220854315,0.0017850336606184403,0.008322732662916388,0.007190794114646848,0.020342700599886743,0.033297898441734475,0.0034662513982020027,0.027234064884383402,0.007848337559346885,0.0026909743097447425,0.009364713811473413,0.007635384578804416,0.023617870465130086,0.02100140127382666,0.013090204243274117,0.06137628161024633,0.024820884273976218,0.01763377645882014,0.01398501968599275,0.12089066103027168,0.003942925819004128
0.0024586194878521983,0.009742081564845462,0.12924067563512776,0.0010261270956546387,0.0046355214771478526,0.0017481691208053318,0.0009291261262260875,0.004217675833915968,0.00466284952160434,0.012932556227494785,0.04436467464340321,0.0036862671056708818,0.014772917585454293,0.0034118698769989297,0.0015773538000218856,0.009641370216149303,0.006894260185154155,0.020538812264626283,0.03142277940565319,0.0038189478526566845,0.027312486559697646,0.007548604551946614,0.0016787922808060296,0.011786936890856081,0.007523401227334636,0.02196480974064896,0.022672008230839702,0.01430963144414954,0.05944675738818772,0.022312804482295,0.014744607975202606,0.015582997094459206,0.11906688109578778,0.004957557995809214
0.001608643988760483,0.010686586931885955,0.12933992288456264,0.0027120745996337403,0.0048245983923647096,0.0017113380447751902,0.000720066581365808,0.00414187806237043,0.00657140579921367,0.01245322765017276,0.04300511456664846,0.003743320122179261,0.012483891495977284,0.0023879417189701657,0.0012639907979660192,0.00936015914785282,0.007906516085533277,0.019669037787329757,0.031274308943651685,0.004190979308709486,0.026271207813740927,0.008496941408217551,0.003098582945933015,0.0113042548593133,0.009456094176956031,0.02392193553213051,0.021564812713087966,0.014560477852863074,0.060560615237522875,0.023112073388234844,0.0165616368564675,0.013847668944519609,0.1170315688216017,0.004834249665681911
0.0025242108712846267,0.00988898636354063,0.1312997986202269,0.0019273781724522543,0.005450884873473116,0.0017669252029193228,0.0015420394308940377,0.004056544914511351,0.007145486493064901,0.011002156287769904,0.04542521624844009,0.0030682506956593025,0.01204994351597144,0.0025585053076314646,0.001443941176345942,0.008538972231414976,0.006987535412260826,0.02034477084324382,0.03139075291618265,0.004171956497226459,0.025917869988285713,0.007845946596147457,0.0029755797844900345,0.010047667822702944,0.008921674840039917,0.02120643938780775,0.022372934343012907,0.013269613568336558,0.06064500503497927,0.02366161509358633,0.018306558180461008,0.015148156718823302,0.12011121556976301,0.005054169697040756
0.0027139219954983584,0.009382895901732247,0.12456916716002775,0.003232517315572947,0.005157110912304974,0.002759725270432556,0.0008526146548223368,0.004236372694104151,0.006891565258581478,0.011850259829689347,0.04786201961765746,0.0037528464249662052,0.014512498778593619,0.0034021652167284255,0.0008951575844037274,0.008818994224077836,0.008771285386301453,0.021527197359604733,0.03416896529777147,0.0031419026247229143,0.026024286710844335,0.008615510705858531,0.001203679868509333,0.01032812109764114,0.008762472936777899,0.02196480974064896,0.022749819769483537,0.012902173376224235,0.06049022100503809,0.023892760163891635,0.016706595163227256,0.014948577634802618,0.12112662981637978,0.005072905475943967
0.003025168977177972,0.01195009515147849,0.12965291313639427,0.00235169522490708,0.004967864589587756,0.001709992492100132,0.0015405919101375565,0.0034221867468575695,0.006122509661603215,0.012901230347551973,0.0452590656768157,0.0034775071389485657,0.012208528269416097,0.003449581585406092,0.0008783095264002228,0.008823479387931266,0.007772570574990034,0.020819886693878797,0.03165745199592318,0.005259719446908284,0.02609420689664932,0.008342840924986938,0.003373683137529393,0.010826379617507542,0.007182894192893974,0.022175668074253085,0.019123018475681985,0.013597267414975134,0.06178923079807108,0.02286314046047999,0.01591414208040165,0.01513993776150624,0.12205972776636809,0.004626323062635218
0.003082772564911407,0.010724121248369634,0.1281289365757191,0.0022291469614126314,0.005631533078792383,0.001332321860401997,0.0014858817430678517,0.004606471008578028,0.005420232932996871,0.012963598375423713,0.046861143144673933,0.004056956671711909,0.015481355180551937,0.00170594603896157,0.0019170761308680007,0.008245416562780439,0.007533221432746373,0.02101322915657544,0.03250265066630942,0.00401927601275609,0.028040959397923615,0.007999871762212507,0.0023870033151317527,0.010726654271948965,0.0078107994782469214,0.024795476756842905,0.021330194400522196,0.01564587360903713,0.06235212817269453,0.023202936088520976,0.0158931326985422,0.01390686368388283,0.12400642689135022,0.0053865360407133744
0.002930937406176004,0.01084802426100262,0.1280655433077429,0.002408177454859217,0.005460658626211257,0.001294088067337329,0.0015031281801047847,0.004141625575282304,0.005117909041850277,0.011242036587383875,0.04458734668866016,0.0029167491539436874,0.013810451869328944,0.0027568742999265483,0.0013307463238779738,0.009052920532324649,0.0076772578318213824,0.018186897112484557,0.032141141975792875,0.004582388229404821,0.0249709205804165,0.008343229484287784,0.0019316126278712265,0.010549099174104848,0.008836882728121775,0.021312498880956987,0.02161636101988862,0.011148760273399616,0.060286262340013885,0.02503833797708832,0.01584460511928787,0.014690618317121706,0.1255294776635718,0.005719419902734613
0.0026751560449249645,0.010839301324019557,0.12620227822176877,0.0014064608800012923,0.005110351426763082,0.0014649289131262178,0.0012395705284781178,0.0035829624746349653,0.007090789976261447,0.013430246315997318,0.04640511973359163,0.0033253466260110276,0.015145532111530358,0.0024072521104625544,0.0011703759014454196,0.007790696484456294,0.009159417513165291,0.020778763440237435,0.03208759004985917,0.004496389803001488,0.028049659782076852,0.007329862216875815,0.0026343634528998017,0.010876559451818646,0.007371845890692286,0.023068480329150765,0.02267842598670533,0.012130628117201114,0.06151787266972608,0.02158811824432927,0.016953666516183796,0.014666021019240527,0.1209687159178452,0.004900735609329021
0.003744355382573117,0.009593416687481149,0.12959802480280325,0.0019346467251964983,0.004389084251373632,0.0016252761763929646,0.0009371016260620868,0.0036208986752208627,0.006398169515965391,0.012121082102674707,0.04584626333104047,0.004047572069177607,0.013586203948483089,0.003089256173395283,0.001320985303750688,0.00900677917807946,0.008388390685927893,0.02022923315474845,0.032383610131225815,0.003179703701745029,0.02681664017845753,0.007271854640830133,0.001903689900461747,0.011688908643175067,0.007231387185313243,0.0239963465736186,0.02071681065583575,0.013819570519286284,0.05857742184939341,0.02322672314487373,0.01636331200511354,0.015662580263162362,0.12149090312084532,0.0045598103199954165
0.0025438625945980453,0.009336782744653771,0.12819205683426804,0.0020486075189022346,0.0060412959452728066,0.0017384599248013721,0.0008232054139138967,0.003261365734295252,0.005164588065913911,0.010666477602537583,0.04714706182225081,0.0035630356798123097,0.013417384428679013,0.0026154988927100664,0.0009530761691995959,0.008599847420044382,0.008376697140643041,0.019612843366757726,0.03353002069178401,0.004171738228443966,0.026200443576452015,0.0073023977332811185,0.0019613468119795696,0.010227817663828853,0.007737266480508431,0.022192506308213344,0.021153161719351554,0.0140041598978774,0.0624188905597276,0.022769779533292844,0.016376352184403697,0.016234749880026378,0.12445427598797143,0.0044739644792824995
0.0029216712646397136,0.009738549532846585,0.13073954660456988,0.002172203980787768,0.0047013231595635085,0.0012477026124693147,0.0016169559938804534,0.004549081093442764,0.005809997993789673,0.012867794768826935,0.046969842815576146,0.0024426825479448855,0.011682022737687925,0.0027287292010547137,0.0011890932109852592,0.009506743176392218,0.007599011946451073,0.019999730415950823,0.034957881222052234,0.0039143516778350484,0.027333504303189926,0.00887286171383661,0.0018654369226533962,0.012124385140047655,0.0074294739071474325,0.022226117117449595,0.02161636101988862,0.013024518194160506,0.06019970045688661,0.02266408434541911,0.01584460511928787,0.014870756019652154,0.11851170843378045,0.00413278866185629
0.0029694967898491464,0.010117314242374609,0.12850726554148018,0.0024563852586403367,0.005727079561307025,0.0015495988644510517,0.001267221347416303,0.003734517811277316,0.005137682246755371,0.011290023633771296,0.04509549572305216,0.0037718925128674696,0.01351966226416268,0.003155799716756391,0.0005559507469117264,0.008835394974934019,0.006823607601024961,0.021121293468615243,0.033545837291395486,0.004276893204511301,0.026271541289001332,0.0069565125808549455,0.001988684067294688,0.011504010580300816,0.006959195847865085,0.023812398492749964,0.021969963870985598,0.012464021340943043,0.06107371402865103,0.023165691007483558,0.01566704941260766,0.014763347551313477,0.12054063496908285,0.004559240152844368
0.0026382933322349755,0.009227507110059152,0.12648691621155794,0.0020115952842697515,0.004891652095064147,0.0014364608250029276,0.0010136020101009224,0.004918282675468788,0.005439287128454207,0.011985639960731764,0.044784131354963064,0.0047128426006272095,0.014148487954061206,0.003354752446606324,0.0013869538240786072,0.008581899911750401,0.006400414606591132,0.020176155612624647,0.030764352065016487,0.004725146961042648,0.027460670105427742,0.00929897992687645,0.0027668497223172217,0.010483112885627754,0.007231387185313243,0.021813798299853082,0.020290353986492038,0.013352164007627843,0.06274753675472289,0.024540809461769952,0.01763377645882014,0.014287564443679068,0.12305604157876193,0.005016014149596182
0.0027991329202028403,0.009752694802213191,0.12570357000569998,0.0014446950256253865,0.005091280975222823,0.0015023925318363718,0.0010225011798838946,0.004350290337353679,0.0068458160826250225,0.012156929892626067,0.04467577173079429,0.0042754314546421535,0.013138655922238618,0.0034686620238334465,0.001133797386746238,0.008482342072861582,0.007359912037159688,0.018198387533132188,0.03578581754399268,0.0045819921030267885,0.0251396598715542,0.00817331195990989,0.0014304002100378188,0.009872713128001753,0.009646743734314844,0.021892297974693387,0.021146236629180026,0.01399428064958741,0.06167505945107876,0.024055054765413142,0.01554054270314098,0.013392278257259194,0.12209789344145316,0.004977870195177814
0.0025242108712846267,0.010578678895339477,0.12810988250565247,0.00139747658274747,0.005433168414935019,0.0016898808565296575,0.0009842508875350653,0.004388255294319521,0.005555148086147765,0.013271911006753512,0.04508755156114452,0.0036102156949172626,0.011762724948986891,0.0025010684156250296,0.0008105634206907464,0.00903663866091342,0.0077237598356406645,0.020630773351727583,0.0315756633839126,0.0036091304897427623,0.02740377515278747,0.008039935833220935,0.0017811225889970972,0.009929184038829142,0.008711953608096068,0.022188740297432008,0.02163136911403718,0.012538228290190023,0.061030777195469454,0.021737387616019732,0.017236926717611567,0.015471895729081808,0.12050424946744187,0.004730458632703161
0.0028833717544755055,0.01102414972556065,0.13026771719156993,0.0009708778736551293,0.0049382116229400586,0.0016530511619688992,0.001352606056757577,0.0037913618284305395,0.005660976145210661,0.0120324561955103,0.04727043210965909,0.004266273020549161,0.0134572437144298,0.0027864277825514483,0.001386182192589902,0.008531397406914554,0.007354967037335625,0.02049549167464193,0.03445381983355211,0.004009653702815474,0.025903867958369742,0.009148533143779947,0.0018751574519929592,0.00953540912415618,0.006301037796954123,0.02221117154269414,0.021433815462543415,0.013258205397264966,0.05968810961411153,0.025314949400850884,0.01520231172203479,0.014131514105620524,0.12275565190803361,0.004901911213028187
0.0029509674433410016,0.011124120539729998,0.12704739279248545,0.0013201937725018098,0.004492972903112236,0.001095534992799796,0.0011745528603104294,0.0035640460489267944,0.007243499064098047,0.01279692310410352,0.04409171659149791,0.003211659384359855,0.013152856440159288,0.0035350126986266606,0.0017850336606184403,0.009630599874470458,0.009160378613945808,0.019880290764630604,0.03314565408672021,0.0039525196169887256,0.02721373367587998,0.008740942696947474,0.0021888953556689072,0.010600860677969282,0.0075437135371692055,0.022769575078828597,0.02057216328506195,0.013486287540372066,0.060538152418681324,0.025004225847594763,0.017018409560078385,0.015001439667571503,0.12412613278400186,0.005442488516576027
0.002523784237923987,0.01052414442761962,0.1278182066085849,0.0013607949654387275,0.005356368090597585,0.0020212797036835983,0.001485141378581134,0.004009191766377929,0.006550639470547459,0.0124659225467324,0.044400108693970486,0.0034870564981080987,0.012916563201803566,0.0029761608085071556,0.0015113936214408152,0.0077249123919962415,0.008605531020065005,0.020960378347609332,0.03373180565242717,0.004715459062826,0.029373671061432183,0.006891223672339297,0.0017539178537239186,0.011577677742866999,0.008106423568465582,0.02375523913409605,0.0231187492758248,0.01295335880020565,0.06453007183456361,0.022020188644532035,0.01528265579354171,0.014101284416572546,0.12533879568534,0.004303467208951139
0.0032142820331638733,0.009570530658166598,0.1300503507437022,0.0023613453960146247,0.004891070630109073,0.0015593280274028842,0.00083301071814601,0.003914490491294664,0.006103392118073647,0.012816295044903225,0.045891064633931444,0.003315774834506402,0.013889653707498839,0.002235721834309423,0.001623178168805417,0.00908435033142474,0.0074834379874157975,0.020293587447325345,0.03201016370167287,0.0047062464640240664,0.024933823447140346,0.007695560842518545,0.0026713351205880365,0.01204580912880271,0.008487168252551136,0.023547286473795337,0.02306453175159595,0.012081112054331933,0.058702197192700645,0.023448794667899175,0.01528964019854373,0.014690618317121706,0.12381760407479014,0.0034301868207999853
