Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004931068883680223,0.009508633195556282,0.04369280050177815,0.0031108171560512154,0.005409717183247564,0.0020857540895896642,0.0019472831676667912,0.004818945735678537,0.0070030277211097225,0.00976076224447553,0.05785567723427543,0.005679037815097598,0.011290266072792043,0.003562671056431488,0.003114037085010124,0.007944923451839725,0.010404074830128507,0.014966579013391268,0.03978866255788793,0.011947922516339582,0.018772129814344396,0.006050129120601655,0.004099074437060368,0.011239119660926278,0.012787915214336976,0.02322599603577369,0.040305590086536225,0.024680737699932176,0.03280759415609735,0.016793053985594497,0.01196869206935769,0.014354799053202139,0.09597790713339183,0.004599758291049194
0.004651209414689328,0.009309121952487787,0.04408298156078516,0.0030695805652217745,0.00538662296738146,0.0021640229714726678,0.0020791235230085414,0.0042301947693942354,0.007315114600092265,0.010375394480256483,0.05857904775568423,0.0052480089159238075,0.011045887600584892,0.0039050474768922427,0.0024729439250300578,0.008056675501754929,0.010522640466221422,0.015872631428785144,0.03852266038471042,0.012625128080564485,0.019055118897639,0.005963942638181785,0.0036634128488304274,0.011485646451818932,0.013141278817199287,0.02365694035884136,0.04128369028262935,0.02405693503984463,0.03258323806461905,0.01687405277390097,0.011568600956823993,0.01425959737392013,0.09549464828683785,0.004726812652101953
0.004776028881831373,0.009865203625940566,0.0433887353406156,0.002843353600656018,0.0054555629578333376,0.0017566328112422758,0.001892180999782389,0.004137282759195893,0.007604113869129403,0.01084092219506727,0.05957241031162752,0.005733841475061285,0.011517040066194806,0.0035101418821070762,0.002572952139745066,0.007248559477881278,0.011276275413376835,0.015687397991218432,0.03889676984384616,0.011904712892942593,0.019365726039118125,0.00605761910137248,0.0036723570945348394,0.011141162598307108,0.01287383851645818,0.023462677368490503,0.040812192577605266,0.025054120504368282,0.033239624418937685,0.016404647323915,0.01164994136596853,0.013568832054512647,0.09704894260678976,0.004424525422272563
0.004619058820939159,0.009059394302194046,0.04323052110854597,0.0031224498876052387,0.0057112095705647015,0.0019651473677446685,0.0020499208000154256,0.004419496195168127,0.007458350361675969,0.009625215686502875,0.05837187988863923,0.005366174141825164,0.011741462717660855,0.003912014609014469,0.0025094468558430894,0.0073747291437269435,0.010243052474491199,0.015190003158588983,0.03892603414581586,0.012514349899948929,0.019375000621198346,0.0063504939947389705,0.0036623901371493073,0.010695199192210847,0.013164223354763305,0.022695666530464398,0.04048837742095468,0.02523408980412778,0.034989854599813186,0.016372942897009524,0.011280016324394793,0.013796166422295197,0.09521610021253812,0.0048364707166765886
0.004814611714291539,0.009472030667896258,0.04338071687660827,0.003226664425562853,0.005343776409879597,0.0019029231717150319,0.0017635820347920994,0.004745412524143844,0.00724897566419358,0.010430784016136951,0.05803842073914667,0.005606627778720341,0.011154896791103597,0.003659745022171368,0.002418997107107468,0.00840611411030412,0.010477174718704907,0.015745886685009425,0.03901254798696796,0.012617543080247762,0.0191708887224179,0.006315804564555161,0.0038046476397008977,0.011653151848535104,0.01330604934365931,0.023169898473689554,0.03959477325400773,0.025071512326012124,0.03397408833235804,0.016475378619459913,0.012558520372143112,0.013971597754515952,0.09594392437400212,0.00465367780971182
0.004995847519706165,0.009890432682408745,0.04329399172346393,0.0031933854980504828,0.005076186537501415,0.0017661414454480662,0.0018617826640850987,0.0046822388394914816,0.0075411937232376935,0.010007038033260307,0.05929855342074686,0.0055753675468529496,0.011017226563846072,0.00378387715739803,0.0028990385412772657,0.008323195278390427,0.010452076117474451,0.015601204283849368,0.037918170614340996,0.012637041178767294,0.01938949592832051,0.006510249435987325,0.003226196836970452,0.01121443705589198,0.012557059662899439,0.02400436243543469,0.04045248394160039,0.02535328583626295,0.03399942110942089,0.0159759088552347,0.01191318219378501,0.013793479407778864,0.09734128213283089,0.004565459050139831
0.004838791493215089,0.008867046273247858,0.044080647093826864,0.0025888015248394236,0.005455730817198634,0.0017999097596999025,0.0018740279393515413,0.004511338584394897,0.007420850828639969,0.010322446018465103,0.05930208538043147,0.005670552364679615,0.010967574311824158,0.004180335229252763,0.002748114222089093,0.008200163811788341,0.01120579032922453,0.015452099313426393,0.039624735428615665,0.0119143711109988,0.018382671169557385,0.0064873196372282615,0.00334112112454954,0.010683100639280574,0.012633807312401601,0.023599628619103807,0.04085557292192732,0.02521342459218534,0.033339901764003366,0.01627775974212775,0.011598550626030213,0.013461923032284884,0.0948147948799839,0.004971768217575834
0.004555411152188382,0.009039039060973586,0.04391617266825665,0.003095852196933646,0.0053361950366681565,0.0020306760395540913,0.001966790181099465,0.004410629617377815,0.007292189630982326,0.009744248039140091,0.058742531150685506,0.0051679589828292904,0.010435845760565221,0.0032856920755073293,0.0028270098968072865,0.007629710150078073,0.010474448037988249,0.015440920581696549,0.03878772848682277,0.012865259314935207,0.018701069333324605,0.00634692098794698,0.0037145613200293415,0.010516322877097695,0.013554326859918753,0.02318213932681612,0.04102153451866464,0.024845296375814785,0.03419924891906312,0.017815484914233015,0.011781989347186772,0.013920356090532326,0.09601141030959015,0.004561276204864684
0.004444896007871679,0.009182625157229118,0.043589481830987875,0.003236927151552438,0.005560013728798996,0.001972562308584558,0.0015990468169315708,0.004272081958231588,0.007326449754067377,0.010288723823452917,0.05917060094710558,0.005515209159326573,0.0120392673528672,0.004018070166200927,0.002914262772575116,0.008386137185080522,0.011025281457523683,0.015726904504492212,0.03845712736976847,0.011937873392187659,0.019436152348537128,0.00612279816853134,0.003651252813529293,0.011390431828592451,0.013193130831951061,0.02363078406342689,0.042139811189372156,0.024726537978468466,0.033752838981943145,0.016456473517947212,0.011362079403046788,0.013697414643431216,0.09500294232273376,0.004363345290292253
0.004948112907102731,0.00861964310690888,0.04375060810273779,0.003172191877163888,0.00568590900876087,0.0018733770071458489,0.002346533636296333,0.004172840309694226,0.007498263170098274,0.009733846491578713,0.059139941202244084,0.005629566611988879,0.011181547775268696,0.0037185713321161717,0.002550484937205555,0.008357418307522568,0.010743322620370033,0.01557730422666237,0.039106458443513126,0.012379694702379651,0.019148313984745924,0.006400986598697256,0.0038436659090294034,0.01122276933273969,0.013040874296454397,0.022870897857161343,0.04033504402482224,0.024469331280353335,0.03522975934687689,0.01647657925224888,0.011637099598311385,0.013606403284719737,0.09529443783514246,0.004541435204473143
0.004832758873539955,0.009262620090342177,0.04369851267036595,0.002827465045696642,0.005372687316479108,0.0019128256024629753,0.002328016562101576,0.0047193205039317565,0.006554135811013162,0.010079823823562095,0.05813889300038899,0.005889410232080894,0.011360661209477207,0.003943551158718472,0.0030070144587417413,0.007646920624866049,0.00945628366774287,0.016238633498498745,0.03808723797196767,0.011614721181076537,0.01921538996544425,0.0061042982251490185,0.004085375663015478,0.010717997103251498,0.012698469845594529,0.02325525189797084,0.04003877138931222,0.02482585230026646,0.03348952117636861,0.016019788796527212,0.011546293761569792,0.013137592936598996,0.09398353446214791,0.004079114531942429
0.004822386261024714,0.009715903725769137,0.04410394773385351,0.0029851544496672933,0.005575527034528904,0.001710019384522643,0.0018965973537082847,0.004492444689457309,0.007458108317655365,0.009362137043519403,0.059185936834154074,0.0051234557594903585,0.011584333525313628,0.003645650311581372,0.0029315702943111255,0.008116988288407456,0.010566902039993442,0.01535121414314089,0.03853024446013187,0.012145141594127162,0.019285655409357227,0.0063387210208970535,0.003665761717033922,0.011390484815757662,0.01274811933924025,0.02415739209412382,0.040931071812345565,0.02458110290511384,0.03448048976689966,0.015907500942733632,0.011234989385356275,0.014209885877952355,0.09651284168009244,0.004137473342807341
0.004882336771537155,0.009957881398056423,0.04383712469336709,0.00318604888038887,0.004989839993385203,0.002060514283475201,0.002160434336743955,0.0038785131316150245,0.007876111574391054,0.010264590490891567,0.05872293255220051,0.005387141026775399,0.01124535398774551,0.003604741319336635,0.00228045599612281,0.008377885775763927,0.010177209215279315,0.01577516435053672,0.039081692769847964,0.012278939372828979,0.019356308728435634,0.005844234763762501,0.0032057908997396023,0.01069812431464301,0.013829685594020646,0.023812863318414368,0.04030461291713028,0.024220796257363952,0.03386245732688953,0.016317001365407813,0.011477723488942715,0.013577137144172191,0.09710932350768264,0.004509234319196254
0.004984412301239471,0.009698851271175313,0.04323611646032599,0.002890735611838391,0.005143548790222718,0.0017853428953712447,0.001868305397601966,0.004506435766937655,0.007306334967877803,0.009988520028072156,0.05910066197688535,0.005312040230879611,0.011502572171029235,0.003570122376874818,0.0026228633838196735,0.007764396310632082,0.010216563946356727,0.015319403021777256,0.03907417733618568,0.012406866969603136,0.019880417674245088,0.005765064482751825,0.0038581662130559025,0.010803104865156121,0.013327963818711375,0.023020846691180763,0.041512808462204176,0.024966022176127534,0.033843540901346,0.016261429073707423,0.011424514929097684,0.01348913296890264,0.0967031730311142,0.004820690003034311
0.0049651586396961545,0.009507929291881378,0.04302303399027052,0.00311835286055262,0.005608199898772259,0.0015332127527587502,0.002098294192270478,0.004206334914864218,0.007315003787144225,0.010317144968412295,0.05851872280104997,0.005168335203005303,0.01156705541794012,0.0035766775739924928,0.002908724541302088,0.008351847275518298,0.010374222657123622,0.015440037428889108,0.038225975338305296,0.011567700181685292,0.02005067427581597,0.0060923558757957075,0.0036707443039916132,0.01108697788707902,0.013152759465406394,0.022991337461717998,0.03980056720786751,0.02492962676474586,0.03397498272473176,0.017354247753682883,0.012213029930370323,0.013541991611495274,0.09718826909019607,0.004681269311737957
0.0047730098483843575,0.00958508939002456,0.042931721836897196,0.0033520417177720363,0.0054623819887152925,0.0018079383323310605,0.002210802438112336,0.004356806631049426,0.007515284074214645,0.009449753416639561,0.05931875383979268,0.005814680247046788,0.011098245596656953,0.0036106100638338967,0.002814583809431781,0.008285949941573834,0.01066327939702938,0.014858908018144934,0.03878582548372955,0.012102450362557193,0.01839012592775402,0.0058849854781609645,0.003777292293491774,0.010748686637815252,0.012848271102439912,0.023436694223976318,0.04070825437091219,0.024672062440632136,0.033913939869830045,0.015739291926991417,0.011551474578161192,0.013115669677628672,0.09648404189568294,0.004337677480202973
0.004703770389547501,0.009492470318360091,0.04348674339812164,0.003328894118554304,0.005219074319474881,0.0017921039443393738,0.0019122421864015138,0.004934487603847071,0.00704879679200876,0.00997034365362448,0.058034456558722636,0.005332316665497272,0.012073810041763222,0.003358364700297156,0.0026173380731889795,0.008102682062596678,0.010580514499063609,0.015087780047882027,0.039316010935558254,0.012310047754538922,0.019390548479687464,0.006353541058438994,0.0038088037451762258,0.009895273427067974,0.012541980791120788,0.023194107292951793,0.04019312313038503,0.025851323357051426,0.03464746501172067,0.01658940213133686,0.011952195516746755,0.013433941611317612,0.09667812071783488,0.004908544395248016
0.005021528092477356,0.00945386643230739,0.04271321929793126,0.0031134743469625192,0.005888723332393764,0.001827562277621042,0.0020562327632794863,0.00466734359919907,0.007171737105376885,0.009569439619571019,0.0588036240794817,0.005969142315294662,0.011351517570530434,0.003677050432199014,0.003068328617087057,0.007830293848640979,0.01042260745532786,0.015182518623829022,0.03987561872675027,0.012595732436831542,0.01928532181960274,0.006343871320850236,0.0035801884581427856,0.01050172283998263,0.012795050829547794,0.023368459410647135,0.040985012577419044,0.024710623706970858,0.03386035013020794,0.01567478153558577,0.012351555198578446,0.013458155661945082,0.09658922052742935,0.004403491825144545
0.005245212959259615,0.009464805959559341,0.044311357941787644,0.0032251874234139333,0.005825577523436931,0.0019516846694264123,0.00208260022120077,0.004231212989341149,0.007815999763821857,0.009934365940465262,0.057258678579532596,0.005840159091696995,0.010794097169138595,0.004159715200024117,0.0030714367394667486,0.008171263003375229,0.011238691098111375,0.01513596708588516,0.03935755374559302,0.012104514528049837,0.019310055320797548,0.006054535403977157,0.0035699606598879052,0.011210791326916825,0.013428683564733257,0.023293522059138483,0.040362707898187966,0.024933675012861145,0.03467803217118215,0.016841196722447993,0.010927086974254707,0.013916084565243625,0.0959711768951973,0.004667248188576445
0.004860818011380941,0.009704928824006087,0.04395618400888601,0.0027181722459637125,0.0052639256871492845,0.0016557901837066513,0.0017521802678353016,0.0043530339697618325,0.007349342376048118,0.010267669568510995,0.05933949212962586,0.005221340961458876,0.011736899433016812,0.003443059304428009,0.0028066375450519487,0.007357256177783822,0.010641530419582601,0.015641275209387517,0.03991395758252492,0.012812278413923184,0.019117121715112262,0.006594057562353761,0.0037069573277636048,0.010490975057378282,0.01317868515424081,0.023910192119040663,0.040228951653564216,0.024263244498203385,0.03410981322941198,0.016096171110470903,0.012053478018650532,0.012912419733145941,0.0970928693558537,0.0046061178616610965
