Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004799963630973125,0.008629536420627915,0.04332852164550993,0.0025291990333341507,0.00546451009077209,0.0021585016743171925,0.001968812972476086,0.004089866049398538,0.007811409233533961,0.010505342388006267,0.055430132310974045,0.004586054208724266,0.009280099756666549,0.0033750351984547233,0.002127914401998554,0.007153668758763665,0.009647155616479108,0.015614438761281435,0.04276625283259705,0.010089263903796497,0.01730191283800786,0.006597027473861483,0.003728451059363258,0.01097207299643721,0.012638417167466054,0.023713120700046164,0.03535017686796338,0.02343698521263682,0.03468568185543497,0.016980244385880527,0.010658279783276159,0.013684119217276969,0.097494046638961,0.004199000967421207
0.00505504131898582,0.00901411310065392,0.042196401712200404,0.0032750902711096153,0.005399941292689059,0.002499191618399843,0.0019362244332407075,0.0039436508673726944,0.007757219794779724,0.010919122328939879,0.055588062683203376,0.005262387962677195,0.00964704991528531,0.0032346857282739006,0.0022092842962706527,0.0069676431702769825,0.01004348673581179,0.01604984421097777,0.04231285625658343,0.010019822308573012,0.018169953953893647,0.005671618092902286,0.004261648554092723,0.010430872629321075,0.012881400637648643,0.023662257504096118,0.035970701417882944,0.022675868855904446,0.03425401814228646,0.016802091783924777,0.010502855358202723,0.012995931577520992,0.09568555702133907,0.0038140268514589293
0.004277750458072882,0.008634956231134971,0.042332164870629074,0.0030724699160189495,0.004814105782129485,0.0015636242214058793,0.0015804866668714945,0.004175064724407762,0.007934400868352842,0.010446560484621337,0.05551643928297034,0.005159879456643535,0.010476852977859052,0.003159410207038582,0.0025236768850862568,0.0073308885581819805,0.009569418221943682,0.01718607552164153,0.04198537107463063,0.010302246119072711,0.018317251870344053,0.006066412101124796,0.003760475133224306,0.010722305015098965,0.011640970220889724,0.023928634286735084,0.03603391592383731,0.02311685543742037,0.03449567210155724,0.01692354045749289,0.009218390069820837,0.013740416360245256,0.09683296349621373,0.004584026719796186
0.00421392804866394,0.009200423604179941,0.04212949621268869,0.003493421266070107,0.005177302696018682,0.00218678405544781,0.00185172889541374,0.004216789254916198,0.007968549810564274,0.010953906588215157,0.05516814514388235,0.0050959673109223225,0.010016072476273785,0.0030582889147928727,0.0020595858426574187,0.0071449841014725735,0.009448765924042202,0.01569401820644012,0.04114315207182784,0.009865727509009603,0.017398189112427187,0.005764843142011644,0.0031603486149073268,0.010438450244590558,0.011811363971975686,0.023727957248555254,0.03481879348535499,0.021467114404437826,0.03472457679522756,0.016395940893060068,0.00972307778259196,0.013198166082396878,0.09461857217727176,0.003803420940112101
0.004687386324476628,0.008758357871704314,0.04288033621829157,0.0028964871156873517,0.005756321180752311,0.002183650982844676,0.001913792061435382,0.004554944111888504,0.008606607128783805,0.010334133653534638,0.05638651905041647,0.004886184887276435,0.010119574284888744,0.0029684945678405406,0.002497396498793214,0.00679908188509859,0.010326152142281608,0.015185351485468734,0.042348423388649414,0.00958774704851606,0.018092675876023923,0.0063060820901538195,0.004162087355023769,0.011033331158484705,0.012603682458201537,0.024549710369192734,0.03559405030401919,0.02315623275232115,0.03543303438326906,0.017299196692732055,0.010362679044327527,0.01362142439905778,0.09761849454097993,0.004007997746063419
0.004711185587908173,0.009439366786910375,0.04233672993395754,0.003125167821338315,0.005419863994500673,0.0017540047113010493,0.0016321473777680673,0.004168380693291729,0.008240276118020362,0.010339969052942766,0.05551214165184948,0.004923529873945509,0.009676883349484355,0.0026653403488851035,0.002444237430254903,0.007508319015082976,0.0099862751902704,0.015762797579546017,0.0427001017472447,0.00990933603090105,0.017210839013816703,0.005930577047972174,0.0038749703172968886,0.010368766925418438,0.012572071282840325,0.024264588372386764,0.03564899435976332,0.02311886818074982,0.03338081721022712,0.01734336044183138,0.01053110266454893,0.013402847917322491,0.09735654538460026,0.0038495728917462557
0.0042025136471596225,0.008993838233776308,0.04217876612495841,0.0031865704519282723,0.005245965313829815,0.002416812369597232,0.0019263848281910745,0.003879002589771585,0.008091682273718814,0.010835180842158953,0.056571572435545336,0.005164998601240867,0.010549691809284445,0.0032627610098050486,0.002492234790858916,0.007522613155727331,0.00951117642778021,0.015611757593723241,0.04188623373612843,0.010048539427356618,0.01829324992876824,0.007132526731306044,0.0038894462464246216,0.01093092594556555,0.012889917705947718,0.02427747141035097,0.036049280031861586,0.023364261970318934,0.03509045520389831,0.017146000607311862,0.010313743218423377,0.012901726305906913,0.09692369970137016,0.0038946721748382984
0.004813407110260015,0.008960038146586302,0.041991499288318024,0.0029846264411717005,0.005062345111010114,0.0019213352854209331,0.0017063871773245198,0.004333644444455498,0.008163325153252798,0.010796435215532085,0.05511536660180105,0.00558883242442576,0.009834100683395075,0.003289887780608458,0.0021424432174422803,0.007308112004324796,0.00985995937652917,0.01629447441345866,0.04091434814713768,0.009774867681919819,0.01803390410174499,0.0067431771942668695,0.003832863949702836,0.010260911091084624,0.0129357880241463,0.024362658821838856,0.03584147284282646,0.02277896570600002,0.03436096694762858,0.016399104351526694,0.010064006043394857,0.013553247725383355,0.09778606148112368,0.0037191662872999576
0.004542675118951234,0.009192055375462194,0.0412373659635471,0.0028927250948959093,0.005371868256337398,0.001693915177896299,0.0014914695891103946,0.004195812225871176,0.007945841079282867,0.010372284708372925,0.05576094950440347,0.005058450869180664,0.009595125939240057,0.003357764151160514,0.002309480681185083,0.007548345009114055,0.00967468060192278,0.016474764470732595,0.04267948933785659,0.009953293645053485,0.016622057273540713,0.006187093740949834,0.0036379102415954323,0.010579013207969501,0.012610285428010015,0.0237777908022192,0.03651724957109337,0.022334845875908615,0.03404932505026348,0.016833616189546485,0.009990263776221142,0.013132116266405203,0.09799362043139048,0.0037825882089019824
0.004524570488351087,0.009659912593258602,0.04234257147783971,0.0028651466285471994,0.005245965313829815,0.0021298381112315745,0.0015703449166166727,0.004851763406196419,0.007711412090990022,0.009957680165694982,0.055697028510508506,0.005302702758402944,0.01046467701597753,0.0034043114320821966,0.0023990102901958466,0.007299639082473552,0.00966049280038972,0.015388546497251632,0.042266603353359966,0.010308947834007265,0.017888369425423822,0.006231120191438233,0.003823699603178188,0.010781796280524225,0.01272466896962443,0.023886672075867255,0.03536518612197814,0.02247929151813788,0.03447915330574014,0.016464782421020785,0.010128226279580321,0.01314762631062838,0.09717203593185075,0.0037539343089434407
0.004215052151872012,0.009298745239671558,0.041751379140466005,0.002889625009792396,0.005143148244405871,0.00212279598504983,0.0017614160607296592,0.004172272567606217,0.00808594475600366,0.010425978897729227,0.05557288833341012,0.005179435814324007,0.009153543104799988,0.0034820082514092077,0.0026315077995249236,0.007113519661338441,0.009895226549620051,0.015714818555117804,0.042951183212965094,0.009473564229476428,0.016921670101348485,0.005749144583044763,0.0036072826506599043,0.010991784966661755,0.012591355592433628,0.02395676424885007,0.0368364419394831,0.022237972246451188,0.034540999746858536,0.017115121403382894,0.011005101508064774,0.013679002738178014,0.09677895439063611,0.003948883049717966
0.004294767191582727,0.009255204192024524,0.04266765377386006,0.0034344591304589223,0.005193190701140549,0.002011643557980891,0.0017593624076840397,0.004058434717661319,0.007708543671046897,0.010921670727725985,0.05501673726311784,0.005157234464029936,0.009919544960018456,0.003808571558206797,0.001992785707611855,0.007322487309954218,0.009728820125399884,0.016126189932289647,0.04180359520508692,0.009927988740164095,0.018193566507498038,0.005746448539832305,0.003335310030190275,0.010718942756495653,0.012346365774850487,0.024090710084771816,0.03585188983593568,0.022792829304953743,0.03474346984734511,0.016812356166196474,0.009943521696319624,0.013800414406898054,0.09543578247280715,0.004065309640880144
0.004734839643955713,0.009475853029496717,0.04270190707909216,0.0029637645316763495,0.004988061557930079,0.0019437097979310147,0.0018985046715420673,0.004293603201975693,0.007554110043631046,0.011078858836951033,0.05700687002954907,0.005133302462822731,0.010158619309421413,0.003094653614400311,0.0020599756587160734,0.0066646930397431525,0.009423899295776805,0.01585704958430867,0.04238724364165358,0.010268913678608715,0.017424358489930847,0.0061534698856409165,0.003954683976158835,0.010132565800706761,0.011471552900062743,0.023797335976532663,0.03496945682132524,0.022004663873668062,0.03451198857726678,0.016866562990273337,0.010427039043174657,0.01270215283355225,0.09771496472674279,0.004085591117039655
