Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006086602203086655,0.010954042289111676,0.06499793623373862,0.003942616483360695,0.005877320451643908,0.0017284712081110376,0.0021593779750290754,0.005042325613868637,0.010903790665534374,0.011593726612694755,0.06442812095621842,0.006765415895238824,0.008701204904518645,0.005350634091791484,0.0019927948702544995,0.010473265095822804,0.01191255531956048,0.019635410744267223,0.03542181165826075,0.012085525370067463,0.011160324199294025,0.00704443821891565,0.005253712730420745,0.014583639790416103,0.01693299158372452,0.034063671791480066,0.04668070305385852,0.01679728234002187,0.01342784212876813,0.01106252858037371,0.006971970711362019,0.02240517330847669,0.07438994069314087,0.006881615883873371
0.005567033641510122,0.010877548152835037,0.06514045227776588,0.0039693568071274,0.006168747122582308,0.001914934811093283,0.00262232835454157,0.0054163924964459875,0.010248036600591925,0.011787472213933059,0.06368438236469232,0.006437216798645395,0.007721638643729767,0.005215431505250723,0.001931328480352601,0.010601111034787003,0.010849762715646527,0.018566434139503762,0.03512910366680155,0.011761332218716891,0.0107641200532278,0.007006091206346876,0.00476362029317523,0.014986692641625776,0.015926671186608177,0.034119208449826965,0.0476572532588283,0.016859830348609495,0.013442632139680222,0.010709675622758152,0.006173331614451549,0.022509195128187165,0.07393212948622252,0.006042135578782637
0.005260571105830225,0.01066411642433207,0.06586095316074914,0.004206881316880184,0.0062486164774592234,0.001970142613447856,0.0026169736650570874,0.004845065381070879,0.010003441957296522,0.012434594894992657,0.06384442892132702,0.006893996788076451,0.008093820490310488,0.004753580501160037,0.0024240837758094935,0.010987834466732682,0.01068937568799111,0.018712816843704183,0.03570609412822179,0.012561055727893011,0.01060077928900327,0.0064586733509988115,0.004271491074210321,0.015644606950487305,0.017091755448169432,0.03363962751667504,0.04659511827466867,0.01649757471290403,0.012539493901882137,0.011063591132658868,0.006473045237403885,0.022834061305802122,0.07543024529570919,0.006635677838991549
0.005556014737470583,0.010204219867274267,0.06391215620154733,0.0043803862703002405,0.0059047915185795885,0.002150012867093487,0.002483726530970509,0.005076026201743189,0.010966260492792146,0.012450750686554324,0.0659819027772941,0.00694019935563428,0.007817428819767769,0.005721233418367611,0.0023197650027130257,0.01028394461061799,0.011581807545347433,0.019183968471271684,0.03604090157442563,0.012746106120237854,0.010751021855203047,0.006878144674269837,0.005390406340475495,0.015312863149352762,0.01661474291175402,0.03259584014877959,0.04797984784091003,0.01688477687637746,0.012690075017484537,0.010683500123059297,0.006197016763626384,0.022359200159831838,0.0767530944827507,0.007116955832347727
0.00574628168936242,0.011016053577990625,0.06438987055169676,0.00390564781106173,0.005857163275016064,0.0020180089958914404,0.002621910314470788,0.005084580025800589,0.01012183552390078,0.012186592989927414,0.06402914538115678,0.00702904871228649,0.00798790694300866,0.005516032631995738,0.0025748224162992495,0.010962109418935606,0.011046224894852963,0.019249816463818625,0.034919828844855116,0.012313396383562214,0.011734555828479043,0.007316684109844096,0.004928958027410002,0.015425832670962758,0.016415988645129942,0.0338647911590908,0.04796037309818579,0.017450089784919354,0.013217766182210045,0.010449304028680495,0.006355426268834563,0.022481060156991473,0.07587312064841789,0.006908965539631051
0.0056474637486100265,0.010893105595613073,0.06642149793514851,0.004137078336713396,0.006182444598941239,0.001731273815591683,0.0023197650027130257,0.004861635054335567,0.010639194719836653,0.01228281631684125,0.06481916406537513,0.0066242552161543955,0.008318582767776084,0.005797694195379122,0.002285111944864804,0.01024895205923737,0.01189502606136017,0.018578015639172496,0.034955212763081334,0.012277100246895323,0.011004216772195319,0.007271042076150924,0.0047250777396634636,0.014719589180845816,0.016579985996832858,0.032885984023527826,0.048053938393503026,0.0168016795182494,0.01372771461248079,0.010617856489928967,0.006353330146111724,0.022369586471353675,0.07535494911123253,0.006480942653795174
0.005137197763992685,0.010749124891691109,0.06497004257503469,0.004299454012914317,0.005320443660554175,0.0018007545386810042,0.002195157472167031,0.004477921647492167,0.010395990936545418,0.011740312275200337,0.0638957279633583,0.006996980904195316,0.007982540832755625,0.005297499159490182,0.002728412975858019,0.010677527501534723,0.011323828466893393,0.018757506627487097,0.03505993651374906,0.012127140786391655,0.011483178351085033,0.00703512469274481,0.0051844860122128855,0.015264137995889104,0.016691113177359496,0.032794431130094615,0.04716887978959905,0.01679121157770702,0.012613512165735585,0.010825087761246577,0.006338978762362668,0.02309800573925147,0.0760915787459534,0.006871795759337163
0.005219818883912097,0.01132821546080176,0.06487621116358244,0.004223263538762678,0.005884642410488916,0.0017693252957537986,0.0023372927250878694,0.005098704492980999,0.01092054217568339,0.012071768039601638,0.06363101038060937,0.0068007698406081785,0.008108390060810211,0.004964501176529357,0.0026611217876317816,0.010778252914444897,0.0116772977541435,0.01851329569869442,0.035981454818091674,0.012000873449842464,0.010686524359496241,0.00658003117485817,0.00500376667804725,0.015442295343385593,0.016831105698592363,0.03375911910155116,0.04827965540958523,0.016778307926976876,0.01350213440533432,0.010856995349079579,0.005967514142063091,0.022512417694916076,0.07617475006652163,0.006894769732694317
0.005454472261692045,0.010352650700938493,0.06537722485668684,0.0044136394931870715,0.0065083817870887906,0.002289006058955656,0.002579577694292401,0.004991102277095094,0.010610615680638924,0.011939299371944712,0.06299953341003617,0.007246086878592295,0.007517251815896908,0.005690953985575953,0.002875695238776954,0.01039959146937619,0.011031015245225206,0.01863833984165364,0.035395870702598975,0.012447081396053883,0.01073396023586437,0.007416106100505804,0.005221204023683201,0.014924827788230344,0.016341535737833812,0.033389751899963516,0.04631325171923606,0.01607709826189574,0.01255195593599745,0.011585796148487648,0.006338288375694945,0.023292364176125346,0.0738787030467325,0.006696253783932238
0.005658220576290729,0.010536371119367782,0.0665307823704342,0.004509126507795447,0.006093918795612052,0.0017958644373257115,0.002531648127562236,0.004881890042905956,0.010233787037560393,0.012108945737121957,0.06470264015085847,0.0067346318236399805,0.008590718341154324,0.005428441735847889,0.00228121866292863,0.010632237069454264,0.011892975423380414,0.01888697101966874,0.0347261623205648,0.012641086403261892,0.011208655193460593,0.007167229164950273,0.005099263048469194,0.014763609788833731,0.016761779884104766,0.03371675714736688,0.0463548467051792,0.016974187469559254,0.013127141718685564,0.011191653818023006,0.006498725399885941,0.022532830976744855,0.07657489571766485,0.007597895681602074
0.005612952099362412,0.010990426263378983,0.06424707470143032,0.0041894472163782615,0.006093212427543904,0.0015727174682965694,0.002317045235839199,0.004409622872451058,0.010724968559613246,0.012538477702259687,0.06445692410539483,0.007207825496056919,0.007639798252920826,0.0051167515459331625,0.0025287755007943336,0.011213372680165534,0.01050506984442734,0.01937005229529254,0.03561789444071828,0.011924674039238248,0.011329258215573512,0.00687994041802964,0.005296433739795603,0.015442934592535873,0.016597917785320604,0.034019779823813656,0.04725016445270391,0.016659564996640785,0.013156320880427397,0.010708373239439184,0.0063433269212090915,0.023315780515132944,0.07665931269050275,0.006683499685706251
0.005655975703609317,0.011164506802446184,0.06551162877972427,0.003938549142891046,0.005626199778013818,0.0022022179772429595,0.0023333928028578255,0.0050559946727726235,0.010887499589842253,0.011981461396306181,0.06479041879473457,0.006881337617962502,0.007713804053535389,0.005319348085742526,0.002677840303269674,0.010475905681263664,0.011518981338054735,0.018903337392210284,0.03569210739580608,0.011819641296206718,0.011662646353105321,0.0072880075647289155,0.005169794926567772,0.015606480406076373,0.016472278093272452,0.03241315113214549,0.04760031510792673,0.016155526646411955,0.013035474037076056,0.01080584416321495,0.007004685230806662,0.022520934403946646,0.07527949287789815,0.006509762671846997
0.005813086599006145,0.011066892453686639,0.06722203106670266,0.0040189458841555226,0.005748512389641469,0.0017832921895475362,0.0023236634219903074,0.005048229970429197,0.010530772913821429,0.012016186516190519,0.06504916984720843,0.006553131421698333,0.008275535005372925,0.005164932717245274,0.0021242693399842194,0.010455846939823488,0.011269269319369779,0.019249816463818625,0.03442754275788129,0.011150437219861642,0.010682807144442585,0.007007661544308652,0.005045310381162071,0.01581892481146785,0.01646787613777778,0.03484297372928202,0.04716261849590919,0.016421478348118246,0.013280053924400237,0.010273414849669038,0.006332527853737613,0.023474730379772213,0.07512278222060753,0.006212655147859181
0.005252785678862559,0.010518340444828467,0.06473610211186642,0.00455956354455711,0.00598377471300493,0.002130518101595924,0.002401936392324888,0.005236027703705126,0.010673021206211275,0.012507171233125836,0.06363389794521734,0.0069164508992839435,0.007539515023391341,0.005233958568083286,0.0023855170576387863,0.011139313068845969,0.012218159704212583,0.017895304246140387,0.03539472519791975,0.012461001637829927,0.011142352447974901,0.006577162337050968,0.005176722411678658,0.015957925012854757,0.01655474136542101,0.033004553503133915,0.047762554846773386,0.016720165509686136,0.012545750612426576,0.010260755010270795,0.00606505365012433,0.023449764845601573,0.0747902353283888,0.006545059112122553
0.005844022121676118,0.010846364586956314,0.06501002681684931,0.003982991081824316,0.006110419231581288,0.0018744337172494907,0.002618397968576436,0.005149173019153408,0.01020467445288864,0.012400697734726407,0.06508710783565097,0.0074196112181961205,0.007884574323777871,0.005369178781972184,0.002355955570825019,0.010302509859949294,0.011610531198373963,0.01932832047630917,0.03581521614586636,0.01244601236160936,0.011194549302310008,0.007489958887332504,0.005482664348649413,0.014382716019728736,0.017067111378315625,0.03508915512118205,0.04707523290765836,0.016946428428012528,0.01315348348651102,0.011281840349254835,0.006439348746372975,0.022265573965341567,0.07580119942772179,0.00636731929309009
0.005400776679499897,0.01059824765118611,0.06523159010960577,0.004166266556635656,0.005737755387840493,0.001749070569848854,0.0022699269561941016,0.004862843693163366,0.011280315966613164,0.012128122386197981,0.06453169065917841,0.007470397418093189,0.00841445439812627,0.005557457324551707,0.0024209780848316598,0.010293488359897962,0.011878689198653536,0.01844650137437842,0.03672268295919723,0.012598575385420419,0.01155726000690227,0.0074148289279319934,0.005357607900831285,0.014843088414874694,0.016590881119256107,0.0345463923551983,0.04727961823881299,0.016340575210602837,0.013321972163467088,0.010727979972093293,0.005566404565363836,0.022925616903189616,0.07339411085390468,0.006791592274065561
0.0055598692239857694,0.010554742501818648,0.06676196387390154,0.003851759624014739,0.0057227395865950825,0.0020347632214519074,0.0023404041228600736,0.005102277403395528,0.010443546011266402,0.011632197245179499,0.0648398104036273,0.007723367937818693,0.007552884370476964,0.005158208322306401,0.0024275908401784063,0.010637497076316338,0.01114043016974453,0.019174206776730873,0.03616584459009753,0.012686133401302091,0.010888382559123388,0.00668241473247233,0.005342967447699243,0.01500441345361836,0.01613897283608068,0.03410949964998322,0.047145115874740906,0.01647793887264315,0.012638619159142106,0.010730399069918906,0.006130340784721633,0.023486867067177286,0.07441100592630179,0.006693228208345836
0.005527637765947335,0.01071795409557863,0.06537525419711199,0.004215620475039428,0.0062723652161958965,0.002088515486873943,0.002664071482699537,0.0052549420906937705,0.010333117950547921,0.012067773216383637,0.06320100900029813,0.007012525841449402,0.008374260539453782,0.005035323811520387,0.002216990371911698,0.010618625347330712,0.010859107434057047,0.018931459905579207,0.03595979908974334,0.012204588747739109,0.011209620685774246,0.006740345847041751,0.005188683753360568,0.015201514533292992,0.01593361048964781,0.03407899861849961,0.048134739429029016,0.017241662509855482,0.01278677560486774,0.010975569434344523,0.0064837259662662294,0.02322827866997179,0.07468661178045333,0.006353649271407025
0.005330449070201304,0.011139625305642498,0.06620062188289577,0.004025835643592046,0.0062968030311479906,0.0017389428461624945,0.0023746756031519656,0.004831956255913816,0.01048320935701863,0.012416984889998317,0.06448363502509558,0.006675358018705224,0.007764126980580932,0.005053042745362113,0.002207635637090255,0.010526268397919147,0.01116750741794137,0.018681912724747396,0.034119007456136385,0.012279702074130094,0.011132301046891113,0.006433520333249065,0.004886920017340035,0.014909502779483219,0.016809504607897985,0.03296511173283445,0.04629470558703408,0.016971328070408687,0.013799846229814228,0.010101659769393034,0.00651466201757267,0.022446683965774206,0.07385773351618174,0.006497474287705307
0.0060383764401948925,0.010727979972093293,0.0645491405505827,0.004350677482316878,0.006029870809868165,0.001734419666361453,0.0029223294437389358,0.0049275858059049105,0.01036327574931617,0.011989085939695943,0.06494999052708172,0.007069007032745267,0.0075484269688539385,0.00575151069153057,0.002362173565487291,0.011230585193280795,0.01144174312065771,0.019256472352554677,0.03474344908506277,0.011726765382529702,0.01059256327757907,0.007288408564479654,0.0046213564757841,0.015471363854901443,0.016076690218724488,0.03453461075743158,0.04581744984596681,0.016816431462652326,0.013193769104986597,0.010613978483958952,0.005658764555235063,0.02348252217555824,0.07459329906502887,0.006516761556338402
