Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007706669143780154,0.013787440751543256,0.024013797294143102,0.0052399329605571365,0.007105531629503892,0.002110938048221711,0.0008480391526412001,0.005344727951859807,0.008623515247014102,0.011436203602747996,0.09614226233478074,0.007586658667639523,0.01037408871723966,0.0026694123255910363,0.0027723991629211575,0.00790363048523035,0.010465380268460112,0.01142119466141589,0.04931689834560793,0.009667324399737498,0.015349486087459008,0.005816624790294211,0.005033434449316476,0.009556101395492012,0.011434519794506048,0.012998421025504414,0.05595043527282473,0.016073258341949392,0.024379004258936687,0.01352551632596466,0.008239787255977404,0.010858696841923421,0.039965153609821336,0.006658941161635457
0.006895999941111897,0.013114884050855369,0.024355071130046646,0.005557495976319937,0.007967794801124528,0.0018500317991452242,0.0012420036483991037,0.0052597823607819505,0.00893622488003043,0.01160582525718401,0.09845184266638629,0.0075807952333197814,0.01024352491453473,0.0020849367920164896,0.002231356489665992,0.007868042647570572,0.010045579492278467,0.01159278505253214,0.04949643114572022,0.010050686142397902,0.015837459436900958,0.0054447043851132415,0.005061529903174544,0.009909076547667595,0.011608936472966014,0.012656458463648601,0.0558244242091025,0.01670124937203754,0.024094003040931233,0.013042438833917425,0.008441817980482602,0.01084441700749117,0.03994263443587254,0.0064395223544365665
0.006916169381744108,0.013512299835741426,0.022998965603904575,0.005572500765406829,0.007440431855562757,0.002065469076975579,0.001077707806030448,0.005132305266540738,0.009102413057839875,0.011301030743107399,0.09775549682208162,0.007115272309950793,0.010591780353120583,0.0027607114156457113,0.0027279161488159565,0.0076345169794789225,0.009826778881163345,0.011825589615759746,0.04987820027272871,0.009986991334729134,0.01589688537180678,0.005770780886799942,0.004779688074651012,0.009413965394324042,0.011381997139072508,0.013440064240217486,0.05710253786004649,0.016227432025835875,0.02470903444227457,0.012952319427072312,0.008324843569767482,0.011416749246363267,0.03948194152351647,0.006423000442245863
0.007197883652589332,0.012711184855064617,0.02390699673622443,0.00534505285445297,0.0075564271582679865,0.0020395384596315624,0.0009905277484434372,0.005486406630958673,0.009436954476569892,0.011505603294597044,0.09761665249279128,0.007531120496203303,0.010568249210152314,0.002568512520431998,0.002480888520580482,0.007523881816357103,0.010375085643259951,0.011628622907411845,0.049938207030924,0.01002074222116578,0.016030618273025543,0.005513800727159679,0.005037599444321361,0.009530487181874658,0.01197196425497582,0.012926526853725195,0.05714830616206357,0.016257345428621894,0.024311390752093764,0.013455513858666945,0.008475565015829134,0.01178844806040158,0.04001099420225629,0.0062867395142346405
0.007156284016094139,0.013128542300047563,0.02283173618466272,0.005152620664530372,0.007002337417729709,0.0018618226428773754,0.0012975951434835986,0.005426363059412687,0.009142362684441574,0.011650050682872615,0.09723101286211766,0.0072404280119845454,0.011089609354863694,0.0025798093157676227,0.002590429675250139,0.008208471902454328,0.010392968036259442,0.01235191841333716,0.050637999896463004,0.009943113607915777,0.015383792705395583,0.005843846994193491,0.005081481577844382,0.009281633543265277,0.01094670269923781,0.01353189172172431,0.058171033487586676,0.01662029638569895,0.024939579569612347,0.013027852642213955,0.008024491328538219,0.010898737661730995,0.039275201487247835,0.006586331261425271
0.006979064703109161,0.012782884448729548,0.02344422617949482,0.005315490822146995,0.007170160867460584,0.0019535536005304,0.0010831295314611689,0.005299667884060111,0.009560325950472848,0.01183280041351531,0.09787905799387575,0.007037763171419575,0.010763198556949405,0.0022714322465215986,0.002413369662970455,0.007305986867981895,0.010424151718939179,0.01161555326032715,0.05004274623276639,0.009706636998255136,0.015967755087736513,0.005903764485897911,0.005042886661893675,0.009619394951884797,0.011482426854809047,0.01279345533993892,0.05771267798755464,0.01626177195193146,0.02411912262912186,0.013039824798011246,0.008500805983411741,0.011496712791372432,0.03960759763850763,0.006065904539726552
0.007221942871081799,0.013420555344582086,0.02384107861513063,0.005149362525767365,0.007395874650101053,0.0018938856000978443,0.001012352275053141,0.005256564109968664,0.00986097794819396,0.011418402700127839,0.09612007868145078,0.007263730917655864,0.010569760623655444,0.0026521589053269956,0.002416296325000955,0.0076538282361591214,0.009847760619290602,0.011880662731965419,0.04892333504452451,0.01016649716513951,0.015637757746495118,0.005399591117221547,0.0048162499827481,0.009103562527619569,0.011582009762096668,0.012969114725206676,0.056519592510530514,0.01678164943817495,0.024548940700685584,0.012938759890325113,0.007902403159364302,0.010626879801341804,0.0402602436648033,0.006244117700972773
0.007139227541629989,0.012994762218719202,0.023517244433913898,0.005168045679813327,0.007534309987479726,0.002059088940245646,0.0009156197135193889,0.005140427354362043,0.009589097059320428,0.011070740626702325,0.09591847356709027,0.007244264493087016,0.010737798623920103,0.0028912960527741616,0.00273041456916312,0.007469476405383313,0.01055109260807885,0.011021351133739365,0.04851840863649093,0.010037440629165673,0.015154488173382163,0.0056607000651996975,0.005108312370121104,0.009391673950100432,0.011478971094183277,0.013580771544969394,0.056130049667962534,0.016242758175487926,0.02455211560620263,0.013897306132863663,0.008505975756609718,0.010977092599215532,0.03965938743324571,0.006529273845607975
0.006897413958431575,0.013285410292533162,0.024608170445744926,0.005019806262415827,0.006955794777945057,0.0019413951830483667,0.0013421532919644097,0.00526264281780664,0.009363902260148604,0.01136664312211444,0.09723436560886911,0.006930696274840331,0.010330237160055322,0.0026057227225776414,0.0026496715015643657,0.007185334283820066,0.009965637221156065,0.011158850178972779,0.048927214187109436,0.010435327741228795,0.015590359353461536,0.005639833108056158,0.00525065039115713,0.0097163293975846,0.011465254871395159,0.01319150422346782,0.055673495960529285,0.01668294085042621,0.024506729277100292,0.012779981035938248,0.008503529057755754,0.011225031454952239,0.03958860694554056,0.006325701690540253
0.007511169136502627,0.012723724722480512,0.023330022675272954,0.005233850473357116,0.007744899390132343,0.0017195505681225631,0.001062641238903872,0.0050567295967833825,0.00922345108676581,0.011437074082939369,0.09755296981889172,0.007319213500224464,0.010484754314032951,0.0024618343799315268,0.0024290034020844065,0.007767717517508377,0.009896226355932125,0.011488084201019322,0.04809048892022105,0.009842988024452826,0.016039039762087315,0.005610569769216478,0.00517905556780085,0.009043148514352617,0.01112221723480833,0.01303000400782739,0.05614410440769957,0.016414067248524677,0.02422070679052024,0.012673849097862622,0.008533038623805833,0.010943918933011942,0.0390827126216462,0.006228365853098716
0.007490885790267021,0.013284632689864573,0.02370154799729096,0.005166425099163985,0.006953684275526006,0.00155868070610643,0.0009416970221357568,0.005126622224051025,0.009075555924206946,0.011488388651693326,0.0986756637656111,0.007271679645301066,0.010448625887346963,0.002528837502863257,0.0026329955186195075,0.007856403868687911,0.010247611348122021,0.012000989616285929,0.05056540911521967,0.010424647372096585,0.01586673901232405,0.005211612056030268,0.004894371159970268,0.009285579562913426,0.011680357479099346,0.013615007393206646,0.057272009794287815,0.017006891925905987,0.02454504058648177,0.012843594184088758,0.00813731073275581,0.01123277408527712,0.03946667323654196,0.005879482723256002
0.006942960750610849,0.01323398447107449,0.024203955942037503,0.004664580140189445,0.00689007272258213,0.0018382378503309926,0.0010167178074641514,0.0055108935945825666,0.008678171016364589,0.011276142778546272,0.09788784474367451,0.007001636706714276,0.009944552663749273,0.002153484387302229,0.0022974250488208003,0.008167635752955982,0.009895172096559657,0.01147334841230463,0.049776027656857735,0.010064001537189338,0.015610782739467477,0.005721567507575354,0.004861121065415253,0.009075026447384227,0.011271013596759638,0.01303601903374385,0.056774579831737615,0.016227873535514692,0.024991576188620357,0.013052050043124708,0.008442682699955073,0.01110338914036968,0.038987062027749486,0.00580698346969144
0.007209759339318,0.01309652228841296,0.02317457001045986,0.0052346567534734545,0.0073737199174864765,0.0018679282296365507,0.001231361586101043,0.005360543756569358,0.009470081326678814,0.01148622701277846,0.09566128649663697,0.0072115263285515985,0.01030223998927926,0.002190227385859722,0.002868274141948568,0.007732091650146211,0.010191996199860553,0.011774215523678855,0.04923973681246685,0.01007925348678651,0.015130881188601286,0.005373190378700654,0.004487280462206034,0.009125263089521773,0.011334531835384687,0.013114568661476755,0.05750140228569334,0.01611000807845464,0.023556100418794967,0.012674208150881938,0.007895258800977079,0.010869697396355682,0.03913158803945482,0.00568918022795839
0.0073436289929603715,0.013424352893567026,0.0235765503846721,0.005657611174701538,0.00743725643781834,0.0017667467653581514,0.0007849224879568073,0.0054218884078035545,0.009391340951014904,0.011311161384675361,0.09688122163304624,0.007191761720472201,0.010358906194631423,0.0024848440686913165,0.0026859178997707955,0.007152366407128685,0.010260336078423582,0.011597893452573782,0.04917240232698661,0.010187921105428543,0.015486440800291823,0.00559498815604953,0.005104655002147629,0.00981196855447286,0.011496712791372432,0.013404870968864668,0.05703713564055879,0.01579835296599741,0.02513954473795088,0.012572669518485458,0.007961434749101604,0.011811089995871438,0.0389484590097916,0.006437320150286752
0.00686892905607317,0.013373456619808044,0.023463139221573504,0.005086801576248745,0.007332780843536613,0.002077231560806525,0.0009742543472087695,0.0055058895196563595,0.00916691692960303,0.011182392042733191,0.09583184863341354,0.007062441228865679,0.010296069385936968,0.0026066871193444197,0.003086542271117154,0.007361293145601189,0.010364400019655884,0.01134814565866149,0.0486301110841828,0.009545308695477761,0.015328672010902489,0.005610346295510826,0.004829342906983336,0.009178330030136794,0.011794648878948433,0.013300957971118077,0.057156484346070235,0.01570896786289644,0.023987264941844333,0.013490506602159669,0.008213264509354334,0.01096466038835997,0.04008353287836941,0.00637066425128896
0.007431858656846924,0.013028459030955175,0.023185193053600783,0.0055340716432471515,0.007170851436261838,0.0018685776982344526,0.0008403845046961456,0.005256118252039865,0.009479231114065012,0.011226348925070906,0.09626187112640772,0.007147936498722585,0.010403153416485011,0.0025195836407746475,0.0024314583544167157,0.008229759116771374,0.010408741967534385,0.011504111471940637,0.048593638086312896,0.0098031241187706,0.016073191563056866,0.006013154290524958,0.005031047139238076,0.009375736220606834,0.012011004957563132,0.012909792167100531,0.05643953190778439,0.016451315523497878,0.02408021221951162,0.012908202906681265,0.008213264509354334,0.010818102913955574,0.039305399991492296,0.006400518278823153
0.007137842762547142,0.013371016862393725,0.023943266665153784,0.005081554555214751,0.0071691541907237255,0.0019545553651556524,0.0008828426484949192,0.005201754712267026,0.009437509261977395,0.011518304705440907,0.09715918125679346,0.007558141860193324,0.010209349264610923,0.0027852831283347035,0.0025699023960387146,0.007637608330317791,0.010354711089807345,0.011573909186252562,0.049847839917372405,0.010711612587991803,0.01566887340106604,0.005938176208724832,0.004952603982212644,0.009272496956778564,0.011547528562097287,0.013074973521049138,0.05652432551934905,0.016175694961161335,0.0243263780065055,0.013184612015368469,0.007980254379936436,0.011019486469783568,0.03913144626740406,0.006549590844642128
0.007305648108345997,0.012809733385631739,0.023870448575172176,0.00504823354524031,0.007523916538297204,0.001779565630522506,0.0009884084950485539,0.004845640604275947,0.009389667549827507,0.011972170619659939,0.09811616735441586,0.007081207085864238,0.009915085100458576,0.002294435208573975,0.0024158232784844413,0.007866746964347415,0.010095599116841103,0.011384664130117517,0.05001943343397508,0.010469646847236946,0.015794654817985032,0.005711035711156165,0.004187725278359977,0.008975840240128985,0.011098715631154943,0.013792758245284031,0.05671150894792609,0.016567954140682684,0.02389200091317889,0.01259263750692241,0.008284053162565752,0.01112637411979156,0.03983808891593865,0.006252339756270153
0.007360152719723678,0.01331493372881587,0.02391132106414917,0.0054977288133176705,0.0073721372359046855,0.0017954131634345671,0.0009536129993694686,0.005284644981440656,0.008825603362284218,0.011298812832560845,0.09656766523348592,0.006699155669318557,0.010491983849546749,0.00222247205370929,0.0028581670061190723,0.007787789269979473,0.010172620182908543,0.011922780552131917,0.04841387918002116,0.010298650833973744,0.015956632331257437,0.0053031172948394545,0.005106682639933413,0.009689671007215184,0.010544619487174112,0.013301926732760205,0.055798107309927736,0.016189991903011958,0.02517884782855362,0.01335853358482364,0.00819709268769242,0.011153137283173131,0.0388301454496528,0.006485979160116173
0.007278939850026367,0.013101862722080582,0.023961825312708518,0.005073011858499399,0.007844705566596222,0.0018891362169601855,0.0008927340164949227,0.005444770837887303,0.009680232902677943,0.011671106672991538,0.09682641260431002,0.007497255182334017,0.010698098292165947,0.0023061921736456936,0.0023893808098466307,0.008055643872782459,0.010454705526479313,0.011779261935419783,0.049179677826957424,0.010416941090546361,0.016249133271645566,0.004901321601289754,0.0045847247986352535,0.009262231122048825,0.011305524617061358,0.013437230972211944,0.05750121450339185,0.016873324398840484,0.02466043365493409,0.012750051029038811,0.007842052345253592,0.011171588121812959,0.03926655617388397,0.0059378020340647986
