Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005830521746356343,0.009296834279371557,0.06745784870786065,0.0034288412553441505,0.006051952307286612,0.0019633237648335466,0.0022884623644535695,0.0048323739990657755,0.0099830631074177,0.012566258323323365,0.06164449226174851,0.007710296458390831,0.00895030552010212,0.0048929390532121975,0.003259089418734318,0.010929592608611038,0.013355644979177073,0.022296295055064808,0.036601920709272484,0.01128441891613352,0.011497739081722913,0.006694003423945882,0.004923140453518604,0.015576825615093881,0.01827318245704046,0.030684068918668483,0.04200921509354072,0.02011303472102166,0.015503694003976776,0.011737180216764509,0.0070001878138876705,0.02039492615937466,0.07545440973242767,0.006571083553544965
0.005849142522035944,0.009716793181392736,0.06836088083315017,0.002865708058592875,0.00667993992896565,0.002359344299579069,0.002396306810421578,0.005220127290787913,0.010832768938730863,0.01297114935634891,0.0610427173950886,0.007530889894019732,0.009208511302451705,0.00501817112991465,0.002710063556092157,0.011175883462046787,0.01240661570529833,0.023054706512584566,0.03595394055081691,0.010656227115761085,0.010699773617399044,0.006693732441856337,0.004471264076093329,0.015561314504763057,0.018085556266392522,0.030091700688321787,0.04340665086491391,0.01842953810146042,0.015591220055916621,0.012341808523857911,0.007508205035849813,0.02175161468260467,0.0744616480014707,0.0066558844060191635
0.005911171568756202,0.00932802146035161,0.06816970904116482,0.00321445691111244,0.006480231903246314,0.002282554320309771,0.0022891441789389955,0.005399576736346945,0.01049743651497248,0.012774720559770358,0.06155519044996971,0.007522671515957313,0.0082426062355907,0.004859604104492821,0.0031781748035071278,0.011444873918478371,0.01253344923018207,0.022230653600824546,0.03621952343687984,0.0119334212388289,0.011080856684794194,0.0066143859926042214,0.0046654393313002585,0.01633129613353468,0.018219675922539813,0.030059339568345722,0.04247252425225578,0.01899425830992907,0.015884105874470533,0.011971265176435208,0.007510020062673983,0.02193860522738833,0.07467145155545163,0.006292452230016621
0.006258994623339897,0.009553756898157184,0.06695038587909807,0.003284613437229411,0.006175635274511482,0.001983576013381949,0.0024054607180871157,0.004812869122423624,0.011063799392385332,0.013413594930010264,0.06353008683925088,0.007756962376988086,0.00893818862609208,0.0053051703092070746,0.0029736911097192342,0.011534095817981482,0.01319062635422108,0.023152467886587647,0.036852149038061666,0.011759572544322583,0.011057126905271941,0.0069467276942440925,0.004374361030575091,0.016081016536855786,0.0183194302793821,0.030300994559140593,0.042683109553095844,0.019313512452580284,0.015755094769687394,0.011397875251425327,0.007246483108620194,0.021518287767246513,0.07528971063653878,0.006571083553544965
0.006092577585105841,0.010165443505719018,0.06835694302202533,0.0030476186684202933,0.005892560823978488,0.0022284077861072227,0.0023223765132763807,0.005140812264450956,0.010221445916674843,0.013172610924126471,0.06136139894210291,0.007849506274552387,0.008812793106143024,0.005062169037857944,0.0027383779049369172,0.011383205915810879,0.013325405730201245,0.021514089364366384,0.035992348443723454,0.011808361930848443,0.011214129594203093,0.006964807697365183,0.004463754812036536,0.016558113027367316,0.017521443259660208,0.03047650124358625,0.042844730148837495,0.01970335456152239,0.01620670344774411,0.011464256291063735,0.006836966766205488,0.02246176288939261,0.07575798698335812,0.006261817465761044
0.005852759767504656,0.009068425970801042,0.06934192057669941,0.003262527016469452,0.006327460847161515,0.0019179595743138433,0.002175188821517793,0.005003860906119373,0.00975114279688416,0.013372707617081536,0.062421898585088065,0.007860333495232075,0.008692748904061243,0.005031167614633403,0.0031549367549568164,0.011052607067906561,0.012902827446688137,0.022217978022208484,0.03673467110761197,0.011388217184306937,0.010940881164838379,0.006915177565537056,0.0037602213561838127,0.016260002488073577,0.017973763381706087,0.02978701117052318,0.04401517437744462,0.020384991503874517,0.016213593389735714,0.011630788722540641,0.0077644974015762536,0.02100450039882462,0.07631635879650422,0.006865776689303438
0.006388759399497124,0.009145185788906884,0.06733627172070289,0.003069984696757233,0.0058941138736984255,0.002321420399354679,0.0024347262049596585,0.005114888930618511,0.01004821419614832,0.0127313512807683,0.06122443534779487,0.007669103196829896,0.00900709077165196,0.005008071477445308,0.0030830329827304936,0.011559188441266022,0.013007018555328709,0.022181219949361064,0.036277520607206126,0.011598238662939853,0.010974612228563219,0.00698883838339559,0.004274573012789329,0.016101707575108426,0.017788776992358812,0.030278449479585134,0.043498872362511154,0.01951258033326586,0.015727291615537875,0.011103567875065057,0.007205455785529558,0.021230331317087403,0.07565337318479115,0.0065268171969726785
0.006391208908260504,0.009029981349610305,0.06709080617307128,0.003174592037018531,0.00634965467977211,0.0019699250871738627,0.0026386978544483686,0.004835280789703411,0.01103768414489359,0.013991747804123933,0.06138136950986406,0.007969481642068343,0.009021147776950844,0.004280108992255505,0.002800117668382729,0.011116738402793369,0.012797450217221451,0.02147215637494937,0.03620315651557027,0.011376982481261289,0.010917768635479441,0.0071348113343786546,0.0038801156039740547,0.01680612166964346,0.018473682624914667,0.03167167679132754,0.04274473981658666,0.01981947338548229,0.016051378590582366,0.012209242230837747,0.007457081062219761,0.021815894930006463,0.07663588791197151,0.006786282598452376
0.006656448671428783,0.009148393324283743,0.06927857252879022,0.003238214112514126,0.006530080964977092,0.0021434198397892734,0.0024964591045862905,0.005432787146266604,0.010140127764481144,0.013586780603942028,0.0609440142335691,0.007515337717381998,0.008389409693250638,0.0052677140626636865,0.0028370430205882924,0.01103610640878272,0.013178149969982123,0.023533135849083453,0.036465603773302435,0.01170452214790696,0.010914496861064937,0.007027471029188548,0.004661184072294877,0.015814521725359798,0.017828629228827997,0.031439580566656744,0.042842158725387436,0.020087397697574616,0.016042599319372464,0.011167048897348208,0.007041375673339734,0.02103482783111188,0.07522280533024495,0.006326309897256355
0.0057780228504005215,0.009724168683656997,0.06959095992437248,0.0032335555555808027,0.006684983469235739,0.002089725653295349,0.002362879826260267,0.005153081334989595,0.010244316895167582,0.01292772924090102,0.0605569078265924,0.0076105344496222305,0.009362993636648942,0.005182598908930469,0.0031199434179096652,0.011605695717068487,0.01301641279275445,0.0227115427486132,0.03739188138134131,0.011195661237785481,0.01128444072420709,0.00642669360005621,0.004526182843075599,0.016116658606442624,0.01796978427976692,0.03042171333892507,0.04223605030929445,0.019636675012239646,0.017809844343983694,0.012036279337669709,0.007367729830032532,0.021650303073082244,0.0765926609459231,0.006693941645738222
0.006121563234127381,0.009426917174938931,0.06727668373261675,0.003313039574828869,0.006734487147180834,0.0022733794705307453,0.002390202390787799,0.00589436946723787,0.01006571515331034,0.013975392426249789,0.06126852711156627,0.007899638867645664,0.00874838840344605,0.005311014308235773,0.0025663352101865655,0.0116383715485463,0.012635331314758691,0.023448191154437636,0.035932516048335805,0.011549485070096122,0.011177800923508507,0.007164827487915693,0.004825832456098689,0.016860856979117766,0.017817605264554337,0.03094954090315405,0.042831621472875336,0.01968242720631841,0.015739460165951735,0.011853829122356774,0.006854902965151011,0.022059997961785593,0.07646386943915451,0.0067538680809837714
0.006531416143594648,0.009764131981653601,0.06761125638035892,0.003234108790006629,0.0066175794425042955,0.0022491260547619074,0.00286343852372295,0.004995963069000631,0.010329546054487881,0.014084432928671231,0.06242243495938715,0.007863152383790983,0.009039769917949414,0.005083074412180921,0.0028659397837468292,0.011255205796438905,0.012752173923000876,0.022517374271118995,0.03726701941195765,0.011393244563254856,0.011259209378811641,0.0064969003771399025,0.0043369725545944204,0.017244053622599953,0.017542059342952943,0.030808087808394946,0.04390052517198517,0.020519077388983842,0.016052001608584554,0.011684641702860654,0.006781435111179235,0.022435983926461622,0.07548232126146814,0.006380398546025456
0.005703047986141185,0.009178508993774925,0.06853904562265045,0.003290045185497137,0.006418159065207929,0.002613402116936836,0.0028533173248154187,0.005937287606028296,0.010373452038078157,0.013605328960890062,0.06268918980623239,0.007570250914077925,0.008638106025231296,0.005221553145333124,0.0031836354295193825,0.011229762044670188,0.013050607500365796,0.023618552032029894,0.03723595640572053,0.010903452835546945,0.01074213306135774,0.0068262739518097915,0.0039138470623658606,0.01688804505524555,0.017613611430132403,0.031808712647571014,0.04268434390610687,0.01870773873124243,0.016336048893161648,0.011949889456224883,0.0073695212720719105,0.021020186354665182,0.07562372743000711,0.006381949094664718
0.006121115833967128,0.008985080820876234,0.06879559713047989,0.0030855665303965996,0.006109557059464477,0.0020558184162655646,0.0025612469159685958,0.005452967697710531,0.010686193155593937,0.01310248163219363,0.061322667365960815,0.00789240391439272,0.008612277566266036,0.005440823693948604,0.0030272859370121807,0.011673582157602946,0.013592014338708491,0.022261861868416166,0.036279006103424716,0.01140950510035943,0.01086887206615017,0.006594734313957629,0.00421726958389157,0.01699906939226581,0.018626170636495187,0.03091721733329933,0.0436401044841348,0.019106746121101192,0.01566578073396463,0.011235171160909774,0.0071078474000496605,0.02202983763395061,0.07583172704033025,0.006372687518993891
0.006306966999505725,0.00958417213593632,0.06872443712531151,0.0030547135204931353,0.006321444671829601,0.002030676306260748,0.0024236275705709076,0.00551063644554739,0.010563757960747266,0.012941842076473087,0.06325618072162809,0.007766096058165806,0.008366106458639555,0.005384531197115461,0.0031789826573016544,0.011167145267964473,0.012435391032787013,0.023019735293904442,0.036727953140746394,0.011615753435324061,0.011206618804933122,0.007936289583351241,0.004372080158546954,0.016514079564108997,0.017816499422511067,0.03129659956102393,0.043732783609259585,0.019748446277792042,0.015646191590450442,0.012732026672125363,0.007349443634224517,0.022107723729599682,0.07566619730027624,0.006594572074177352
0.00611952736504584,0.009683169847381379,0.06779964445638598,0.0033925575918752893,0.00642015156932374,0.0023482585057491567,0.0022698467869151084,0.00566707498925334,0.010370306458618805,0.013982115711372423,0.06286636504631782,0.00762333069304344,0.009377255666853879,0.005261927164577296,0.0028289110919766935,0.011010216583249965,0.012585163293967305,0.023408423737343864,0.038634805259463945,0.011795746560045117,0.010949120765026965,0.006731832422405382,0.0043971166298963915,0.01701398268454546,0.017888535605167788,0.03158523629079135,0.04235357093387648,0.019610807957452292,0.016173337848444103,0.011679554090585964,0.006677391876181993,0.02137351989205105,0.07417818314462532,0.00648633715302549
0.005771554657380662,0.009994199524309466,0.06857030258361663,0.003124894107058629,0.006440763328098953,0.0020500143634115675,0.0021659926349070213,0.00524246502607828,0.010194088347802333,0.012977067620293603,0.0627849895271021,0.007870489281562976,0.00842326416410466,0.00483871823964388,0.00319540046087885,0.011242361681955693,0.013006388757004661,0.023368976261295193,0.038236504154738005,0.011665781461996372,0.010938024435598215,0.006188314267627892,0.0040914240836901206,0.01693939056754168,0.01770702380779421,0.031372457477456095,0.04331019315517359,0.020112721184543547,0.015540644719141072,0.010753739944548535,0.0072053438681894955,0.022002514226817982,0.07643761179981523,0.00601715413031223
0.006137651340532124,0.00926144898920267,0.06769753827730984,0.0031467352140909233,0.0063218699873149875,0.0020927951089552144,0.0021245551430182363,0.0051862444475891945,0.009821919356113984,0.013811867701119973,0.06188021578428182,0.007952780082412292,0.009220160299348024,0.004730055901347341,0.0027429475605758036,0.011047640225401612,0.012418152664933735,0.022917663884156503,0.0366672348649949,0.011373237936034952,0.010998310868941097,0.006294131514012702,0.004333397979882969,0.0162805376100853,0.017406383368754885,0.030658645363090375,0.042721710284720826,0.019640808009614208,0.01611542948423561,0.01197511002774354,0.007752670012789231,0.02153438852127243,0.07475887087833866,0.0064992191617484485
0.005588342447464534,0.009778029305398839,0.06900205135381043,0.003068905247404885,0.006125633229997818,0.002058433914275404,0.0025263395484634854,0.005367848751874127,0.010050755705388381,0.013501947102518397,0.06267227010657295,0.007139133069963943,0.00864882695014435,0.004856008079438423,0.0026508470135409024,0.011311558136294919,0.012528834781657783,0.022453639851315987,0.03657488610774562,0.010833230419973083,0.010826287694879255,0.0067890863239512544,0.004522324068424788,0.016500703890862334,0.017609929265977486,0.029377635266060742,0.04318028429802867,0.020126900934681058,0.015864037848309698,0.0114703891372393,0.00653117590382446,0.021433358764829213,0.07497508780810858,0.00630657685137781
0.005832365376135629,0.009682516247081052,0.0692673318822482,0.0028944564542410234,0.006456456344520745,0.001979152186935673,0.002694380919949224,0.005429102756864035,0.010326962016218855,0.013138756972607357,0.06209327235911655,0.007655345871598773,0.008777911916402092,0.004447939230021625,0.0029231043092255993,0.011206153460135093,0.013211348654359578,0.022606631424266888,0.03594217871051697,0.011681993534842228,0.011197793817914525,0.007168858622918162,0.003861757801585486,0.017310657592392475,0.017570552177535448,0.03007774628160398,0.04218245522438879,0.02039878391711547,0.01668735969032098,0.011476691474872958,0.007051803376611265,0.021893174436248497,0.07495093933236086,0.006580327463584501
