Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0005780432083022369,0.0013702678163871607,0.0009260730905752412,0.00021189870916549225,0.0004589722187773315,0.00015167824095907445,0.0004254273565763578,0.000141477148156266,0.0007281007446183763,0.0010656372696130623,0.03214957861054524,0.0007184406834556123,0.0020637835788990255,0.0002811244495792842,0.0002746718699059292,0.0005715539762557453,-0.0003057940643038659,0.0016364628052939478,0.02247112410930774,0.001876496223878088,0.0035295496785487934,0.00044158463173415985,0.0023038273988784663,0.001286397811494977,0.0006179418536201853,0.001158328606708836,0.017670792783065492,0.005266816200272362,0.006105557269764472,0.004150594058205503,0.0031798531347519976,-0.0003292630476652292,0.006333573937483128,0.0010730702388482838
0.0009656828875089785,0.0019290066158811348,0.0008458647067179914,8.125090120492118e-05,0.00058724275043609,0.00012399559224107737,0.0003273292611636336,0.0002318319820876491,0.0011896517902203474,0.00079710203870198,0.03213829183324535,0.0008928601532887104,0.0025324216879488715,0.00031725192664255886,0.00044939330221815954,0.0007942333743766739,-0.00033005248170625556,0.002151324615142003,0.021369209772208686,0.0014643774398240827,0.0037080983738101425,-6.977802492613705e-05,0.0015443061080477882,0.0011344088460006896,0.0004517883365225961,0.0012297958763780592,0.016390344341783214,0.0044134975333584014,0.006569870708516556,0.0031842306301769208,0.00366117692933865,6.976621233489855e-05,0.006667991815003771,0.0011383799686603968
0.000607709108932597,0.0017198469440183883,0.0007684990408023396,8.065110455968139e-05,0.0005524341313610792,0.00011014623455607442,0.00040128637571057446,0.0003317976860079952,0.0007216528075857376,0.0008087430408925123,0.03273049958341212,0.0010420908088306646,0.0021410235968928326,0.00032204901007715225,0.00022230020698110753,0.0004654943291296787,-0.00018127403917700402,0.002715677174411346,0.023098981275887165,0.0015707299375398165,0.004148329526741379,5.766951695529432e-05,0.0015434759399363118,0.001473894407493126,0.000305255654201364,0.000844149399487848,0.017921686537947457,0.0048621427380316495,0.006950159948973189,0.004128007640247566,0.0031626587953650365,-0.0003589606558972447,0.006158595427887437,0.0011477835913042966
0.0006967139096538677,0.0018367958085433456,0.0009386797591001139,-3.128447853750771e-05,0.0006861832116576982,0.00027203427583388784,0.00046632118949507806,0.00024322222525574588,0.0009868685607492544,0.0010224068341740944,0.030348302991573206,0.0010506893767745495,0.002025684984447218,0.0003298814547322282,0.00029098331596366656,0.0003842658507121621,-0.00044725078562002363,0.0020134194040462017,0.0202207701900593,0.0019086456977813748,0.004083475736945341,0.00010475920058383714,0.0019130793912353061,0.0010351209053677257,0.000140258671074589,0.0011230369898475034,0.015396262934427307,0.0045230973119013695,0.006024077216552737,0.004048832937324498,0.002808393455777325,-0.0004385946702828436,0.0064816854961488035,0.0007989710595783794
0.0005214389007143216,0.0020227842974003263,0.0005575226330708505,0.000351625977950909,0.0006445541312324332,0.00021608413429752282,0.00036039638073259717,0.0003757802952520928,0.000773521500457397,0.000997235063262325,0.029955618263662664,0.0012518067464055704,0.0016928875320950665,0.0003468299124326224,-0.00010432974623286739,0.00046483459312662845,-0.00038581168110485287,0.0021211550961496295,0.01968440497872659,0.0017914091514407149,0.0032430883022107615,0.0005851249757483634,0.0021600952425159248,0.0011249327552552701,0.0002318319820876491,0.001495458478535605,0.015317396576140063,0.004496736199955276,0.006222619825942632,0.003870217852172342,0.002940961940239295,-9.306387706276009e-05,0.006880142785522847,0.0009304688273419348
0.0007069429329430443,0.0014603678542306486,0.0008737722532323744,0.00025888664279460905,0.0005036392425636915,0.0002461498133013995,0.0006390573835727276,0.00020049822893375424,0.0011849251453375231,0.0009941242915735282,0.031063974981673792,0.0014757439429932129,0.002001078038001425,0.0008689148851288575,0.00031563562208714036,0.0005950878038104568,-0.0003281619071110464,0.002028815562275854,0.021155618217061356,0.0018645038324832663,0.004144843687284738,0.00032585010626462463,0.002233631614820708,0.0011596225034794516,0.00043239822331908595,0.0012769501173268694,0.016563920807178056,0.0043953275160529826,0.005855076988314001,0.0039254834611029965,0.0032898347577219322,-0.0004210331671462564,0.005442242489597349,0.0009657848021030757
0.0007290811971005784,0.002127851411269921,0.000573584235294966,0.0005497410545082237,0.00028605102181200603,0.00023592136177041922,0.0006571169879142635,0.0004576546094483547,0.000447421334100917,0.000994268600457926,0.033144777612081455,0.0014576691846822643,0.0027516147931987422,0.00032939847185886606,0.0004773046695591976,0.00011316898549762477,-0.0005321248184096961,0.0022585763028001304,0.021204342741711124,0.0015180241314938225,0.004025756720950513,0.00033178684119916646,0.0027176031219503516,0.0015707299375398165,0.0004825001476438384,0.0013091528382802586,0.017213608675082703,0.004867430436401254,0.006435048006732225,0.003881324886653048,0.003532885918431705,0.00013851775871487337,0.006915092824516966,0.0011234056072568777
0.00043653243933283736,0.0018228205574438716,0.0012879707744144486,0.00032924310851134564,0.0007052570790637702,1.0822210620431427e-05,0.0005872675695196561,0.0004112768787307708,0.0007949444032481212,0.0007735843434705236,0.029877787156044833,0.0011276849865484717,0.002164750855889963,0.00039974392402608583,0.00032107459328745147,0.0007547318408187564,-0.0003788440360303902,0.0018411280379128092,0.022123258452352745,0.0019039730494166962,0.003526095043434263,0.0001258959484902178,0.0018893792787140207,0.0010895608879332164,-0.00014160447843070134,0.0009288038286453526,0.015932839312444935,0.004784564431987048,0.005492032596629892,0.004157299629937161,0.0030730547403081676,-0.00022806351677351344,0.006722928224735747,0.0013383468429447598
0.0009578316764247141,0.0013647724592114052,0.00021088853351636239,0.00018662272333147545,0.0003101974209956948,0.00031901380679066893,0.0005709216598497324,0.0002806166079959427,0.0008225359286820888,0.0008424922832968029,0.029915641989251895,0.0010970387663129522,0.0022684898778242424,0.0005889521312021362,0.0005019120741002192,0.0004866234777137768,4.87553029014931e-05,0.0020533828442267366,0.022615001813772295,0.0014896621762207074,0.003420321616041777,0.0004073145142137191,0.002165677935041077,0.0012454461332417344,0.0003642564198125253,0.0012235485926589407,0.01575106319557329,0.004645813057724157,0.006946475882020131,0.004330203868617488,0.0034307092226947278,0.00017167824445052382,0.005687359455415875,0.0011422800880988015
0.00037273733302845,0.001660228446345835,0.0011627591422611605,-9.062596731723715e-06,0.0012014260093216045,0.0001251891358517998,0.0005607019926801016,0.0003703399930236051,0.0007604641458630601,0.0008857411380497338,0.02996013455713531,0.0013892769110630532,0.0015513691854082134,0.000140258671074589,0.0001927304419637732,0.0003420330323420373,-0.0005564793246085609,0.002190339349150028,0.019826866978551405,0.0017800516676258482,0.0037309116738107884,0.001201231008254089,0.0024868536575276545,0.001239916721873291,0.00043065764384986327,0.0008724267436795996,0.01616616729867848,0.0054297871033816,0.006328384396122488,0.004257768961432262,0.0031615759498718754,-0.00027096404793780504,0.006586671511276787,0.0014218881741207001
0.000524498311547994,0.0020602963098098614,0.0008772853292079441,2.041671138552914e-05,0.0004241238196136532,0.0002985543351590181,0.000589653301761417,0.000382971520526465,0.0007901851732772247,0.0011724420784455791,0.031611409026870874,0.000902158227880534,0.0023304167243128893,0.0004347930978876313,0.0004940658823230359,0.00029325428794613195,-0.0001704735002177049,0.002275305928961968,0.02179084082707816,0.0014628391357910386,0.004010649103746378,0.0003409273042462857,0.0018469617949747885,0.0010650960650351315,0.000490744823814171,0.0008348738934386146,0.015054203777719266,0.004667931913681422,0.006433811814341439,0.0042091533583159535,0.0030004187878680533,-0.0004034766400674572,0.006246582029534764,0.0011186677006411738
0.0005732663687021411,0.001842324322985811,0.00039275453014664397,0.0001968573721343736,0.0002951543260636402,0.000192601442482343,0.0005991942072062217,3.247582035748042e-05,0.0009459712076229643,0.0010034587188897381,0.03137479728359316,0.0011190725101387633,0.0013549724617146763,0.000244373877850923,0.0003428381824504001,0.000351625977950909,0.00017034957583106358,0.0022585763028001304,0.02231236421882765,0.0015194284234678612,0.002776418367168021,0.00028415105942714014,0.0016230947540968321,0.0013139730505145053,0.00022167772802916819,0.0003393101704091128,0.016567245652206797,0.004059374320119491,0.005966611895583895,0.0035135374112310602,0.0031626587953650365,-0.0002769102521428257,0.006287895142658817,0.0010588452895599065
0.0007573785456390647,0.0017582505689619499,0.0007856333833858864,0.00039126068373507294,0.0004095323352505398,0.00027443395579695995,0.0003290879516006928,0.0003130899511826213,0.0006997933832892933,0.0006039634461759702,0.0313499479802366,0.001141791255287461,0.0017948832102123724,0.0003202875317430687,0.00022408328658374277,0.00020592651105122428,5.595654704959596e-05,0.001945657609883522,0.021439597728492132,0.001854856164360763,0.003237330729160326,0.0004695427147948239,0.0019470223993252045,0.0009533279384549287,0.0001980934734737705,0.0010364866973481268,0.016959484922628998,0.004777006164778719,0.0063560018819496245,0.003903929389798888,0.0032092177979520242,-0.00013949821632808224,0.006538206749212794,0.0012706482719988532
0.0006629496696839432,0.0020940714766348734,0.0007220695995326931,-5.957062115613532e-05,0.0005387574469929435,-5.869191583851574e-07,0.00047893425230349784,0.0004600481405672152,0.000808265066657099,0.0006015789278158712,0.02958934715438044,0.0013979395494956304,0.001966603424736868,0.0005046995859437908,0.00015175276462509046,0.00020290278018864072,-0.0002866562729849642,0.0019637618029848536,0.019641771955974385,0.0017917523433202964,0.00413787438663471,0.0002581720291172651,0.002079597366725805,0.0008680800844192982,-0.00010674836967450307,0.001001089299801028,0.01638747431323251,0.0045841068493678305,0.006138371783346419,0.0034761972061851942,0.003242083606142643,-0.00038053372869295554,0.006777382446435887,0.001187150068359899
0.0006967139096538677,0.002120958525190453,0.0006916481874889024,-2.4710298585972623e-05,0.0003626804483370938,-6.980411989310209e-05,0.0003477775060403143,0.00029692215760634966,0.0011487485507517547,0.0010680028116547557,0.03029650394632577,0.001274592705706623,0.00196049172430246,0.00021189870916549225,0.00036332480018408386,0.0001318224331439133,-0.00020584158535885688,0.0019085658061094302,0.02012770432064448,0.0018896379118633622,0.00378563526804343,0.000263619737737919,0.0020670268422809945,0.0014794232191698287,0.0002667195165693137,0.0006148636958195342,0.01616082916040762,0.004963773822408313,0.006538726095061231,0.004049221439144546,0.003479509700940686,0.00011078048176571542,0.0070190124549086574,0.001061216618435834
0.0006534095998400602,0.0026337435817676003,0.0006251222937058154,0.00036121566610081146,0.0008173106196631696,0.00013541871936328942,0.00047349296521581596,0.0002595142978019105,0.0009207733264082751,0.001158328606708836,0.03214302671939828,0.0007980569088803513,0.001766503144370657,-1.3888674941120449e-05,0.00038141145212733374,0.00031548934840397447,-0.0003101052559066897,0.0028463368812123857,0.021481294730568923,0.0015754303339812203,0.0038162395461603937,0.0004001065972814022,0.002262967121707593,0.001626596544254677,0.00033547587161675274,0.0007875947111042336,0.016428069781063703,0.004944558045437808,0.0061947303903687745,0.004121077335186407,0.003160372960865354,6.555688590559328e-05,0.005967536354166247,0.0014321263500138848
0.0006401055967231173,0.001629675245909179,0.0010517300928810647,0.0003226863179125461,0.0004879503163246479,0.00020825612749209022,0.00041455188546801747,-0.00023324740067276473,0.0006974097952842095,0.0007749985704530449,0.031076564166391818,0.0011465839919613252,0.002076352860369668,0.0004341381130886779,0.0004940658823230359,0.0003269990539460643,-7.821783378658687e-06,0.0018358851165720669,0.020302418104517828,0.00159673496096302,0.003964009203103247,6.247974577966442e-05,0.0019520393910064104,0.0011131671188159276,3.607272685046681e-05,0.0007933054086620706,0.017540388125186768,0.004241034567630475,0.005923129288049611,0.00398758997487203,0.0031456989401563717,0.00011017509592170516,0.006909898468716924,0.0009635685471773847
0.0004589722187773315,0.0024863849482473777,0.0003271530334069128,0.0001818130551877184,0.0007459074923471531,0.00029249044676538105,0.0006799414467590914,0.00010052093031731602,0.0009019669051670842,0.0007051434109468513,0.0306806321276083,0.0009337235059854176,0.0024039893660984246,0.00023539068141620323,0.00025470979879116395,0.0004825001476438384,-0.0003502432599471472,0.0017687089822550073,0.02163219352152934,0.001489554039557861,0.004383501977736959,0.00018080862981462165,0.0017167819583742139,0.0012060426234887789,-7.520860570231491e-05,0.0010090777831732733,0.016464840216966148,0.004222609938428823,0.005646935529261654,0.004261959233570201,0.0030492501426518936,-0.0002094250066057013,0.006526898250840185,0.0009959192515913706
0.000828723719787372,0.002226873751812297,0.0004151887536547605,0.00012338929769240004,0.0005043054536478797,0.00018717824822722662,0.00041150815192492196,0.0002571121502971119,0.0007335664438016254,0.0010592911067616173,0.03246152554520443,0.0010798275122669843,0.002263406057198991,0.00035642122910473084,-0.00026938537569964893,0.0009136506118877508,-0.00019504879983778256,0.002248364758396071,0.021594877837019744,0.001322623949144508,0.0037536477340688323,0.0002817429710296748,0.00210148714300995,0.001144580390792349,0.0004263001684047252,0.0016939583010503467,0.016337937269705893,0.004309242206034791,0.006384381108809456,0.0031571392144545962,0.00294594723505448,-0.0003589606558972447,0.006410645873598186,0.001080079183583993
0.0006370332285807745,0.001625839586871125,0.0004916720337988512,0.00029742180065628343,0.0010497070493827865,9.510035442583664e-05,0.0003116747034292988,0.0004914086218643643,0.0008130228286064023,0.0010068475384248377,0.031649701549221976,0.0012242984056363149,0.002148487374072805,0.00013002322140687195,0.0004343633663701496,0.000569525613070998,-0.00035592786689653266,0.002122073400038227,0.020410762497094392,0.0017297650674731324,0.0036590823795104033,0.00024665147596836245,0.00149930468550441,0.0013068719092073078,0.0002727813451780525,0.0008992508522039921,0.016647684175452038,0.005388201459423425,0.005633761786884239,0.0038607101705565583,0.0034693070948758065,-3.6285812764824676e-05,0.006664205671802259,0.0016156961403103187
