Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0006769863751728833,0.0028105672510825297,0.00281321733960449,0.00040939054502131533,0.0003257814594667119,6.530115410874338e-05,0.00014838012485451912,0.000493316141458533,0.0013965775922656354,0.0010697363846977614,0.014951052155929179,0.0008840533188305688,0.0014739086381881927,0.0004145411281034628,0.000130885222806576,0.0008519267272019126,0.0012070913401526218,0.001602353219885444,0.015204809955707943,0.0018343741071860098,0.002352032212816324,0.0012119526090400567,0.0008077648929104564,0.0013988930263884036,0.0016344824312478634,0.0015742402265953581,0.03765887791771727,0.004798617538176009,0.0038409340763025934,0.004972521080360837,0.001359822872847416,0.0013468341073581414,0.006989766211940807,0.0015386593412708427
0.0008511404217501628,0.0029555664803642134,0.0031713526220994437,0.00033349533822468747,0.000638676317221698,5.3127458850776854e-05,0.0001176470980990274,0.00047805335455242126,0.0015059215963248995,0.001077605670159687,0.01388440892579379,0.0008896741111455997,0.0014614878105156937,0.0005029023748763795,6.5065140500975e-05,0.0008351599111610097,0.001508155125092614,0.0017195674372322278,0.01568137121548019,0.0018978401558481517,0.0020498813746735456,0.0013337226335399244,0.0006784647309046044,0.0013326878151782573,0.0015884479701123722,0.001978798097003076,0.03715438938612947,0.0050067881466391295,0.0038998663022614677,0.005169050883937154,0.001385949970330591,0.0010687621794926994,0.007111411158372216,0.0016021058287822854
0.0007709604622855304,0.0029360711965112918,0.0033778268962554314,0.0003856099667001178,0.00047968918443996866,1.2276283653078757e-05,0.00013727490514714447,0.0006284768000752727,0.001335289612087176,0.001189052042172123,0.014557385611562279,0.0008937104463343504,0.0015239234776438515,0.00040130056678799875,0.00021260824556146307,0.0008576903373938016,0.001371567133025331,0.001479837436265119,0.01588258579451096,0.0018739388631405784,0.0023271148542852726,0.0010066814861421358,0.0007152807674708495,0.0013694438113835972,0.001614623074749022,0.001896073678821275,0.037785959614389464,0.004599554005172757,0.0042242716262104185,0.0050576351370938966,0.0015324462237572556,0.0012278455120180443,0.00759645920064167,0.0014840228842415426
0.000684590307537758,0.0027418251830628737,0.003168429394995842,0.0003225752249350622,0.0005894337882004219,3.243665484653491e-05,0.00011422429694174507,0.0005049430447123804,0.0013979949201013975,0.0012472737120016175,0.014397072106689834,0.0007865640963062859,0.0015379084929766362,0.00045899446321495674,4.5669502924838845e-05,0.0007917703271302923,0.0012037389263326315,0.0014801043207067766,0.01592518132633869,0.0017862350545333472,0.0025642584975495986,0.0011809634464124974,0.000677359933537458,0.0013009969030748358,0.001539497610656415,0.0016389032325920816,0.03769301844165829,0.0047193330583066295,0.0040476012747756585,0.005165453168829881,0.0012768816576059772,0.0011084585978951011,0.007435877785077372,0.0015377308935757839
0.0005342406161124025,0.002741070857105732,0.0033098765943435637,0.0003469150168612378,0.0005213042200569173,-1.0627942025220882e-05,0.00013164522900976916,0.0005243887878506603,0.0011821525493451723,0.0011570441143994303,0.014475340667485348,0.0007742792528143694,0.0013334088167742397,0.00043177956801476736,7.921623897066965e-05,0.0008209732313428919,0.001236505646480257,0.0015800828855737636,0.01542915345984286,0.0018196102898738742,0.0023988052543115757,0.001492692668162765,0.0005561475211329769,0.001297408465814498,0.0018061629348351538,0.002020355840547605,0.03846396117175532,0.004866346674058386,0.0038659149886588473,0.005199800847719871,0.0012277450060687034,0.0011472084759520662,0.0072436812700341635,0.001603913056317019
0.0007534925314921503,0.002955508529122075,0.0030485983391937976,0.00027120556620530145,0.0006016068302052702,-2.7516198302546258e-05,3.6477804088219656e-05,0.0005785258788234549,0.0013632444692627255,0.0012632786607007507,0.014310583532563537,0.0009154184922008923,0.0013588093860841255,0.00032563445788047485,0.00012160298107255496,0.000761100293404704,0.0011072257631735694,0.0019406060549782556,0.01558767867373656,0.0020735386258009525,0.0021666962333732886,0.0012119526090400567,0.0007389183513588637,0.001361376112862911,0.0016204869775763298,0.0019035058833989371,0.03784047627496534,0.0047607497501038765,0.00406469251223851,0.0052185551885503,0.0014014901831942428,0.0011758758197844,0.007090636782029813,0.0014202581619195964
0.0007914926344451123,0.002752699585294116,0.0033526313693218457,0.00030733866709031776,0.0005705518936638398,-7.490601578297174e-05,8.151142403878264e-05,0.0005203857264134415,0.0014900701253788284,0.0011908494017401905,0.013925952568734856,0.0009345225970409654,0.0014176032592292387,0.0004813112348769355,6.727609301182547e-05,0.0008368336457279524,0.001207662822613198,0.0016444881422449376,0.015281743190192598,0.0019297390569982253,0.0024667047745557946,0.0011611124722898936,0.0006206755423976418,0.0013412676360529119,0.001540586613243966,0.0018085778528360574,0.03749042538870717,0.004737099535197742,0.003636611822301572,0.005129480968249056,0.0015599063345733688,0.00118307066794332,0.007325652592407694,0.001524819866418281
0.0006967703540649017,0.0027838211283148784,0.003384550319516899,0.0003834238924312894,0.0006312301995817782,-5.5136082564355426e-05,6.226567352429768e-05,0.00044752849371343384,0.0012195920845078367,0.001145445762749553,0.014527364273564491,0.0008233403394377614,0.0015239646606574064,0.0004760495494772199,0.00012030932133444416,0.0008217417733502597,0.0011833125955128532,0.001846248765886016,0.015405136218097026,0.0019135022172949157,0.0021631124371621624,0.0011734729829490087,0.0004188342248429011,0.0012240034976741532,0.0014487778179109734,0.001789293983411544,0.03796269527382423,0.004571447455330668,0.004197411881490032,0.005074489025803097,0.0013575220430787072,0.0012057810316331574,0.0072585236556529376,0.001336169340367066
0.000707894127098041,0.0026683209771830585,0.0033282814370428904,0.0002701303241136044,0.0005723664390783201,-6.220678438717542e-05,0.0001231247366234589,0.00030652384586538073,0.0012738760936072957,0.0012032602120246594,0.014297594873246555,0.0008884311994724614,0.0013600878150668017,0.0004475658920302106,0.00011293043078697274,0.000946918115551032,0.0012328311438809525,0.0016077120706626813,0.015700668031624287,0.0018364411820679383,0.002494781543623814,0.0011081479650464354,0.0004971269645420717,0.0012518550246173321,0.0016549847349954794,0.0015950252721865787,0.037816167265606326,0.004818218023720511,0.004250193392404733,0.005018625429214274,0.0013083953038720564,0.001274498883063857,0.006987252423961032,0.001622783520244031
0.0008274729425553629,0.0026449867194009435,0.003180363424187038,0.00030733866709031776,0.0007166970806805617,-4.335074027850272e-05,0.00013963341351019842,0.0005002187678995185,0.0013184316298554544,0.0010240991395052967,0.014367917264385355,0.001146763742071899,0.0013276441112539672,0.00043305204559240806,0.0001311909074271922,0.000872439207316722,0.00110168519019338,0.001676261897335718,0.015404869727087211,0.0019692998457706556,0.0020164205975568006,0.0011732329534878128,0.0007645755192436932,0.001251932566864955,0.0015727253286939025,0.0018598954994130112,0.03745720309708478,0.004766770843993462,0.0035811937006188233,0.005167909838727391,0.0012174783980709591,0.0010693287237444338,0.007113837185182659,0.0015035119444642975
0.0006653144955557355,0.0027296890580147393,0.0032237922436619826,0.0003095302723320481,0.00044443709585506586,-2.712843206020832e-05,0.00014145877094062786,0.0004984026671290831,0.001060910945280491,0.0011268384818653443,0.013792601487673473,0.0007757363676365037,0.001070680815249414,0.0004858460677291676,0.00012053795225797082,0.0007762660567528501,0.001243041838828507,0.0018171744027924985,0.015557798971779668,0.0019170183517360773,0.0023676432390560276,0.0013689315383772493,0.0008032455176265607,0.001478581351076258,0.0015436216583148976,0.0016593776283527761,0.03811514854972631,0.004914921930633143,0.003888754703005648,0.005258463041500128,0.0014534160374448657,0.001147116911427215,0.007267163734654081,0.0015059136295653142
0.0007453441703106911,0.0028486868220969352,0.0028706247564056486,0.0003679845959467798,0.0005623655358623081,-3.5890803245841596e-05,0.00013544940349741186,0.0004669712030045403,0.0015019827620691428,0.0011404727134121107,0.014215215636427025,0.000879422066797475,0.0013653986856647649,0.00035920778350051474,7.488188682802654e-05,0.0007905185876749821,0.0012699331791842239,0.0016703431077808029,0.01581392382884561,0.0019025923740597639,0.002198585374751705,0.0011947882291092338,0.0006548280045586274,0.0013794995640880048,0.0016769461622407889,0.0016300854354133198,0.03807875771220637,0.004885926026586218,0.0037946312991182785,0.005042303571973106,0.0013120883994357513,0.0013297289549407676,0.0070619146190282756,0.0015746210314301345
0.0006636577899158391,0.002786695131707262,0.0029321168795265473,0.00029115612169061666,0.0006108664778362582,-7.948422007730827e-05,0.00012129895462464901,0.0004778724625899011,0.001384656889490632,0.0009103146866331624,0.0140822609539617,0.0007050178530737528,0.0012975142137664486,0.00039132765364902067,9.162454967603928e-05,0.0008092256712814994,0.0013356218095608163,0.0016005977237888436,0.014685452099143181,0.001860654044383625,0.0022217727378935903,0.001052023305329386,0.0005033045536467773,0.0013560602094511154,0.001837058548281978,0.0016650126239781127,0.037619122363194646,0.004821071972738511,0.0038178162415517525,0.005044396647420513,0.0013762369284797682,0.0012355273255795218,0.006823465637426307,0.0013078215212523059
0.0007300385298054657,0.002853166090457049,0.0032489956882406634,0.0003843332029573876,0.0005801725963617832,2.9694007754543783e-05,0.00011894069341789049,0.000591413314695366,0.0014482487463536309,0.0010706079253843814,0.014203792747699562,0.0008452661798891148,0.0010905012419406557,0.00043177956801476736,0.0001739472454749258,0.0007919790342514332,0.0013586899781840023,0.001624285876864362,0.015169930785190244,0.001955105414688574,0.0020929265296394384,0.001305978761576232,0.0007891975230469583,0.0011718196967321903,0.0015067297986369743,0.0017020697069570767,0.037612084423672476,0.00491798022480705,0.003713925570359322,0.005024200803881773,0.0016967420016228418,0.0012581585932375239,0.0071398530448253394,0.0013500560896667624
0.000744233809130801,0.0030489823906655333,0.003216630091835815,0.0003825340781320463,0.00046660638284190536,-4.998423043800493e-06,0.00013491643876961668,0.00046406464598036656,0.001440814327350326,0.0009770040442335093,0.01468033783389644,0.0009491454297778645,0.0013684663715561873,0.00042433964242238886,6.833741840917007e-05,0.0008172234719983074,0.0012135453555787157,0.0015364275672001826,0.015503211027875996,0.0017156869630758909,0.002185367573667607,0.0011518266760944806,0.0005668811370810323,0.0013643852154824332,0.0015783332600848299,0.0018684956870363978,0.03767245467974789,0.004753573758636498,0.004037251451780022,0.005029352240648266,0.0015075898639779206,0.0011875666671674612,0.007386473460967546,0.001584090784686576
0.0005511508992686043,0.0028741582866392834,0.003511628059834182,0.00036872123047748673,0.000531116271321963,-3.877478527136713e-05,0.00013544940349741186,0.0003923062693386159,0.0013401657879626994,0.00106546622163195,0.015221567916287482,0.000970169854077163,0.0013380110009374446,0.0003929519697701833,0.0001568329238662569,0.0008312005554113044,0.001324666575679645,0.0015187472001210178,0.015692129712867042,0.0019078820487691273,0.0022057573062627123,0.0011625753712718456,0.0006397418781092234,0.0012890823349287484,0.0017232749126415703,0.0016688854284083732,0.03772724426534135,0.004912556510304977,0.004156311930188505,0.005321336722579506,0.0014119562147995035,0.0012756466560205348,0.007090124736812142,0.0014731227898053811
0.0006911333963243171,0.002740446986564171,0.003503365939483638,0.0004017658065026408,0.0005827268082216897,-1.572978403685532e-05,0.00011437569500960532,0.0004667899665108388,0.0014120263644706865,0.0011545278231593903,0.014551169274653497,0.0009313815473037668,0.0014502273458679715,0.0004268854216878948,0.00010592659190344911,0.0009288951223554998,0.0013700312991147268,0.001427645127686783,0.01589063275927083,0.0018612418121561891,0.002010234789702192,0.0011949578440287878,0.0006471865469415139,0.0014403374395428603,0.0016410188339603948,0.0017655692447404725,0.037709606743515645,0.004863583049567133,0.0037568491804748083,0.0051418927494057964,0.0013860893477972702,0.0011865812196444336,0.006832751155157801,0.001556366761565342
0.0007311478199009125,0.002783322215633266,0.0030258621894559967,0.0004054020530062097,0.00032939216666794113,3.85957943429549e-05,6.279603974768122e-05,0.0005696232997463024,0.00125809986101022,0.0010571051496289785,0.014637073959374525,0.0009198959968385045,0.0012581811632005335,0.0005136059749316635,0.00013522277395316973,0.0008711054188187406,0.0010523128489805522,0.0014445502557076662,0.015438983308011855,0.0019179140306376796,0.0024086569750210174,0.001313630177966263,0.0006397418781092234,0.0013065607819542358,0.0014930257858498663,0.0016733448900302372,0.037250149739363914,0.004920083082580073,0.004173704996886518,0.00507072282880805,0.0013006616444085628,0.0012643700950665249,0.007082262427617114,0.0015617005740392598
0.0007669264047147628,0.0026385949610556736,0.0035848091022171458,0.00039323285053127766,0.0004984084144363798,-4.714971655028766e-05,0.00018558523352707468,0.0005489077562035316,0.0013689485626205977,0.001032099310805723,0.014229257932211525,0.0009452059478269881,0.001300887165286202,0.0003944017360838492,6.8720553436874e-05,0.0007781407861597867,0.0012753224723178747,0.0016596134419890607,0.015720116949958562,0.0017827082850763176,0.0022153064354641927,0.001226676263817894,0.0006085033438696374,0.0013130927146739468,0.0014865791875731116,0.0019755940069021705,0.038044992896863805,0.004876097934502499,0.0036379890716117247,0.005088115863950637,0.0015934417121161726,0.0010410371724504097,0.00738719172207869,0.001697706516482489
0.0007269705661976378,0.0029689543878439473,0.0031471883018614477,0.0003231148183479027,0.0005085827335460369,4.749758093158807e-05,4.4994130492970186e-05,0.0004918621730920503,0.0013089451142582753,0.0010065240763139638,0.015042651356154346,0.0008177197418566262,0.0014682292683144693,0.0005047158611827252,0.00015104754715689062,0.0007908663109275071,0.001092211423039391,0.0017177842914332109,0.015604350729266692,0.0017174155608670194,0.0024239107320083164,0.0013103768971850505,0.000618118317877614,0.0013964654465081772,0.0016968590703053676,0.0017634785385166607,0.037791947754575395,0.0047316109829831365,0.0038323923878043065,0.0049390919218711415,0.0013759936826893693,0.0013845774358801632,0.007143210504436004,0.0014801499619925274
