Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0034014111931646163,0.00591829481824746,0.010746123507830552,0.001560512091888011,0.001737238775159522,0.0011319619527795366,0.0011812767298483573,0.002738094248935785,0.005435530172549385,0.006921443272092542,0.012518633530307133,0.0015975644768728703,0.004677665655460794,0.0018548741763066978,0.0011186962056648486,0.0038994290814261534,0.008603342789916146,0.009698739017132252,0.010862571933312748,0.0046051355279573825,0.0054759014995043875,0.003935933909108846,0.0021167968600376286,0.008548740198671245,0.013973667591539174,0.02224152094251486,0.05042275369084148,0.01785875035219653,0.008306263620558862,0.011051368726203159,0.006417080128831687,0.01103050405536865,0.033460913205001996,0.003362310607281871
0.003471499010280432,0.005918913101358836,0.011049934093538272,0.001807524123229265,0.0023285045301162377,0.001190519021266212,0.0010382918277557218,0.0031798513657704808,0.005065780797034569,0.0072545291407090096,0.01299778548061048,0.002102934506204357,0.004268086025417395,0.0016691257954158933,0.0009307849809004898,0.003933722932908501,0.0070580606612185015,0.010057180323061243,0.011051253279404039,0.004935280420980792,0.00549148103665309,0.00454895761066243,0.0022443182365035064,0.008432518939929912,0.013144005798083502,0.024267000773030123,0.05186148826873982,0.01735205609441881,0.008321169730909017,0.011585242324527512,0.006249368479128714,0.01172343732518788,0.034075794298874085,0.003981930728383376
0.0032029956355899003,0.005679632817755964,0.011249546064958316,0.001223250726691938,0.00229289147622902,0.001068944202903599,0.0011589934953565306,0.002703352051687591,0.004829384609250531,0.006186305110610246,0.012393329490962057,0.0024774923977728402,0.00408283178289659,0.0019390703432599077,0.001522524166079231,0.0037033567277877655,0.007881443991242243,0.009685091808581459,0.011139182062081865,0.005630384361955287,0.00482172507092804,0.0045426903663435825,0.001993003574386698,0.00775476515466178,0.013451613539140928,0.023388169339372822,0.05231057126081695,0.017421068576257026,0.009159196391165692,0.01149163757085403,0.0055674599024752025,0.011267512475029329,0.03349943210238915,0.0033388853017127795
0.003228725931497922,0.0063722681996153385,0.01179921984843646,0.0020721126676623847,0.0020157016680570905,0.0006620553660691142,0.0011434774827042693,0.0032408390670285447,0.005493683158267371,0.006428315363399273,0.012384307854725773,0.0018794463127290717,0.004564362326398341,0.0019511460239527434,0.000873436899852309,0.004006677322751506,0.00872791772450221,0.010308595704160761,0.011422790380732462,0.004701781568703933,0.0056366234240146085,0.004680186181208912,0.002367626335693762,0.0077013937461822835,0.01299442028187392,0.022790947540734185,0.05199468579315769,0.01838866863489952,0.00937634743340987,0.012171727048633119,0.006568431515568185,0.011742219111925523,0.034225697815182365,0.003114371288593598
0.0036340202574426383,0.0060620079922040215,0.011566677890100685,0.0015442353427072009,0.0019191468191429584,0.0005940453667804269,0.0011469777020727268,0.0036918336239558647,0.005051521908528422,0.006849307792799242,0.012805272648675259,0.0023005328401912717,0.004412378482095636,0.0022578534658029836,0.0009547590998135735,0.003687094205414465,0.007344305511157612,0.009965878641298609,0.011031770442772926,0.004373786026566906,0.005297166193034442,0.0038330008350243583,0.0018695960669857792,0.008409247427006994,0.014225495399020738,0.022962177921726612,0.04975331646642411,0.018078066634962364,0.00889778743162084,0.011167822095612179,0.0059055564815497785,0.011754416790614619,0.03488891636869129,0.0038772570717904298
0.0033699999208365305,0.005180704593910623,0.011402781869127132,0.0014887822656955985,0.00204448036990601,0.000730077414788477,0.0007839315707032224,0.0030760694384649456,0.00472265943926542,0.006715954744370367,0.012009689570202986,0.0022319978681916153,0.0042967307239529795,0.0013998552238018158,0.0011164620323870222,0.0034999836750261304,0.007604374608770503,0.009824900177495932,0.011093408633561341,0.004861869145568187,0.00522865294074204,0.004445233280179206,0.0024865811197306575,0.007476477078227628,0.012684519229475999,0.02383204201740874,0.05184699712087881,0.01744874473392788,0.008766889845672199,0.011456118347994315,0.005874231996861878,0.010413802382138737,0.03417349379185508,0.0028544648101177517
0.003321929454481287,0.0060978051172772,0.010951787145818903,0.0015840172570983357,0.001430945011616891,0.0010198255066089512,0.0010643654963353733,0.0032472534535500364,0.005372539611782967,0.0061549409257459775,0.012877249561307313,0.0021629364200193013,0.004459100348197964,0.0014954288568872487,0.0009299371954398783,0.003912618901391163,0.008662949580384827,0.009622347201518888,0.010810641826708434,0.004752814810630501,0.005736623006264874,0.004607567277448266,0.0023367715367088593,0.008603342789916146,0.012945184439716484,0.023653286900574333,0.05299407215823215,0.017865528658758567,0.008718385903127568,0.011235774545591659,0.005190187443162353,0.010822806371986848,0.033578572375798976,0.0034604169021064113
0.0035172741123884466,0.005920819674928746,0.010922902731620887,0.0012881135787750075,0.0017563648267390208,0.0010193654784276251,0.0010014686700652309,0.0034301844443404006,0.005285354475340398,0.006229405341332983,0.013113254729324009,0.002297503048402927,0.004361053984211938,0.0016211588390933063,0.0007840610590894581,0.0030197892483070365,0.008147924375132676,0.010703455511126392,0.01100890205872962,0.004813954302576695,0.005056816466071146,0.004254485614034298,0.002106577644092167,0.008212575902317498,0.014488246106987845,0.022899577483131872,0.05055837454850731,0.01784545017720862,0.008704285007025248,0.010870400773974498,0.005924305020031495,0.01179659465387728,0.03450622140584714,0.0034442233033996628
0.003056528847008688,0.0054848542929821775,0.010131610432156157,0.0014297303442937226,0.0019797043708632556,0.0006680317870338959,0.0010588349174662781,0.0030515989314389147,0.005432128067122233,0.006860743728361762,0.013334070267986275,0.002438944531168885,0.004758344662024849,0.0016126795126033544,0.0009307849809004898,0.0036042722712865682,0.007714458493114029,0.009995023224049326,0.011438627149044756,0.005170070306704577,0.005542032049345336,0.003943379373439804,0.0022462464767507573,0.008065740196619875,0.01339769873733987,0.02318209944262417,0.05200870237052968,0.01801293226404488,0.008594473619952026,0.011009407738564403,0.0062956587206478565,0.012217009000303203,0.03393946115176638,0.003910993135114116
0.002922308292179987,0.005701036642041579,0.011426165943579147,0.0013471689875123039,0.002174745773040554,0.0006859652859586562,0.0006252337920938933,0.0026463879797317125,0.005163882628324901,0.006449783956205435,0.013584654048741318,0.002282356766941107,0.004845964396967939,0.002279328046034368,0.0010776345930116893,0.004012435690997185,0.008091861693612312,0.010057180323061243,0.01073237987885689,0.0049228867245139085,0.004560221618593929,0.004604480928316779,0.0019263486234758487,0.007793938110873921,0.012869605517557114,0.02323548767554562,0.05130356124132718,0.01741234681290149,0.00833718175465914,0.011427450291162877,0.006189919383480236,0.011465447034921139,0.03336294740298407,0.004130389282009261
0.0033290165949716455,0.006710596770791999,0.011654651428669283,0.0014984248274481082,0.0025861326195251166,0.0007665065677966432,0.0007089436876077659,0.003428286542990433,0.005287067782022259,0.006902270637958008,0.012828650350491633,0.002611408163661122,0.005058663940669339,0.0015699881184232378,0.0011940341100484808,0.0037113170681696284,0.008256155458632342,0.010272596170214254,0.01122334585148188,0.004864966732568976,0.005255942710634454,0.004133981477332349,0.002653534296207294,0.008042799215149388,0.013918600764510236,0.023530757145201142,0.05261843733559812,0.01842562251707558,0.008620951084321593,0.011158531816043427,0.005861083461774608,0.011274690560651668,0.03380555667040319,0.003660572625427627
0.0033167672025894435,0.00568158193835433,0.011481352752308993,0.0017665984988840533,0.0022735682261959544,0.0010741567432354104,0.0008370300149043164,0.0028388471441046503,0.005001286557921425,0.005966702252434453,0.012099066239612766,0.001843969287832925,0.004379809529995726,0.0019836256763495763,0.0009025430607414453,0.0035124952653726726,0.007958403868281838,0.008317452918630619,0.010585955418756843,0.004922249844938165,0.005522208520565286,0.004728847074353393,0.0022939918631386114,0.008390998385966686,0.013340412969085613,0.022415899268366735,0.051010024848404556,0.017954825136873298,0.009093832603077057,0.011559785198110628,0.0057139402472838885,0.010706018922942873,0.03471309428585512,0.0034885722847387557
0.0033311184456683574,0.006320679314766986,0.01084752674053946,0.0016261738396703418,0.0022398900180130576,0.0008644531456662996,0.0010335575145328235,0.0032400063985625893,0.005054442690754057,0.006491236828281566,0.01253603001057213,0.002284554143427764,0.004498517174035044,0.0015585731149113657,0.0011669996409728878,0.003910425396373984,0.00838547889846164,0.0104946372194884,0.010729203724265113,0.004355079195199507,0.004698674132939673,0.004089768917454717,0.0017171090404324296,0.008509053470935335,0.01368917075159548,0.02442687957853229,0.05150463237156355,0.018326540949343495,0.008122593241178033,0.011527026635399285,0.0055723801939694395,0.012153307123769275,0.03505030703170531,0.0032662765505835356
0.004156882277212559,0.006378579044361565,0.010978170892190775,0.0013483946954140347,0.002412780392879843,0.000873436899852309,0.0009714708433623542,0.0033427834196672057,0.005301616825219235,0.0061412283996032935,0.01247406130700468,0.0019269975078368695,0.004690852947794255,0.0017936411697521137,0.0011349647478499092,0.004349104002186466,0.008465869849319185,0.010197318037883374,0.011471435095511406,0.004700228261882433,0.005251128524220716,0.0036822993533149884,0.0018847162918530502,0.00857724010650096,0.014062472426011108,0.02239517799178492,0.05295005974946465,0.018220160717457357,0.00921828175880779,0.010702293076847669,0.0063596965270549255,0.011887860566534236,0.034364582597842364,0.0036193229364154256
0.0035396954271181835,0.0059025830776260335,0.011020648592987348,0.001190519021266212,0.00227964169873629,0.0006779535245237112,0.0006421887751473232,0.0028031808005786196,0.005098113820415029,0.006859761753461924,0.012334629495969862,0.0018813105363545413,0.0044185659658999565,0.0017948049151133016,0.001116950637554237,0.0037816035515795265,0.008230672962858288,0.010076744122247128,0.011617103475660695,0.004694058677959134,0.004970256035452758,0.004173943828351456,0.0019842730786985285,0.008517283700492317,0.013868048154980994,0.023385030896639458,0.051171195217898924,0.01797469669906504,0.008483994326708766,0.011989291194743679,0.005919324474924825,0.01151089765010993,0.03228454679005055,0.0037482094895168183
0.00373784983502945,0.00598231317796083,0.011265166380412972,0.0013580841943954258,0.0023947488311865106,0.0006295423313239512,0.0010147439896827093,0.002474415655318696,0.00482411831214824,0.0069037265237513745,0.01280979788717962,0.0027577515458588886,0.004432572370412058,0.00194323291277676,0.0011657497010856277,0.004083191149994336,0.007911085570238452,0.010680549841622478,0.011051127246176295,0.00484259542523402,0.004691707586034544,0.003907019586696814,0.0020554679797991637,0.008420307998054044,0.013828844399584428,0.023368509174296337,0.052095813632641264,0.018149656993389884,0.008979886711645846,0.011304409429791273,0.005889891934307889,0.012315817381266858,0.03428156080337197,0.004134310943425978
0.0035436984783104863,0.005990527441540716,0.011190628652074763,0.0016268131014998133,0.002436247688691995,0.0007171787779457484,0.0012831760835617656,0.003262282594385213,0.0057270909474519405,0.006833031060488937,0.01302616836541659,0.001999866220203539,0.004464330738191635,0.0015309125429436854,0.0009098169158539005,0.0035287578509196615,0.008790779569711415,0.010494606170378562,0.011291701978997093,0.004381400445114703,0.0046228307980265,0.003936807445534818,0.002589316868306768,0.008647876688394285,0.013579884268340003,0.02251702932227395,0.051295522577306185,0.018131271057527654,0.00910830234131832,0.011381064001113828,0.006648308646368117,0.012300472519518602,0.03362808703876441,0.0035010286670206225
0.003387990160071186,0.006121800265795674,0.011612319996579523,0.0012115482086476614,0.0019342794989284373,0.0009478867786708589,0.0011619978873987913,0.0032553307708156343,0.005045491808692182,0.006272788479644298,0.013179917382151407,0.001986646087056232,0.004918193283658501,0.001465360714724695,0.001514697608251514,0.003787374959044021,0.008764082551936836,0.010008539491903834,0.011565508156495041,0.004810857122489964,0.004788381458087465,0.004416680822219132,0.00235001831855175,0.008205579001708485,0.014059588227226305,0.02226007248322448,0.050823951309422855,0.017964699638255865,0.008393709505664204,0.011139540514875979,0.0060270430947461096,0.011758944525485315,0.03387358976945798,0.0038833841986283257
0.0030474236712246805,0.005862391903443398,0.011596097875096523,0.0018968156868682806,0.002547451568354009,0.0007197981323212588,0.0010961307053287683,0.003127921055074534,0.004842661167250184,0.0058635651141311085,0.011522407908258425,0.0021524278351763293,0.0039711088832042885,0.0021736045860314412,0.0012325860920643361,0.004310390223992044,0.00751925254672825,0.009470047781771296,0.011168549143426798,0.004913698685912182,0.004721113728977877,0.004208911344877886,0.0026077232905939995,0.008073424360587889,0.014142197694478331,0.02290210371909218,0.05201269501344297,0.01852377014803286,0.008976451059129698,0.011795376689858084,0.006502668433521763,0.011475618570107149,0.03338212844575783,0.003427306879889569
0.0034835257358247773,0.0057770089429660665,0.011494288013469744,0.0014821612451549893,0.0020198684262506816,0.0010424269024457145,0.0011902930795307798,0.003466077366906628,0.005374640823237797,0.007196672322771658,0.012632398651706067,0.002778076462527146,0.0041911563526427775,0.0019001307725995398,0.0005897334136405474,0.003981640677484077,0.008851468924868988,0.01014508956586102,0.010976249196005372,0.005106287142371824,0.005070881889275847,0.003975831262438723,0.0018456610603854173,0.008257205327099948,0.013657869147949087,0.024131273262435582,0.05218399393407869,0.018435055719974613,0.008272709096793118,0.011361737778152303,0.005641790607727737,0.012050024265948034,0.034306676241353085,0.004147650112401591
