Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004655210046527358,0.008885978961072016,0.04350109192601259,0.0034795581850731727,0.005411827686369497,0.0017852435447426318,0.0024962569039639337,0.005051677339359517,0.0075177446559755445,0.009997893464904095,0.056116346558588326,0.005759275551593279,0.010929398179809313,0.004137398339595699,0.003341670470234037,0.007988594761618506,0.009095056463983564,0.013658837185901995,0.03863764808558989,0.010879296578718445,0.019360698265658116,0.0072929757691735375,0.004443822533142572,0.011352446481327383,0.012869129364891818,0.023496922848438073,0.03430450990183509,0.025976983185963864,0.031310466464469666,0.015857321571276173,0.009542760369456338,0.013230993061361551,0.09668742066629221,0.005013571078440138
0.004172110956640385,0.009785820136269274,0.04309848952423645,0.0035756529146167004,0.005320335295083245,0.0023763970163790393,0.002573926014278416,0.004840560664801541,0.0075749163747904635,0.010117046402006946,0.056360089536291014,0.005959835881724995,0.010361595132012291,0.00460977544272112,0.003060199741538816,0.008248333934949725,0.009233751112964206,0.013742604952286741,0.03847182641878766,0.01062421011367043,0.018674583039182346,0.00762591660091072,0.004603975281261108,0.011712375370356298,0.012561178749737612,0.02517175584631237,0.03418027991354966,0.025560275628374485,0.030601675997138922,0.016417261100331593,0.009612833616880034,0.013652627711340015,0.0954335335282055,0.00449233801107507
0.004692439098882617,0.009418862267671635,0.04314646841033065,0.003596897156141643,0.005828165098836768,0.002201313529561655,0.002275239159127196,0.005146189186355898,0.007309367341357786,0.010345366510082887,0.05581680520876864,0.005876899497940458,0.01137728058298293,0.003971683087111377,0.0030535122243730006,0.007833199663561219,0.009096331921780831,0.013663655198216995,0.037655296560598406,0.010724653989468647,0.01876679779073953,0.007542780868858956,0.0040669722226618354,0.011414320297311709,0.01264625591699442,0.024816057067668207,0.03387564957297051,0.024835109003925826,0.030441345770000905,0.015911374019119795,0.009870023296080332,0.013277469121431018,0.0947787961897586,0.004830231787354533
0.004655041083451716,0.008713172972223071,0.043359574822839364,0.0036792997274411876,0.0055897367896186045,0.0017090210036659892,0.0023397663960178505,0.0046944206716634795,0.007451876039197947,0.010389611405201782,0.05467815533928044,0.006065503280054174,0.011636816744468592,0.0037913314013240385,0.0027267524436920265,0.008174352377287475,0.00950573390949716,0.013633973588299098,0.03858355703732508,0.010548157140124914,0.019698314127708394,0.0072011708894569315,0.004511304557692886,0.011899113311175213,0.013261718869334027,0.024183894880006718,0.03385985351757237,0.0250508587576449,0.03094396519547249,0.015988507353898673,0.010068590857460036,0.013598748856057163,0.09586634994194043,0.004427887376393325
0.004840404651640373,0.009340006769480103,0.0436528599108279,0.0032947287931769376,0.005402975246047825,0.0023930039897811506,0.002588412283310859,0.0045034698961963215,0.006780451801498999,0.010356143469022916,0.05508051543467041,0.00565826440409356,0.011406610584755783,0.004144582147523557,0.003128914991029519,0.008099153249947366,0.009652803191666615,0.013432846551488353,0.03858500070025095,0.010448644471857005,0.01864780966335544,0.008027970993372269,0.003922544276150353,0.011415743814064294,0.012637597755544516,0.023437155840046575,0.03427173237109382,0.02523227384876081,0.03110744568224899,0.017536804009762652,0.010407741927426661,0.012931920002973052,0.0951263538474113,0.004870622789998946
0.0046095465404649705,0.009639593757390985,0.04280665190834054,0.0033791916924498233,0.005724261158732591,0.002213392424565641,0.0023179712889859205,0.004450544447271554,0.007303289653956324,0.009991242794934352,0.05646689895583901,0.005959680451379956,0.011121592258034663,0.0043747070628763485,0.003115003398799443,0.00773035473971595,0.008704902132045333,0.013097212485939536,0.03726951933408296,0.011042043787359956,0.019721777665505535,0.007382014419418437,0.003913923219702631,0.011651332545110193,0.012722216729240454,0.02446754666087181,0.034436162144143134,0.025147089474343742,0.03184582593344665,0.015548028900068567,0.009474839350963271,0.012972209374636723,0.09579876962002576,0.00482380903776114
0.005207845229427188,0.009266474306165673,0.04241645905695446,0.0033731010837442232,0.005592470775767744,0.00196475911048255,0.0023391036755184835,0.004694586921896615,0.007546447449496729,0.010366685044733148,0.05643237571596871,0.005897125679706572,0.01157161255217043,0.004151830362193354,0.003026266450905979,0.007904983439067759,0.008511276855889371,0.013399666669905663,0.03884706966059326,0.010594015983313443,0.019071456880842996,0.007344687431288022,0.003866114962698286,0.011609610771963985,0.013168270285986994,0.02400802031622995,0.03437343442403151,0.02515815851452119,0.03067479203004153,0.016014828448289165,0.00965967971945958,0.012724791498574861,0.09575312089819821,0.004707828808387493
0.004874978430427612,0.009391803707306634,0.04362687160580625,0.0033130259898769276,0.005480548617031178,0.0020849297527947286,0.0020268981883008186,0.004631183416351825,0.007497924753799179,0.00991928671738218,0.05418961449678894,0.005661597327029089,0.01074659818932766,0.0038801078056959204,0.0029809371863351863,0.00794242335498807,0.008873903502030878,0.01337577109626864,0.038750333084885624,0.010675873780093936,0.019562952298160297,0.007502564126080857,0.004437464422565873,0.011103723910725671,0.012991509124698153,0.024679225187884013,0.03417569798470543,0.025881909523286284,0.030761719372723206,0.016732139430136073,0.009930628543299957,0.012922368543719087,0.09731576955745502,0.004712294571855291
0.00488404128206088,0.009174511063265056,0.04367684156520679,0.0032201736738433073,0.005036408467718245,0.0020186165350649654,0.0025504922939108,0.00491784618912694,0.007260617463755836,0.01015898557423267,0.05562223996369475,0.005959524977360298,0.011290229948531239,0.004272269230090164,0.002878322535266764,0.00845774073086758,0.009059306308515924,0.013238175169093647,0.03751707003338556,0.010765896919194051,0.0197461833652961,0.007445140474512946,0.004329002632959433,0.011909582436746335,0.013127042054335236,0.024400449267289237,0.03491354048091344,0.025771911968233252,0.030642226108555937,0.01642031169939484,0.009964918670746115,0.01325059328443845,0.09514097264558441,0.004329962401172005
0.004989781419813988,0.008846824390724373,0.04401876635380386,0.0032937941740198706,0.005193739907315087,0.002214412828759227,0.0020814695180667586,0.004932085961832922,0.0074461750313972175,0.009576286869848682,0.05565228647135634,0.006016670129304624,0.011540581288789431,0.004319807300403045,0.0030154301207200307,0.008494330991372201,0.008533901775412689,0.013408061348166522,0.037957525919714685,0.010478763198988661,0.01969196119734773,0.0077523638310352805,0.0044515205674575675,0.011803307250174533,0.013089225228549828,0.02453147460238947,0.0341348305337873,0.02593601553087921,0.03149607563458445,0.016207863112118637,0.009940712787004813,0.013251076710095844,0.09678797178704712,0.004563188761503634
0.00446732686657314,0.01017116166729748,0.04265907741924657,0.0033984435845891836,0.005306177313247895,0.0023055763208086333,0.0023770544954279105,0.0048576150884555025,0.007143488209775506,0.009826427004107852,0.05531409408813326,0.005836775514832637,0.011081212282464614,0.003929685029231744,0.003126132449665864,0.008268958924445902,0.009286918042408221,0.012907174912577535,0.03845548288602163,0.010705705485084427,0.019089760905410924,0.0069285580288296345,0.0045902550025488376,0.011487117537733127,0.013040781850070626,0.02468961579013118,0.0351424901234505,0.023883560977676965,0.030484200795480088,0.01557371152298448,0.00929601369212496,0.01278984687525564,0.09382731997859828,0.004476560632527882
0.004843532779497561,0.009080503267140827,0.04354299888646118,0.0028132944543114435,0.005557365983836604,0.002135690815204594,0.0023456303938071965,0.005046318180921827,0.007280621864724002,0.009883910850065347,0.056612019206076725,0.005722459081949016,0.011071332813194723,0.0038130271439936747,0.0032465792951448247,0.008074422804058234,0.009627611882014886,0.013588649742946934,0.038984905924631996,0.010624650140707903,0.020121157199672668,0.007536987985204635,0.004314382922825821,0.011561333289559883,0.013158503358610352,0.024514336784088986,0.03479996801406526,0.024980426778002496,0.031830453725368635,0.015735232442876224,0.009525093983595245,0.013773143333609794,0.09723136417218181,0.004933109901789967
0.004883735409509815,0.009868084210926775,0.043938217380684486,0.0031875815564392784,0.005400257964870425,0.002078008451501634,0.0022309965120816955,0.004774371368898689,0.007052003997171763,0.009575663425596015,0.055352790437930954,0.005913614045809035,0.01064471570150538,0.004340045900516065,0.0030451673761660025,0.007827339246551546,0.009454913671016252,0.013497083610666372,0.03876793689239988,0.011019817794613584,0.018649614585087404,0.007381925636308573,0.004095023172065226,0.011072097419419724,0.013990862241124558,0.0245970909941845,0.03401329901878736,0.0254595518524956,0.031366610352743574,0.015795962586437562,0.009854430370016098,0.013166624057824539,0.09637443124430978,0.004453353967135865
0.005071988633254754,0.00942320390455087,0.042697399260710034,0.003019344440347904,0.005170304268346193,0.002037941941094301,0.0019854998728425777,0.004797534580574858,0.007389078354299583,0.010032685554129839,0.055969151775625,0.006126184811880875,0.010465212815476077,0.004183293659529075,0.0029823684334662204,0.007501492991922043,0.009383469048937831,0.013860363626228445,0.03900951904752681,0.01128481980554863,0.019467435595024063,0.007916065213234402,0.004570042670368091,0.011144528228151707,0.012816513615356628,0.024804425991745704,0.034771622395288415,0.024937185379595994,0.030971148182965536,0.016336400267198403,0.009783719248397826,0.012808110265130956,0.09662290314158273,0.00437659396284229
0.004472032686400063,0.009651276560003197,0.04377564936988798,0.0035708056651136966,0.005179326104131965,0.0021564107284259837,0.002314206921511741,0.004459521703409575,0.0073919186192200614,0.010506461005807877,0.05531131020649638,0.006163336342025039,0.010729477412193988,0.004322423670013009,0.003115280359919259,0.007990763971269188,0.009073482390576038,0.013474683994654124,0.03808079349441196,0.010694817331618145,0.019756125085615528,0.007706498457665911,0.004591158472746271,0.011623733395241476,0.012773839801544118,0.024491555633830542,0.033554955481075455,0.024918365998220615,0.029942697427355225,0.01598617757021148,0.009634868051247913,0.013829011314906547,0.09779121226182153,0.00470136996562176
0.00547278887562086,0.010288296195796964,0.04278231485151185,0.0035264811827311338,0.006185756088365579,0.0017366957293253327,0.002609066035929253,0.004537185713092473,0.007763696869341752,0.010318140309306667,0.056547774734474476,0.005851665967209985,0.01161105494176129,0.004369655923947557,0.002912234216325249,0.007793596085444943,0.009232691514795222,0.012648054276968024,0.03819532452402996,0.011076918890190246,0.019047986931837957,0.007301581764537324,0.004293948818466009,0.011169586801056064,0.013013556935326243,0.024135782539234762,0.034084978423670864,0.02562243756805671,0.030516327330966764,0.0157407047704351,0.009392756577079497,0.011808921745129486,0.09662584857173595,0.004444374255234251
0.0051870413827364015,0.009790709555971833,0.0420648966273941,0.003411900370991705,0.005113172399588195,0.0022202799459839495,0.002304908826467389,0.004744547691228007,0.007357612692105886,0.01000746546779574,0.05543695158244677,0.005394942273032721,0.011154227271358952,0.003922544276150353,0.003057699571471506,0.008219562806731306,0.009814254391087296,0.013441363001263085,0.038824219073614,0.010331906951500325,0.019375428388050175,0.007631877934632381,0.004691924118331636,0.011758661247301516,0.013106223319697685,0.024550882666410923,0.03421964246635045,0.02523218994862375,0.030581315647862817,0.01654204141809601,0.010288296195796964,0.012641718203702856,0.09752401302484437,0.004599040151404776
0.004914877705731291,0.008986165023150194,0.04259636220951202,0.002967330470200924,0.0051090277873735435,0.0023584740243525193,0.0023539302857099598,0.004842441741454984,0.006889195726180519,0.01049840399163493,0.055723761199711785,0.005810943748603248,0.01060451962236697,0.004216963886348624,0.0030821853704718905,0.008247836824861743,0.009056276338835212,0.013195558259093687,0.03893003443459586,0.01027136657530614,0.018686477331409934,0.007284461629173178,0.004800306804217946,0.010687596357815021,0.012802159170682614,0.02482789701669519,0.034710255496637754,0.024679944286879807,0.031013938593280943,0.015792289990294472,0.009504691399506604,0.012823553895775719,0.09635256294515437,0.005274474384186489
0.004548957311582114,0.009723402298986383,0.04428972694470479,0.0035213970463152666,0.005830572489497143,0.0019225387825267948,0.0023187403949298524,0.0050781889914862655,0.007852239067942968,0.010264423275976764,0.05609908096989802,0.005686858005321982,0.010806638923236744,0.004065641911099149,0.00293139117496799,0.00816834985100412,0.009289813026232996,0.013188329486741979,0.039058658002070756,0.011119523972804801,0.018918304304366917,0.007735577282364514,0.004579549934347171,0.011308607482902855,0.013127042054335236,0.024460607483397623,0.03400953377568716,0.02483783859352573,0.03049751290692959,0.016639736497887636,0.009882309919497345,0.013544830795682694,0.09590601323727033,0.004425665787217814
0.0044539034857893345,0.009707166916884558,0.043079479745888105,0.00360478464458025,0.0053911678449306555,0.0023273729384060138,0.0024762254545883655,0.00465734672885354,0.00731214587991369,0.010315672771722517,0.05650213336211918,0.006143270727465455,0.011160741288470444,0.004177278261483286,0.003198171214165435,0.007372609798107499,0.008959512880911014,0.01287471120941519,0.03841289036569062,0.010777162546031893,0.019495467364629038,0.007189733737026138,0.004265280863400611,0.011520963329614275,0.012801117380328186,0.024727230990493676,0.03414457067873988,0.024709232326856734,0.030930330259130723,0.016746082571313714,0.010191324834774362,0.012139088827732403,0.09633389921551638,0.0045048429106391286
