Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
8.579485101678497e-05,0.0015979571688429228,0.0025045659946703047,-0.00021896301189916478,0.00016832836298930065,0.000729315257535168,0.00041565759024897453,0.0008035741063139312,0.00033292981175081504,-1.33773986390473e-05,0.0297314037276174,-0.000404507210292504,0.002675896357066443,-0.0002300245852456806,-0.0005567251513463045,0.0007462464438326988,-0.0013530569051074526,0.0010256546280917878,0.03212018144264839,0.0018926661572929993,0.005710256500882638,0.0032080731355065284,0.0034531265751019946,0.0011487173996108657,-0.001225637850229222,0.00037564207103102376,0.022313801466066985,0.003698252571205818,0.006521630128891398,0.004064947694138232,0.0026705227775611906,0.0006905567960613368,-0.0018930971777195715,0.000565623179848318
0.0004288164421877294,0.001979126180059687,0.0020601091033735086,-0.00025959550872767245,8.505388497570543e-05,0.00011607191305840203,0.00015414664125379396,0.0010883966078391039,0.00020061399099779997,0.0011207357095762704,0.029276956066558668,-0.0002789842706005796,0.0026149972959336187,1.289195032916357e-05,-0.000450628847489809,0.001448403398125131,-0.000791549701561145,0.00031896449582402564,0.03132813229584741,0.00215361654460422,0.005552692024883066,0.0022018328280487554,0.0031513086262251466,0.001394928240154858,2.5919027934029337e-05,-0.00012120883858346421,0.02071693430511845,0.0038574321803827027,0.006784898135520967,0.00378215409118543,0.002060087962050816,0.0013154729553128686,-0.001801740983722211,0.00044109097657274443
0.0002827697811029761,0.0012859473731841042,0.002127860988449859,5.33630172012689e-05,0.0003153065015405465,0.00027595637359223435,0.0007086119011083802,0.0007452864118961955,0.0006075308883164432,0.0005579539623183916,0.029641207282366855,-0.00017006354760595865,0.0020246586008966228,0.00020332359905839148,-0.0006731460423076152,0.0008280642709902475,-0.0009437626377877262,0.0007702680285206487,0.033252483712955305,0.002384590606385739,0.005863996100448632,0.0022615942932754374,0.00314665258342417,0.0012500637043105778,-0.0005172792451113573,0.0007116702238125772,0.023885146495589593,0.0037415893201052652,0.007205772194955662,0.003955965354659807,0.0020016017739250547,0.0016685193839491852,-0.0033995535591835324,0.0008800953119854071
0.00042134262570359127,0.0024154624583822004,0.0022488836963401315,-6.379474847395539e-05,0.0003281581207987827,0.00037295733866904435,0.0004610607321988702,0.0007951750912719158,0.0002866295578314304,0.0002812111691826713,0.02777577549242738,-0.0004183806841255855,0.003006736416875655,0.0002911266962757342,-0.000551381224469516,0.0010803877661601513,-0.0008925746299118797,0.0008328249292151035,0.02924895075733913,0.0021055803799782113,0.005697456193141215,0.0025220230050961856,0.002989515434889567,0.0007887776981927441,-0.0009698224129813804,0.00048546070511845674,0.02021168701888587,0.0042202988268373876,0.005389452506124437,0.004288661861061471,0.0026719171331318625,0.0012767870980111562,-0.0019484402966106762,0.0007130137013048321
0.0005157454157861396,0.0017245253389767123,0.002960525216599841,7.291615122884121e-05,0.0001888640180722767,0.000265807212224467,0.00010809229313246682,0.000903349492348493,0.00023379275874990668,0.0005451697889290452,0.028502905635510722,-0.0005134252065684963,0.0029583119749291287,0.0004835012514393666,-0.0001848127794444876,0.0015364282967650356,-0.0006769109121650407,0.00020896662781688669,0.03131712890237259,0.001423521573079789,0.005424058653816011,0.0033243876236709324,0.0038811735374569833,0.0011350991228696872,-0.0007702713591846155,0.0003881613884496593,0.020575548983487124,0.0034451558964594398,0.00707002832977599,0.004431619053960167,0.002024132891335517,0.0007546500442513482,-0.003328831694021095,0.00021370812461884992
0.0006975826770005966,0.0012792410857305203,0.0027409084163507735,-0.0001589418368871387,0.0006000327220940793,0.0002398625081850847,0.00040729406664863355,0.0013006237411861132,-3.8807139272067914e-05,0.0008595393491911407,0.028656684827980228,-0.0009958207921421103,0.002720288222491485,6.109844427792943e-05,-0.0004653475811428054,0.001355349140805595,-0.00071871727288908,0.0004913290056999253,0.03076452216835046,0.001993436254446035,0.006379127879895363,0.002899031240411687,0.0031772232671472,0.0010994075822092775,-0.001156357805742969,0.0007279652353255894,0.0213443485982433,0.004094316897105932,0.007435320441617765,0.003980598889343878,0.0029552138971075115,0.0011631925618627026,-0.0021785502820855784,0.0010515001932607237
0.0003150306402863734,0.0014393800847044558,0.002237513847973771,-8.785588138771061e-05,-8.676930280915318e-05,0.0006195016575581969,0.00042670136153755145,0.0011425899118955307,0.0006711084410681023,0.0008775036911595757,0.030576509740153024,-0.0005263853740495872,0.0029957930141810696,0.0001349370095342639,-0.0009358236890466554,0.001503415245120987,-0.000529189514720585,0.0012511707023431518,0.033522980110859746,0.002061102140971438,0.005333345332160011,0.002805316077969189,0.0036697366199557324,0.001034909608417789,-0.0006742792045641988,0.00035684354493215054,0.024116045122644203,0.004529988609556335,0.006857646002857987,0.0045486098636542405,0.002391056738343056,0.001397673661646226,-0.0025288266963313655,0.0007921673007398322
0.0003816233448983297,0.0020206587358304606,0.003094325697956646,4.5586810889508556e-06,0.00030514801608949593,0.0001264057342990066,0.00036758573136486117,0.0008905787792884423,0.0004578371266357184,0.0008132863890775166,0.027834552162743664,-0.00020239269892297074,0.0026099733700254424,0.00018572099419755794,-0.0007275068322837308,0.0010354102425542688,-0.0002854595803309934,0.0007389812644729155,0.0305494312564758,0.0019860461062692902,0.005129334137598862,0.0019126377598687183,0.0030067113026090997,0.0008043580134342587,-0.001061361618101886,0.0006054051645437708,0.020919610732480165,0.004569280059533942,0.005837856189013335,0.0035750749425765838,0.0025247109324786354,0.0012182930682872462,-0.0017762295845240583,0.0005082606549690061
0.00047299494486663374,0.002355599624282556,0.002316057634933144,-0.000238342486935883,-0.00025404489668146013,0.0003523668090886778,0.00014218314857694647,0.0009590332517079858,0.0001701379532017544,0.0005592294307732448,0.02924305714913955,-0.0007929467862953787,0.002281486044100167,0.0004186621882104058,-0.0004293916945202758,0.002456088320459404,-0.0001561863847459044,0.0005361797958262082,0.030247623929806733,0.0021184328903980365,0.005188670734121992,0.0030012664201082284,0.003616357397604575,0.0012652549886217335,-0.0010038097291324988,0.00027030484567780455,0.020019251537588878,0.00408190955682608,0.00716213650437536,0.0051328707444614485,0.0027455021009934466,0.0014492172735603992,-0.002470329026034057,0.0010123947288694923
0.0005506440743410224,0.0019269041322067526,0.002579244812491166,-0.00046553429142459635,-2.488202575534615e-05,0.0005326289832137121,0.00033982139032529,0.0009245232687271621,0.0007942978041146631,0.000960763788166008,0.02971837093411034,-0.0008647267159115346,0.0030535907109567884,0.00016651845163362378,-0.0007671985025121675,0.001390794640772297,-0.0006484866604160588,8.653505105449266e-05,0.0316446301298724,0.001572549597208206,0.005609721755856278,0.0025783925172558897,0.0034406798411645845,0.0007799824738237149,-0.0005043139123761531,0.00023379275874990668,0.020838488435099833,0.004232594196728834,0.006989277001737237,0.003427389366720046,0.0023444422653183805,0.0006799600055875654,-0.002115037494732741,0.0005038117458262548
0.0003371310599747934,0.001975010585398951,0.00319358545718762,-0.00014603173901095445,0.00015726277503635977,0.0005039712155480158,0.00024935447101959163,0.0008172327584748951,0.0006379969843564037,0.0011222525523296722,0.030578681878009606,-6.855702719044121e-05,0.0028568609680400536,-9.235068614887876e-05,-0.0008215272292136921,0.001094651948715386,-0.000569036434901915,0.0012865618982422777,0.031756838841854984,0.002299777845771289,0.005797179260654595,0.0022237870591687026,0.0032562284856260115,0.000565821289448265,-0.0013719127280945598,0.0006186175297042684,0.022377240283834254,0.004597715861173413,0.006863241475010162,0.0041925430106679595,0.0021215479852975117,0.0017810757151719425,-0.002733346453996588,0.0004799369927024344
0.0002541040304973041,0.0011222525523296722,0.002396666598085906,-7.770194508105455e-05,-0.0002133850922898528,0.0005075269501855217,0.00033085083829254014,0.0009590332517079858,0.00045515984314559166,0.0008635606090999781,0.028615725124238933,-0.0008434680958242513,0.0022721401706699007,0.00035564237666640963,-0.00014970398329805512,0.0011699065633501426,-0.000707605785453036,0.0006085282161168992,0.03019414155141109,0.002130163195356971,0.00549446444746704,0.0026147680968054976,0.003011405100266873,0.0015643885421953163,-0.0009523453333365461,0.00016610765928615212,0.02031311487002241,0.00395607540888232,0.007266162729872017,0.003274018448704008,0.001902077302340488,0.0013409229448717586,-0.0022022404972444898,0.000269913921191578
0.0002872664459058205,0.0012672840154646092,0.002274131983280081,0.0002051296038871886,0.000277629293096715,0.00040518809635203823,0.0005903579211228305,0.0011644209755656831,0.0002692678131498427,0.0005860841486501345,0.02983518944164054,-0.0005900008828668701,0.0026609692048144007,0.0005091502000239556,-0.0004809911982376347,0.0013349417225211324,-0.0007650684841076227,4.5792146040835036e-05,0.0321755696394872,0.0019775906586140257,0.006230216422647983,0.003191652729541805,0.0029379112723473266,0.0006768730733617279,-0.0006197000510460571,-2.0433739418290742e-05,0.022406851019980634,0.0043686240723228575,0.0065909827255487,0.0049584383663157094,0.0022235041860118043,0.0013502276676110592,-0.003055017861103071,0.0005549720821386162
0.00012568582411898177,0.0016139559730383723,0.0017419898716053428,-2.134621972060824e-05,0.0005417644017740031,0.000522483913722338,0.00025590539824249525,0.001061407897069877,0.0004742368844584677,4.004715187988506e-05,0.02739258181667681,-0.00046814203824041556,0.0022977437340107043,0.0003410059401075527,-0.00021898614280835282,0.0012317372357136813,-0.0007582156239848148,0.0006164308749707637,0.029077533955180868,0.0022581827397324394,0.006017445490575701,0.002333903500584711,0.0030426806451397947,0.0012307292996764918,-0.0005024461932064961,0.00012549972258302233,0.021879074851490432,0.0032964089778456662,0.006624637025564706,0.0035042820561217436,0.0014915604957841389,0.0013121566871042711,-0.002436430389157751,0.00040493075267356016
0.0002872664459058205,0.0015043114030401927,0.00242429756708884,-0.00024666920478799703,0.00012859241864582316,0.00036012202489554834,0.0002401026381415594,0.0007722338333572276,0.0003209740358657287,0.0008560508098343078,0.029802829349049653,-0.0005382863034588681,0.002681272645912447,0.00015525150427742052,-0.0007901091766080448,0.0013172879275485938,-0.0010371863685998406,0.0006093569722496195,0.03209292115645912,0.0017189964517427825,0.006206848601269854,0.0029076080562602247,0.0031747241765581746,0.000685732292412311,-0.0005884295873023193,0.0006556652333125079,0.022034055606387937,0.0038414213351782855,0.007361341151240874,0.002933594075251178,0.0024251723532892067,0.002147909638477108,-0.002641985230551258,0.00034578015525243977
0.0003066736878244436,0.0019151361981073478,0.003245290887800567,-0.000369503273484284,-0.00010709636228367625,0.0003681803892497948,0.0002965206302100176,0.0009491751100492163,0.00023289102757928504,0.00046946882782095134,0.029741891825088573,-0.0009526517042950378,0.002490454978104184,6.837249179014737e-05,-0.0004654408921637154,0.0013562024542588258,-0.001022588719514106,0.0006296809344892296,0.032918094206465964,0.0019060698323482006,0.006362656946997336,0.0022794632349794064,0.0033218267732698648,0.0014932177496694843,-0.000990162354317703,0.0005326289832137121,0.021802434912332358,0.0046481133788439655,0.006850832996240674,0.0033662756488030965,0.0024382095312395213,0.0008094874111145289,-0.002341966754944913,0.0005130769875055785
0.0006071167309000813,0.0017817871899918902,0.00275489325974998,-9.060232845170546e-05,-0.0001421825266908483,0.0003813162246000257,0.00025770644649714125,0.0009572928076143628,1.3936426976779437e-05,0.00028621812928786294,0.029640790356500135,-0.0006084388544526087,0.0031846961090054027,7.580390090677902e-05,-0.0004718691364367089,0.001119295277452137,-0.0010076342312416164,0.00036221301109073956,0.030286207770153672,0.0016508755925344065,0.00606684761553733,0.003065277734001004,0.0027315357073806057,0.0007901584664448125,-0.0008506557229870371,0.0010636088255565612,0.02375657162121181,0.0036653753795388155,0.0067324293066053364,0.00413641789486785,0.0019571916002932843,0.0015618307655609343,-0.0023871505426708017,0.0003087428134675996
0.0005616814970290651,0.0014747898006075566,0.001991845323564889,9.322557434876533e-05,-0.00014775408841227744,0.0003681803892497948,0.00024394854475273675,0.001111285749664348,0.0002448497322424803,0.0005257991038586374,0.028961577293636687,-0.0006278133851858048,0.003096535700658709,0.00019700005827594236,-5.2927739114805306e-05,0.0011988378468543726,-0.0008128311883653927,0.00015465182838148017,0.03166653157207133,0.0019322519145097417,0.0056976420552401486,0.0034321164346162725,0.003401572146039422,0.00073710665111415,-0.0011718844230156344,7.366311851852991e-05,0.020898941291085493,0.004547873636479793,0.007583851500979177,0.003909853227680893,0.0018699606536191071,0.001478874998876445,-0.002596648916222355,0.001763019016568279
0.0003123363354168296,0.001892420198260858,0.0029574196986857926,9.118979281685924e-07,0.000138753064278907,-5.28261344694414e-05,0.0001430885545656846,0.0007192266910376333,0.0004154105061896507,0.0005007392991583925,0.029741891825088573,-0.0011768069430875272,0.0028271983799792455,0.0002161877818037672,-0.0004349727014056892,0.0008284216241879472,-0.00028638420424242916,0.00039620132566331456,0.03186054540806038,0.0017469141276840183,0.006313786207307381,0.0024009570074498,0.003250695146722271,0.0005327458178011613,-0.0008506557229870371,0.0007319523758275714,0.02332045624945145,0.004011448460057743,0.0072470683715544215,0.0032620851645273063,0.0029771015258741595,0.000868187206387594,-0.002920291366397265,-0.00013936545678450152
0.0003001149919550361,0.0015599663974327216,0.0023396643223665414,-0.00016169802193721772,-0.0003390549696956624,0.000385788860173486,0.0003592262541284308,0.0006243026509433758,0.0004076135326417374,0.0005478270707179878,0.029447372718035103,-0.0005770345759188444,0.0025898976754926695,0.00026605965648740515,-0.0002817488131218182,0.0015220379165458153,-0.0008535041954232936,-0.00020236173236398702,0.031024579836750665,0.0019264818539531658,0.006729716401530972,0.0033088720110113767,0.0031927145609893515,0.0009401444086575284,-0.000572785341771187,0.0001253137969516871,0.023878244215253308,0.003646699863040337,0.006831434910627099,0.003953966597935565,0.0024430431692040733,0.0020043992601377347,-0.002094511131185195,0.0008870855310730841
