Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.009357293199413419,0.009920387545735432,0.09700012386224988,0.0016088606427657748,0.002052954339577917,0.0016160802401273822,-0.0002869092593829059,0.006696643278698622,0.018985658164076324,0.01507957412166594,0.07201382804030515,0.005800760070318545,0.007456702012327232,0.006242281102155023,0.000129967140698517,0.013463961576479666,0.026734333537015154,0.023044609219298073,0.0782010168551886,0.007922285446568256,0.019868315612266263,0.011359961878410707,-0.000120613592740626,0.021444240772802436,0.03795178628199014,0.03925421002926682,0.14113286715662843,0.01369583599948837,0.027792656476829547,0.016557483795464567,0.009419758225505559,0.03654340437589265,0.0735445931255187,0.011238274219784461
0.007087513692279834,0.006826963645011341,0.09800564616451074,0.0030399718918363017,0.0032807507436050654,0.004681832559611077,-0.0014852467993624052,0.003938017269099314,0.01808301239575144,0.016412794285795784,0.0763999700426739,0.005736032568090521,0.007562824038327531,0.006499524221304731,0.003346650623075431,0.015403674235568987,0.019199132675219666,0.02568178390782111,0.07702389322094494,0.006833888304551616,0.020765511315215424,0.015282557044059175,0.003610427043158504,0.02251089578016724,0.03323097778684686,0.03755944965507857,0.14415186300429844,0.015221723330915093,0.02727759139971736,0.018955069310654493,0.008890701976237314,0.03818626965537586,0.075858194110273,0.009079956533789735
0.007916669392956932,0.010156843805081361,0.09989495029741557,0.004388060526708593,0.002092713140763147,0.003352608827836945,-0.0016821384793049843,0.006032239230109704,0.01946162036103566,0.01831253427353935,0.06928315029525717,0.005495530610951649,0.00746459235729624,0.004319492503335631,0.003994619255595078,0.014235585210737423,0.025188723331749208,0.030132796146995322,0.07622658184766207,0.009031353699395006,0.021165119758286832,0.01026007767059628,-0.0006072710669883241,0.02345983666691487,0.036511941404645254,0.03999889116411559,0.1381006725908997,0.014951766928331944,0.02609171958600659,0.015360334795292196,0.008195467985483595,0.03975879736966631,0.0761577219806584,0.008846992828688671
0.009588445499540355,0.008003355972982906,0.10166538172333911,0.003364094734393641,0.0037741101302286584,0.0018962981482253394,-0.001656099376460829,0.0017960012694641647,0.018720683687101725,0.017376627937354727,0.07701282824026517,0.00479769345469655,0.009342941362426915,0.006033069903409571,0.0013415467317469676,0.012666409481901009,0.026638282495192567,0.03127990228659577,0.0723808269527021,0.00586709742646796,0.022174049715760202,0.011817072077803803,0.001776805382179114,0.01581101603441909,0.038435309775154025,0.0381147582720861,0.13821573104736623,0.012484628963749467,0.02550699641250842,0.015321407921893682,0.007819747829022283,0.04008504838401866,0.08280786532178536,0.008960339184467314
0.007569078835999388,0.008697757888145363,0.10016608687979439,0.002190078967663267,0.0012464588035000501,0.004632164640299863,0.00018488661605203793,0.005387859494046521,0.017649776379338233,0.01900686894322462,0.07814050482371898,0.00479160537783635,0.007039063466829476,0.004472462755787776,0.002834412389692953,0.01482666078349848,0.02628630315805741,0.026211785129385268,0.08557189517358305,0.00705795453130359,0.01966804073447781,0.013443524594408118,0.00155023319837716,0.021944841837545692,0.03710325423201,0.04467247307056649,0.1478539327466366,0.015695685861853603,0.025858785288615904,0.015992292887113513,0.005764199367791878,0.03832959205665176,0.07834959529621899,0.006623566856518659
0.00799447568620315,0.007798050590926586,0.10250559760110961,0.002917142801342587,0.005471696473118959,0.0028237811460006257,-8.11923422977534e-05,0.005038164444142679,0.015705103187855618,0.012952760016364584,0.07123880143551564,0.006971174951436454,0.008482406388603536,0.003978079424743097,0.002377658375013414,0.011040782796955306,0.025528973164495095,0.026961191549274455,0.07710187827805304,0.007823558843893852,0.02003629739787205,0.010992460885164757,-4.043433588629686e-05,0.020627512634310452,0.03030709780283858,0.041463230629139425,0.1373771843858725,0.009853242006393315,0.03129461762229907,0.015397725100555537,0.006302271556421213,0.03947013880190997,0.07616970341997115,0.005695262854723215
0.009155795184401683,0.00948877351762456,0.0990812172588576,0.004037420883306886,0.005175367897365779,0.004405454263820274,0.00019827743997458125,0.005444681220777292,0.015537570937897538,0.01899918246047483,0.07362275412172908,0.0054757802902111186,0.007577394550271788,0.005050027386820699,0.002600281624315748,0.015305497575250626,0.022581050206461173,0.02744661228404366,0.07418545771759,0.004786074461896717,0.01935863494099399,0.013103590881482163,-0.0005143144657949184,0.02158601072452465,0.03429398909752318,0.04092114432926902,0.13722456211726597,0.013674168314828039,0.025239367801872192,0.016944841837545688,0.00827767126561324,0.040064398448788785,0.07719158009972732,0.010005310087503605
0.010440776796895312,0.007779270221251355,0.10282850881924516,0.0033305792767677755,0.0010710514821744566,0.002488179483082553,-0.00021350611333931235,0.00971011514944281,0.017583819473328433,0.012416791229921287,0.07595861704217738,0.0066926578916086665,0.006126856106667966,0.008111412726635292,0.0020486466683075077,0.013510649956242071,0.022776745782657204,0.025981661704752745,0.07994554812349064,0.012127177066719341,0.02155004847041797,0.011735001027126046,0.0011096832425915304,0.021313982630527584,0.03502570250039494,0.04141116578979803,0.13320996436882482,0.0150875180722439,0.02477077621199736,0.020645282366180073,0.016206772559679394,0.03900314882735956,0.08006163274986378,0.011619148739037244
0.0065720703626672705,0.010795043268113813,0.09398933060694992,0.0020097769024807755,0.002552379199469046,0.0033246541960057496,0.00016497767454132228,0.005781003664940554,0.021281340702996587,0.018272642667421235,0.07697883843788567,0.004050126692026701,0.005729888566517682,0.004499229818828054,-0.00011829823180353749,0.011334087892484357,0.02478462273449883,0.027802230893986923,0.07485021992084534,0.008419977650333033,0.016121231679687098,0.011110872533721394,0.0011852967522492097,0.021163310499125065,0.033430742054465445,0.03978100200540724,0.14090478815735574,0.012887360856987828,0.02734127134660319,0.016663572610157107,0.008716993736279877,0.04105893755895618,0.07462174437426133,0.00801100281521111
0.008075446126044716,0.007570866091888562,0.10359357958370691,0.0005548507451495488,0.006504968677126188,0.004856929749633643,-0.00026048894212071794,0.00586940042502565,0.016138525694424588,0.019376554029417792,0.07276436669280623,0.005384148195927196,0.008652443202960769,0.007314180958010841,0.0024562971457096072,0.015776227480283622,0.02585658134054486,0.025889199611856706,0.08594392915120558,0.007449790671633927,0.02232368848869648,0.013183405036461315,0.002273089829106234,0.02694827944497097,0.034976918127099244,0.03224900777793266,0.15016719122886818,0.014844570834835702,0.023199783417094166,0.01803437702777505,0.01119617873594142,0.037800410029304954,0.08044648350938882,0.009696632819425177
0.0067217181052942054,0.009088868024125063,0.10444484183754571,0.003709666689903912,0.0032582358557511903,0.0022005282385781366,-0.0006796792352512515,0.006424452550969684,0.01737878993067765,0.01456034109238924,0.07299834019067475,0.00544661269661828,0.007653359030119211,0.007603504776448777,0.003915420563701533,0.010119816745541688,0.023880270604201004,0.021030360750382227,0.07810852212745911,0.010011910413280423,0.017803948366755307,0.014283180005093932,0.0036505138674498006,0.01746097086980375,0.03499438280411421,0.037477427681974596,0.14303717489607826,0.014575975509288519,0.02766069603166077,0.01726247021234717,0.009872611235903328,0.03499734864235737,0.08081937400649958,0.010065152098063357
0.010217510020841147,0.006608500574215137,0.09868833401085714,0.0025479546780126094,0.004058369387655247,0.0026591275518313973,0.0001582710941404608,0.004953819073839405,0.016542427350624167,0.011980009400640479,0.07796516866098135,0.002033716096926874,0.007800840502655004,0.008386763306518552,0.0020976802654932847,0.010207578433893583,0.02420387282539027,0.02256892533620869,0.08062242370152556,0.009524999635094789,0.01897250744455664,0.013510635785182579,0.001948493545733676,0.019905000171596132,0.038248663383456116,0.03978402465577513,0.1449003928201571,0.011840904031224952,0.0230640611095696,0.018453878510646227,0.011805512620125413,0.04084642355986556,0.07725834379693297,0.009897861971773891
0.01022842392709794,0.005596157627019371,0.1016876491609982,0.0030791254691971415,0.004577063155690564,0.002377658375013414,-0.0003811391422353094,0.005623481991490542,0.016407658691666938,0.014088647882049221,0.07650653502277538,0.0036126085234627348,0.011906890382044844,0.004225615481210698,0.0015515198228315263,0.01202557470795479,0.024639792026484197,0.026090657195612987,0.07578018320300756,0.006834363096333784,0.023093931497456366,0.013757320643920767,0.0012273019742199964,0.022169556110983868,0.03277579359990823,0.03945445386131363,0.13924729696442834,0.013637383180778895,0.028241692092692616,0.016769249212435944,0.010295439114297866,0.040834365982149456,0.07912507180456596,0.005930738412428194
0.007957171493613191,0.0065454323402932,0.10139354081935759,0.003459146076138786,0.003140538142864413,0.0017378033356488798,0.0006176591552228272,0.006231988016681289,0.017546697559354618,0.015450445822601744,0.07580838725571298,0.004709702914303893,0.009131043001302963,0.006233489775774703,0.0015116945431996598,0.012597015750589191,0.02200553597329541,0.02399208253190621,0.08007936600749221,0.003496939943827493,0.020954866900202374,0.009295033082764581,0.0013941560165895983,0.02247938979216929,0.034390432750577904,0.03907027737761537,0.14496653335908083,0.010368113338388885,0.02856967671205035,0.021423769716226726,0.00887010042947095,0.03146802643947044,0.0751344203543517,0.005640274590510641
0.008606100760323143,0.008774907197022841,0.09295890581147592,0.0028722088933174073,8.31334013640106e-06,0.004172004327440637,-0.0007534250740428017,0.008164589365084518,0.01932121201577347,0.012058279882920908,0.07101721747307554,0.004497323931890007,0.006892590033614365,0.007820364935929247,0.0024328832079399954,0.014567078944042688,0.024915422526846975,0.023284750529078135,0.0832057466863994,0.009082022933321554,0.017287747966992784,0.009972052721899438,0.0026313072708465945,0.023758917377423527,0.032983723976063306,0.037586403901701926,0.14830051033666408,0.012988128952865274,0.024144139467045245,0.016134768754865414,0.010054633626156773,0.03600917958879646,0.08094484183754569,0.00965616291060123
0.009477309370013232,0.006461631354335251,0.1016279708308111,0.005132412825700816,0.0032077305279735735,0.0029069233220152535,-0.0012064723751250561,0.0027750290011733236,0.019820855548773886,0.015416475694178311,0.0769108384372057,0.0037148847276810004,0.009269785769766004,0.005878295222173702,0.002190078967663267,0.01466621236615423,0.02568145853990117,0.025156693817188602,0.08550008263074682,0.005400926581894672,0.018112324024857906,0.011068982110959968,7.462526044099693e-05,0.023451425880922916,0.03461998724947385,0.03986988115259027,0.14580056323058055,0.010385802026878832,0.022033722980801196,0.01659272916148935,0.010992659928166004,0.037180218616045646,0.07870298552340022,0.005412522765510741
0.00832695565868391,0.009025345805475038,0.1007537049023276,0.002642912212120041,0.004674106567297387,0.004435774375629031,-0.0014852467993624052,0.0047261923198608224,0.0185204368760975,0.013920078666530278,0.07201412705337662,0.002770964622877403,0.008822338508650884,0.0059341598326155265,0.0010134891297014503,0.012035842004518515,0.022523212816327354,0.030048826624476277,0.08057014597379875,0.006075276620154391,0.017459421597408487,0.011836285004850955,0.0016727053631346855,0.019287044541412057,0.03273065546758741,0.0430037013258,0.1445664578524819,0.011612408492962523,0.024253987054096704,0.015155211168188742,0.007705574953287608,0.037290935177870854,0.08004262913233512,0.006822530576474417
0.007691595084298952,0.005961235280168675,0.09415294179446082,0.004398237849865372,0.003980825916824415,0.0047138112599692805,0.0007709565890240411,0.005477725480041495,0.016340662933459094,0.016145574499272453,0.07289113980368139,0.00513160969763482,0.009355593273012108,0.005808179551080539,0.001169007694364621,0.01303930899935829,0.025554738072860017,0.02573452952679217,0.07135290229094621,0.009174599854794296,0.02152591477304905,0.009969086839672459,0.00029841644688910485,0.021845038873440525,0.030454591141166887,0.039328588225145344,0.13438778307476557,0.013409488302192185,0.027017668019874375,0.017896216044733848,0.008191814192009927,0.03565870200926463,0.08464974528152541,0.010291122340796599
0.009083232156720578,0.00966495988968541,0.09608277287202849,0.0027216116415307856,0.0036787062498364054,0.0027178880509500236,-0.0017562910809160726,0.007886783538340714,0.017848456295377013,0.013665610303925324,0.07875649387266143,0.00469960708220285,0.00711560401996969,0.006448736876496108,0.0008450685949153436,0.014901119582750477,0.024750894107146815,0.022717396279301694,0.07556030419227033,0.005562999380936906,0.020648863101371484,0.011162528912375624,0.00046070133296227667,0.023753059838061474,0.03404034990557886,0.04042697689476593,0.13661748246740174,0.01165775646963868,0.029058584244447738,0.01592425411979098,0.008371499573647523,0.03945733416681724,0.0834930110519076,0.010327441770363988
0.007229952713997678,0.012057993690612279,0.09783473494608835,0.0023205597053771454,0.0028034276961315663,0.005142197529258041,0.0012297575925565019,0.0066678446476621245,0.016408109197492027,0.013791314866591353,0.07194534039173855,0.004694552915637196,0.009518850869156326,0.004996191409632589,0.0030292715736018883,0.012757237147428435,0.022426640552749122,0.023829523421022458,0.083577732707948,0.010804932426373093,0.021186952546288607,0.01236663073114469,0.0005625892778187702,0.02605920125285094,0.03669492861297091,0.03568558902904617,0.13381795519239115,0.011267727703897001,0.02792882353090953,0.0226010504102368,0.008908006341522279,0.03615912130206578,0.0821040153766075,0.004773567393850486
