Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004429282832409953,0.011692096242236993,0.09617748094102851,0.003524190135062777,0.00538687057421694,0.0022820209594932583,0.002011279178043668,0.004970457985986498,0.006726638287553377,0.01205483616821279,0.07273106151628017,0.003733865477799858,0.012992989605263627,0.004171418094576773,0.002077761060580996,0.007804835143983113,0.0064651741496869475,0.019225500217651237,0.0539439968668759,0.008196511150891372,0.02432547452851519,0.006007299428791413,0.004376500113249193,0.013679408551994343,0.009150646109605476,0.04613101036019496,0.045220579557381124,0.015097878965196432,0.04809406362939361,0.01741982142080256,0.013990804319291672,0.016706115172978486,0.13704998591179773,0.0037995954743164084
0.004700521204854313,0.011815404790464834,0.09705408127140913,0.0036173271741348767,0.005226023261379331,0.002267538672364955,0.0019816646542453187,0.004242470938551568,0.0069949035718221975,0.011693923799755312,0.07201312231807,0.003934119520739854,0.01301397952700789,0.004022369921985791,0.0020502051348041395,0.007972895275881298,0.00682161716446128,0.019026684925206427,0.0537033531595944,0.00815991213689371,0.02373549077255932,0.005341374697349188,0.004300552133021274,0.014692908933918947,0.009222765280499479,0.04628236094523086,0.04527532158557335,0.015349546670988756,0.04683124149099038,0.01735697625475119,0.013959518135821747,0.0164173833647433,0.13760626038995383,0.003491978491147907
0.004522242649437125,0.012243818956744201,0.09856164932829836,0.0032807285912098694,0.0052809441106610455,0.002346698953793913,0.0022286463045777527,0.004891804938245925,0.006727899000811055,0.01236907878566984,0.07191336616743571,0.0038985868457152018,0.013281906412041411,0.003766032927310481,0.0018782665505227003,0.008136008877138279,0.006870272684771361,0.01929211545896914,0.053630027913730505,0.008223815650672872,0.023977346459448934,0.005937254783221602,0.004436654699915721,0.015202677496292782,0.01005364544191667,0.045983306716259054,0.04453217692486944,0.015489505081153543,0.04739163383478373,0.017201201916952735,0.014452434388970148,0.016904891451844706,0.13775660627405717,0.003500013907524413
0.004818117970573854,0.011975245467714224,0.09634707987876756,0.0035107726991563393,0.004906586618387165,0.0023194943616586805,0.0018876225256818646,0.004540173386427759,0.006563410734742536,0.01157683325232195,0.07207739476081165,0.003921882016632239,0.01268361463433787,0.0041718204537983805,0.0018231468077087865,0.00800845023216068,0.0065971713192943815,0.019062081357829053,0.05418495069583518,0.008429899515673633,0.023746923581513535,0.00577358580309395,0.004557701356775468,0.01447488313417622,0.00998191645671076,0.046520643130141925,0.04438589994325015,0.015735961236939766,0.048052340639715196,0.016664606006817295,0.013626466704751095,0.016341313719865136,0.13954459746567693,0.0035149586762662777
0.004670404305909037,0.012539132175418688,0.09670130852170133,0.0034011305074361786,0.00524635257800965,0.0024315073700545975,0.001955139372822323,0.004970881988249354,0.006440380326720119,0.011870338898762989,0.07233081902869076,0.003704267817921658,0.013305446466901683,0.0041011949549344395,0.002022650708608409,0.00814571807729203,0.006864563486098985,0.01924280425258118,0.054539439000144574,0.008156835878192936,0.024368729112347,0.005873058030040568,0.0045597666601679965,0.014570838594651692,0.009515562168943115,0.04617943142560765,0.04507842329403666,0.014869980039549091,0.0483739074353825,0.017597047767540452,0.01391805067174745,0.016511893513665665,0.13833697598909178,0.0038137841077982015
0.004630225592281212,0.011794817964748905,0.09610095180965239,0.0032949078177005875,0.004803113095234179,0.0023481097185331645,0.002038149379742449,0.005137098187800726,0.006572295294922537,0.012154083395087945,0.07172574695155598,0.003587636646540937,0.013180803489146187,0.0038204598795372746,0.0018473132723437757,0.008281455879396327,0.0067628259227209275,0.01898129823640593,0.05308749727289397,0.008104779172210197,0.024360767072448608,0.005622422584659947,0.004298116266380325,0.014741131636263227,0.009527811263114527,0.04536845354244878,0.044689933777695035,0.015417233419559584,0.04861528587430064,0.017155056874043284,0.013347600830117545,0.01687530755487121,0.1373688409129179,0.0034613212800325144
0.004884213887897393,0.011458404132541511,0.09704210708106364,0.00345939825034558,0.005302550591684496,0.002078451940246695,0.0022678892479455204,0.004692124305455625,0.006876025608651859,0.011726648276655482,0.07146099802273409,0.003817599773575431,0.013424153695038799,0.0037928542805419907,0.0016994845177635831,0.008029950203841785,0.006416333988616518,0.01858357981132719,0.053384716711113334,0.008350570004212132,0.025157894066117126,0.005557720840434488,0.00456945035779599,0.014166266067174749,0.009295456279711511,0.04723106459265647,0.04530066392318399,0.015258191460665094,0.04767168705077529,0.01764552739908487,0.014059693118992689,0.01660054370206321,0.13907449390250393,0.003663984982658075
0.005171252106007662,0.011650253613261996,0.09855871349043321,0.0031740915683731163,0.004881041665322328,0.0023629494615662328,0.0019148345207292694,0.004931558179479878,0.0063453125642033426,0.011991836620528717,0.07115423753029237,0.003869354615356091,0.013163469844158837,0.004040161953360877,0.0017545922777338907,0.007855525946918962,0.006563410734742536,0.018996964438228847,0.052627903657142316,0.008223815650672872,0.025284702273348225,0.005862815949242983,0.0043013642653926265,0.014863679122119056,0.009007040911834574,0.046661692934867216,0.04404705790544017,0.01510841803886731,0.048313721690788625,0.016849123464107607,0.013815326899448532,0.016399657999360384,0.1394514161121686,0.00346323631458223
0.004791758888647135,0.012387918221753336,0.09707353396506824,0.003268818342912927,0.004868056223502171,0.002441382183330676,0.0021763074263256854,0.004836129322531968,0.006662152204348737,0.01173335924156027,0.07255319566179486,0.0037369951545418445,0.012324087786882654,0.003820852764355176,0.0017421602787456303,0.007900716492649895,0.0068717438736304315,0.019413740831423776,0.052742361532992055,0.008588493570322098,0.024182829390026916,0.0056402236093492375,0.004229066014957317,0.014768441728707948,0.009382893952524451,0.04606107304967877,0.045549349519717675,0.01492420132138883,0.047845945980629856,0.017811281053826233,0.014349529778697523,0.016426241326674473,0.13803678417540777,0.003975798707503975
0.004837811035381945,0.012063165401497544,0.09588399318850616,0.00340074898761622,0.004812741346244209,0.002361536947496301,0.0019957841065189053,0.004662830245195759,0.006683995282861677,0.011731528578625472,0.07245268696713869,0.003747689105517593,0.012976329348462157,0.0039691416974725335,0.0019844075137821493,0.00788329500381224,0.006702260559913631,0.018297270169659763,0.05511469187333162,0.008127482217483606,0.02458970331075705,0.005124564916191843,0.00458243721071161,0.014847590322427107,0.009623978855549442,0.04630170186602989,0.045748914627494974,0.015009267804204529,0.04685497516920989,0.01763676223992905,0.013933405126926757,0.01685098238574967,0.13844778246166223,0.003624152567915817
0.0045624279549763,0.011840272925751738,0.09665116826476128,0.0031841354298438596,0.004909123450519415,0.0024286676129288143,0.002105318486061103,0.005121995505195653,0.0063776017085056536,0.01137538372474367,0.07230999231281932,0.0037630808350591627,0.013089245755383616,0.003956527260104092,0.0016598281730525466,0.007683455994815125,0.006737496648871022,0.018387218519739013,0.0535885181311051,0.00856957471148645,0.02424858689741416,0.005408305425400717,0.004326552390941929,0.01405381980885212,0.009007040911834574,0.04546494143441726,0.04478200139968436,0.015267999257659204,0.048415270688791034,0.017080126479227076,0.013864067675461555,0.016460953349004326,0.13849345891072506,0.0035724495952829116
0.004705995412490505,0.011700017821333675,0.09733062391729297,0.003636947388785061,0.0051668055952874825,0.00230536477310217,0.002105318486061103,0.0044435010254541,0.006823514909678363,0.011645971424081858,0.07294627746618909,0.003750430173292796,0.013401298050638055,0.004010556165023882,0.0018748663013120614,0.00761805897114487,0.006718459216230377,0.018551003033913216,0.05405671247830823,0.008477376293485883,0.02401466516284223,0.0058944278071603184,0.004489450982662624,0.013968501011183965,0.009413394493064664,0.04563310570893564,0.044983371345071355,0.015219431254786642,0.048743665488451215,0.017937252093788603,0.013926105942163702,0.01638709989071263,0.14074721853861138,0.0037980272092372758
0.004847838649064573,0.012115637895393383,0.09692634218938301,0.0032975593010942106,0.004865104535309861,0.0022947484461157686,0.002241728353608141,0.004726474675169623,0.006973872282613258,0.011978880674500592,0.07154894016176905,0.0038160261045541155,0.012531540949897058,0.0037522306805675143,0.001861089599374477,0.00806040375983097,0.006685596053984999,0.018786245832024262,0.05373323620619552,0.007920429338112323,0.02412172022750969,0.005773139959616369,0.00436839947100931,0.014555023149533164,0.009245670859659105,0.04611580922550218,0.04514792500808873,0.015428449051088644,0.04763792386720389,0.017531254016311393,0.014096354479554707,0.01668536747520788,0.13781900194289465,0.003488908097330823
0.004727726907169494,0.011698132605381661,0.0960825965578711,0.0029380506397215234,0.004948495985570234,0.002214166466250833,0.002022994620661467,0.004510904380498615,0.006919932827106345,0.01187770512329811,0.07173301788778685,0.003801022476963345,0.012433916042947302,0.004182002469193868,0.001795251356646932,0.007836407891178676,0.006794886599859384,0.019430377286124845,0.053438810760879085,0.007951784636793247,0.023203348636161025,0.005479605871940851,0.004759534020247536,0.014807092670687805,0.009460752194127897,0.047102091587758244,0.0450266333881264,0.015011376064869242,0.04677073363735407,0.01718684120774716,0.014412790514017781,0.016325116998053724,0.13780762626797716,0.003813391607606298
0.004672899549421405,0.011553721865909417,0.09580728225875579,0.0030614603012372177,0.004977854485425093,0.002143532327131048,0.0017650000881770378,0.004804309675445317,0.006499822804441502,0.01150766499757494,0.0721891215977023,0.0038867368086997756,0.013246550987680572,0.003754577136006354,0.0016736053233400439,0.00764879994593326,0.0066058574481084875,0.018512310907911833,0.053729982293216016,0.008371138967216418,0.02440553881054075,0.0058690209210890965,0.004476869204703582,0.014291144775516296,0.009404957839066364,0.04664743916505021,0.044757679975775955,0.014984654210556392,0.047291776618232806,0.01727530248700415,0.014007644882068293,0.016271160592360223,0.13803396647983357,0.0035685902367186273
0.00452347819580301,0.012045478118726805,0.09683882032475566,0.0032262838594182552,0.005316385039485061,0.0024152422103770332,0.0019971569799414057,0.004808924360346856,0.00629826711747683,0.011900882022018333,0.07139369901754322,0.0037161358695136926,0.013036491824194418,0.003930897302040104,0.0018342149447582168,0.008376571447750503,0.006633533949894632,0.019119378591620162,0.054940771275862055,0.008206308838602183,0.0235062638278134,0.005693307482343202,0.004448419645616264,0.014741673420259227,0.009450145129426879,0.046357029196347876,0.04559296831441084,0.015374827761420073,0.04762459828158394,0.017931024195624423,0.01407962947588648,0.01596964007872126,0.1370017665635862,0.0036019782136690326
