Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0027867710317902583,0.004845474128973737,0.010666585346713497,0.0015406643665085706,0.0023225796970740564,0.0015898872037067857,0.0012042398638050233,0.0032228721359368606,0.005510715771738672,0.007424221141673737,0.013843344380386258,0.002667998601226018,0.003684713856037636,0.0016926382641795357,0.0012885650846167218,0.004145450764226788,0.008423107704742527,0.011003107572680637,0.011112244841424923,0.0056651044427715735,0.005807365932768427,0.005566838517350958,0.002379583392707385,0.006632219089028446,0.013790800149053983,0.023165850942143296,0.04950788534541972,0.013448038158137443,0.009642486775664594,0.010245949078556471,0.00542491405277401,0.012315137364401596,0.03810916911274165,0.004334269047363004
0.0022880238184286306,0.005541481239939361,0.010254513381175112,0.0017161109946834952,0.0027098170126623744,0.0015209073351130087,0.0009330936829767822,0.0033409763758530664,0.00554898998872555,0.007602181451993761,0.014301492919609693,0.00268318665503553,0.003784224161144878,0.001550343086649364,0.0016486948470286755,0.0043400255499123075,0.00811401023445002,0.00998945624161851,0.011554458494731135,0.00535532527049265,0.006212844121490035,0.005572515737280903,0.0018881566973864006,0.006823787339967691,0.012785776056258857,0.025764874200744137,0.05112527483271678,0.01445083288007798,0.0088231954374286,0.010927160553502402,0.006229007621610716,0.011517585710670963,0.03909754413532496,0.004554681576128816
0.0027501568201957483,0.005095395533393665,0.010133359589886703,0.0012559657951386471,0.0021635166513007675,0.0015330355845747379,0.001413662381393288,0.0026434738767218136,0.005565874301211138,0.00700200464118883,0.014653030099215814,0.003232497546505564,0.004034362203007569,0.0017963661541655629,0.0017680517995302125,0.004619292761681826,0.007880131763174703,0.009920737416246217,0.012271085673973059,0.005893485256177611,0.006080727306134848,0.005804424883881665,0.0021212600214057797,0.006011853223428787,0.012818743085155404,0.025435172433374897,0.05099585631044867,0.013162849530724663,0.00850007771347916,0.009583833873762493,0.005298981617388621,0.011888877649333662,0.03823606263748358,0.004436365243659535
0.0021810080862444403,0.005089905108304871,0.010352581067963773,0.0012534060961314486,0.0020739856799948386,0.0015118130288375164,0.0013237584009406778,0.0025560230658161487,0.005810894063128513,0.006825310586943689,0.013753654471937438,0.002629377582965331,0.004449756322202902,0.0021892546533421875,0.0019137054331127556,0.004297312796716191,0.008088158132413925,0.00926671976564164,0.012275005094170788,0.006529953852164483,0.006432351267796843,0.006287299844851324,0.00240198886822085,0.007059217780794769,0.01331411333554322,0.024205578237589287,0.05101358112732801,0.013288963970583878,0.009665418699353556,0.010330357707100113,0.00518555656251074,0.011442031936663932,0.03891230842405835,0.004566386904038988
0.00236333585680093,0.005278299396852426,0.010679481715253125,0.0016669257633994405,0.0024184006229900357,0.0013785224531299711,0.0013340054801577184,0.002932051322019902,0.005264513107778868,0.007943826421844546,0.014921860655384034,0.0026375968987908394,0.0033229708686289827,0.00219230411935345,0.0017089291792157235,0.00440798645044882,0.007606269795696341,0.00980314149907846,0.012080428269273802,0.0058599397817911125,0.005752652610901521,0.005557243711117765,0.0022737983387615124,0.006397261825316969,0.01274138611735598,0.02420398902347054,0.050736614509390154,0.013880224267635799,0.009315103140751124,0.010265534125363351,0.005745137171570103,0.011075680511246522,0.039299370162689584,0.0041563032694103
0.002628029722139602,0.005211694312791448,0.010182638222948404,0.0016578094966400725,0.0021565254605757644,0.0013610932793005626,0.0013032615136713277,0.0026283962982841524,0.005511473032022374,0.007032241766263825,0.014563516216848815,0.0025680894952110345,0.0039373291404503075,0.002223893798091292,0.0016547711004410992,0.004643952251616401,0.0082408429167673,0.010090830902915071,0.011544157524616572,0.0058619900120708834,0.006222335843213744,0.00551066649918841,0.0015401326458199804,0.0070794633991729805,0.013670842406918293,0.024904789745404,0.05143756736708649,0.013876048012673836,0.009590147399370585,0.010833030019030354,0.006084369719547955,0.011178986105358946,0.03790445371297546,0.004026364213353784
0.002289025392031463,0.005681060652586556,0.010729238603144009,0.0016558820696980225,0.002249207008177212,0.0010561119271800257,0.0012440829126534325,0.0031318678656899746,0.005469922026060781,0.007246803676267843,0.013956464634072852,0.0028126690507547236,0.004011218344429857,0.0017859242528405206,0.0014561421174670297,0.004418042362493213,0.008530704409339118,0.009868417336324375,0.013095841203855763,0.005236988151484989,0.006183872161619974,0.0053145289101032,0.0020072459262077125,0.006968240668655645,0.013065561413729054,0.02465113045745615,0.051564185233793136,0.013535616834282838,0.00905332441724771,0.010015544597950399,0.005611264318678755,0.012175885347500137,0.037970656337783515,0.004170218242397827
0.002446822844661356,0.005667600818777818,0.010097401122934335,0.0016486948470286755,0.002021909288375423,0.0016258190234910153,0.0009004909257070981,0.0030256539793405146,0.005426734488098051,0.006631368830219864,0.01412687228069709,0.002533500495147334,0.0035638670483935098,0.0019439589162165705,0.0012969394771533693,0.003829145243523957,0.00898697310260288,0.009744407939444533,0.01080350098532723,0.005892514828796269,0.005754675637836715,0.005703634050048145,0.001941089147678099,0.005764697153701426,0.0137825835171691,0.024440784857698294,0.04979392506757385,0.014402870022337422,0.008646295606957621,0.009911715841153912,0.005206886999732596,0.01047363982066496,0.0384196700524555,0.004087455213682589
0.002243226269631582,0.004822204078434256,0.00998944541143365,0.0017536937235682615,0.0021350843135853337,0.0014599310327233495,0.0011063945012120824,0.0027861914328307646,0.0048955169031007495,0.007224835852026046,0.013609496032920165,0.002326666095631924,0.003569519173966418,0.0021230702920207456,0.0018095536598926598,0.004726798490535589,0.00828938686819003,0.009711547442827762,0.011931551661190865,0.0058447549660337605,0.005917512193973962,0.0053976590268782765,0.0017182843443750428,0.0066448319488813246,0.013149062378375764,0.025164307078204495,0.05222417067830154,0.013114487434867095,0.009170492508258965,0.010875761136692863,0.0061464490477629585,0.011999410384477605,0.03796228741126395,0.004217422464444676
0.002174978259324223,0.005261965877403019,0.010408291132870118,0.0015937198563885646,0.0022043851236387413,0.0015981937079685427,0.0010514333770687,0.003698250424436167,0.005322759322976212,0.006960229541349117,0.014558447200739955,0.0027269305088045703,0.003923317843260943,0.0017814211705482474,0.0019730024113081557,0.004626426688135399,0.007373988897828476,0.009750759077711169,0.012851720729276872,0.0061274199925279715,0.00601806495847379,0.005313908990682958,0.0016021804640476978,0.006239988936722174,0.012950177323330148,0.024588860702424387,0.05059757059790004,0.014004077036173679,0.008552729034376982,0.010498967404063198,0.005211241545777234,0.011850968856705446,0.037107268445665254,0.004132318688885306
0.002267667339368784,0.004558633894350184,0.010571612359228877,0.0017476118905292992,0.0020912284298992834,0.0014769769171733005,0.0012941717267787034,0.0025334188979879713,0.004820345746318289,0.0070055859903249695,0.0136027486237148,0.002536562881437998,0.0038356050973804567,0.0014262633244261913,0.0018019783944528411,0.003773531188515755,0.008540730895750803,0.010924347360896203,0.012420697249529433,0.005503684919287322,0.00620665681434629,0.005187659136537959,0.0016377536436089635,0.0064143069214044335,0.013207993406073926,0.024362360739178746,0.052834373956351155,0.01374800122740516,0.009576594405800942,0.009795000387037622,0.006049655240542573,0.012114099822834734,0.038605331751191185,0.004725844862041972
0.0024091071590809365,0.004792677245925248,0.009655723650253467,0.001885216791830291,0.0028293950206687013,0.0017207858284953303,0.0013078940847038867,0.0031909843695400175,0.005622206069202607,0.007416457201452231,0.013985039188366355,0.002391856913491641,0.004235500950325988,0.001973635550070796,0.0016320887461850342,0.00426014389225815,0.008394648511651615,0.00897860235950143,0.012034606715803031,0.005661963628463607,0.005735198632002669,0.005743283225813078,0.0021506710899554804,0.00640262336518016,0.013339575550897265,0.024547832676850567,0.0498213310927792,0.01465064822397466,0.009573502839251402,0.009509445952295081,0.005346638054931407,0.011525271749489918,0.03779174695280252,0.004126908795571427
0.0028429545672367107,0.004885067699505585,0.010552109537227294,0.0015854080051712627,0.002252261761223062,0.0014747084111055297,0.0014800323327385234,0.002953580322879845,0.005577645843758194,0.0073443812718181345,0.01510015589862257,0.0026232455135589694,0.003538819778365898,0.0022320110842533047,0.0019004437422184273,0.004848037069213551,0.008305422443448895,0.009767136177416869,0.012156666593078347,0.005984480744309684,0.0052519490424427495,0.006075293673474591,0.0018545295579186494,0.006637613378104645,0.01328032876533014,0.025004764468856355,0.05310654804576642,0.013705825653039239,0.009901111391057982,0.010622051424731715,0.005565285884728155,0.011847908826512987,0.03919267306732532,0.004000062349078459
0.003097663772798076,0.004855543918099725,0.009560750443319943,0.0018004225816339314,0.0019730024113081557,0.0018825666749978653,0.0011057402966572205,0.0027666319661102667,0.005114253095535148,0.0073621316077086,0.014276462753902375,0.0022635208207031354,0.003593907281926989,0.0018402092458216224,0.0012624834008383434,0.003860400514528739,0.008231697696435836,0.009636354092109167,0.012088150628791205,0.005386594124868527,0.006857363286252971,0.005737006414441637,0.001829362854839478,0.00670313091141006,0.013586940525595503,0.022825624399898214,0.05217503412978575,0.013190005248937098,0.008981436388268427,0.009298337524970224,0.00567507750387386,0.011057743076833049,0.03923706259404103,0.004099076947821301
0.0024804674995029252,0.0052965105803983725,0.010532040219497052,0.002001347881128046,0.0020708205023762805,0.0014478148219667641,0.0011667473602375855,0.0030930698480973184,0.00525387360281282,0.007888000783738969,0.013877683134095764,0.0030783040521906724,0.003609669437963259,0.0016162226488317666,0.0016141722039436646,0.004411233241078394,0.0091008070384766,0.010482927746361614,0.01231699019493071,0.006473794733332983,0.005701979125302459,0.004997592578591892,0.002531190202483713,0.006936480953059432,0.01422362923847531,0.02625742209556936,0.05011391593709247,0.013641128535440972,0.009301532074885488,0.009768924013361269,0.0056387483138862216,0.012055356624367408,0.03789667672504471,0.004221248846755787
0.0028122669215853158,0.0056721766194149925,0.010810281167974,0.0019667482755489907,0.002630481816997099,0.0014819056202872716,0.0010761610612803896,0.0032091132560264635,0.005470522707831771,0.006520452012030331,0.013849124929460221,0.002929917558997852,0.0039350358505299,0.0016551344770598941,0.0011261096238118773,0.004506516736780486,0.008215447721993674,0.010313255344122307,0.011735842668092356,0.00573852476290182,0.00564645003157449,0.005742156055352554,0.0021202134468901734,0.006172811121689992,0.013155747732301326,0.0240087939215764,0.051303563969225974,0.014410875243227261,0.008732520735816207,0.010372448004230428,0.005803483450638636,0.012219941908043208,0.038395426666634536,0.00407434988386246
0.0024284804249655734,0.004961113116450644,0.010149715044711183,0.0017454140041720523,0.0020646019678864924,0.0015648247773857316,0.0012923022379234261,0.0025152037571057884,0.005370381018583337,0.007414977443117143,0.015039570241200617,0.0023582541284659087,0.003171978587937163,0.0020457514146821065,0.0015315613182721455,0.0045500680045267305,0.008264428658357637,0.009744200229220623,0.01259629165557119,0.005836807163406066,0.005267010301807762,0.005925276816318381,0.0019705942004183408,0.006729768218718735,0.013307420575781603,0.023432989854936914,0.05235219048901918,0.013949021228970238,0.008748201456871496,0.010330315051873096,0.005780884723685986,0.011208551028646041,0.03864487614070833,0.003788153142912587
0.002787729847834375,0.005722642294948566,0.010090774632340094,0.0017221899765208493,0.0027253227099355293,0.0017472792701036521,0.0010894392577337486,0.0030613591189105893,0.0056447844654938795,0.006981303146013307,0.014966781040188781,0.0023786167776859157,0.003380235101061002,0.001876682413861963,0.001576299642617407,0.004039974470278929,0.008721112848579127,0.01034238012226818,0.012448234872007191,0.005494871908872878,0.006481793790450663,0.006017090771892608,0.0022055989678246846,0.00634435983847248,0.013765678104328938,0.025270582734191138,0.050103086834283106,0.013951095514959544,0.008867007937901072,0.009992818173541806,0.005555464630257467,0.010837609752513022,0.038193206053089956,0.004120722667986687
0.002264583369922968,0.00494903385803247,0.010464088203945288,0.00188197432151338,0.002239010953138054,0.0014762141913744475,0.0011879310970138723,0.003280152046636897,0.005457500751096855,0.007074034276583152,0.013565382132917247,0.002510075931108635,0.0034489317157760935,0.0013422139307949221,0.0014459089361177346,0.00449481019453557,0.007699945119614138,0.009764033940401373,0.011937152874214485,0.006089561455906889,0.005757495353016284,0.00581828908003823,0.001686851397330047,0.006996846858717487,0.012759188879823968,0.023465481022325152,0.05119885696145321,0.014188190741267426,0.00890515840840489,0.009687782304607429,0.005270778448415392,0.01169070711967024,0.037686401992152785,0.003819808929558466
0.0026106394431828495,0.005407672660930896,0.010002534147109388,0.0016263190116952986,0.002695602779134054,0.0012731826280454328,0.0014481735304461285,0.0031549146219438384,0.0057777366604140346,0.00662958041856021,0.014444203111301901,0.0025925960378659907,0.0034524914840068366,0.001756893691547634,0.0013704887718064551,0.004633628290411251,0.008453440603321094,0.010260870567495028,0.012623166269675634,0.005681383829880482,0.005848534977268671,0.006045413983681636,0.0015042095144709444,0.00665027412086916,0.013383337119475702,0.024299366064581385,0.05059399138953369,0.014134373461796135,0.009576765198810011,0.010616090138348855,0.005689951231600543,0.012228610734832945,0.03807040509896531,0.003978442084921041
