Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.00280167944528098,0.00645804712089626,0.009762881728412776,0.0005398954764163078,0.0024319482430040784,0.00012126999747974487,0.0006913743631903335,0.0026939311803438892,0.005939249535062863,0.00638577662914086,0.011418774591401726,0.002735628001176771,0.002790361123976348,0.001862167372972734,0.0016018218304688636,0.004614507888587971,0.00770053527859782,0.00975069408550544,0.011645011512676606,0.005007315467195461,0.004394659176365612,0.0026153967384706656,0.0012700767475233299,0.007279408746243887,0.014192569056225457,0.02348336351734359,0.049630849965301094,0.01600390228869153,0.008914447609330689,0.011272621439202157,0.004224817902275468,0.01259068621563142,0.03574953073447962,0.0028650545724238086
0.0025053172132962764,0.00662030500335542,0.009899872554286926,0.0010823539431010776,0.001979757982368713,0.0008265259757449517,0.0006957458519548654,0.002771559464403772,0.005111564210151132,0.0062102628216835765,0.012282343783179162,0.0023658089558380446,0.002955364960175122,0.0019580858045674665,0.001516524467361724,0.004741506942432472,0.007742069730313106,0.009577204026051334,0.012691664857692464,0.005237981534075731,0.0045649934376105206,0.002695009932193737,0.0013462830069067566,0.007712270473523963,0.013876014485550314,0.02488062023494164,0.05159387747556099,0.016491725014231573,0.007281318380409685,0.011340556046588124,0.004152066222536166,0.012636544276688921,0.03635574528587682,0.0028000801809314746
0.0026098025458879404,0.006361779602028883,0.0104066660026787,0.0005812102541690178,0.0018958434560429893,0.0002558723463875756,0.0007001164348723332,0.0023478707381472397,0.005179108462946447,0.005814113105124696,0.012082143456570327,0.0029231915074312553,0.0032517391729104395,0.002126985859450925,0.0012472176173234928,0.004019630207714786,0.007571827245268503,0.01028938772131871,0.012726357556932077,0.004539492498308539,0.004423252644075171,0.0034989199197726917,0.0014534957122838144,0.007682919138038091,0.012776703717887195,0.024241798854024776,0.05075740592579947,0.01587552188271557,0.009007821802433758,0.010375689702342705,0.0043092827298094605,0.013358668082968483,0.035485018698871884,0.0036360396791310645
0.0024595166686081082,0.006278221758024727,0.010400259838141857,0.0009108925956535785,0.0017943574952796748,0.00045696460961353047,0.000825867326886276,0.0024642735563860096,0.005495634789735915,0.005812407299467304,0.012095389506054599,0.0023020041298772442,0.003242406907072004,0.001444077562862689,0.0008150730701889097,0.004498074522072182,0.007663962564749882,0.01000838768930068,0.012637279959373804,0.005318005202537668,0.004605860959451813,0.0018887930310613754,0.0016627288527584216,0.007668908088180881,0.014121673904519683,0.02350534185300579,0.05169172527751964,0.01637069545007408,0.008858141733555924,0.011447667167576947,0.0039022547511938788,0.012308560970702098,0.03694081667522098,0.002877174761457324
0.0022172813205371122,0.006892675256085612,0.01033485403083112,0.0006181364086873531,0.0017334299590645585,0.00012273497346282358,0.0010417378962104262,0.0023020041298772442,0.005638475128678322,0.00632810223602176,0.012345237927203878,0.0028394967166148755,0.002469448084329917,0.001927306223820091,0.0010311261651763104,0.004247738467025752,0.007416095941251921,0.009268639631443532,0.010719267187852988,0.0049001973815181454,0.0047835639500138916,0.0024326574587355543,0.0011597777129823683,0.008049447427562084,0.014108724603265954,0.024236959214790632,0.049232700202488155,0.015459149278264528,0.008508827258922547,0.010624658320465441,0.0036646681359169264,0.012937931794796853,0.03680758772302395,0.0030480617011892086
0.0026764085246460123,0.00644982145059636,0.009753191318585985,0.0007011041898667969,0.0016737812049407719,0.0004777610128624543,0.001093289870294667,0.002710225777890929,0.005574746260554098,0.0060705542286695335,0.012377786639080512,0.0023627844393661057,0.003282127267330126,0.001675809262692396,0.0008994784427269753,0.004425106749129437,0.007509966034001114,0.009554226873056626,0.011892893032538043,0.005042357180617296,0.003947024630705842,0.0027992621288053243,0.001653225943932135,0.00719863589220382,0.013617077760854412,0.024343522499415404,0.05030815497430985,0.015614523203018815,0.008120381891744799,0.010605241672315802,0.004403492957879673,0.012646416952641681,0.03613970836246816,0.003153842897892334
0.0031080023568530457,0.006338538963626905,0.0102171672751169,0.0014689233365269283,0.0015392090731634056,0.0004450848161329235,0.0009429109460099561,0.002713260786689653,0.005537419421053014,0.006335002265357215,0.01206583824199925,0.002804143249735991,0.003262790444121033,0.0015395883052253811,0.0015967440757208573,0.003704990160286137,0.007244190150974439,0.009215930453160381,0.011374555146672072,0.005027532818019598,0.004875673427583438,0.002974005633301746,0.0013279120899980512,0.008167628140265837,0.013911840651712026,0.024330474432370353,0.05133362557899335,0.015805538070222447,0.007983122654802721,0.011013458493764672,0.004223579275910216,0.012952990817528653,0.034985495374964204,0.0025410009562800706
0.003093691338214577,0.006639052946878943,0.009655011804452829,0.0013086319321606865,0.0015216438749848793,0.0009480643364215835,0.000951599608989051,0.002622693389492392,0.005677815754703941,0.005516273102457836,0.011861122988291672,0.00298751466782754,0.002963830938275236,0.0019803968860149235,0.0009895903363340564,0.004737576767458895,0.008795386047046327,0.009726240602759284,0.01167761854935534,0.005554160592784463,0.004097418737552427,0.0030519880044126424,0.0013136980086839722,0.00786852345000233,0.013563993726362411,0.024011518156448197,0.05043691251938154,0.01672983728387034,0.007782935545555203,0.011521900007389618,0.0038312532145796663,0.012080739213738756,0.03594497935935115,0.0029577680838354103
0.003353388256839507,0.005556992191141141,0.009858165547930176,0.0005959135026789575,0.0020268067142815704,-8.573086038776712e-05,0.0008348195608749442,0.0024507244760408886,0.0058057614294179105,0.006148394440659399,0.012215758488252293,0.002620793503230634,0.002639280146076284,0.0015876076363118274,0.001535825263545565,0.004588148333914965,0.007634616397359295,0.008971006844673002,0.012784778657839002,0.004869023811391426,0.004082348790828805,0.0032745284044657375,0.0009803469069845638,0.007338506537845624,0.014419084973117946,0.024274047809006993,0.05024799598524021,0.016619979491650394,0.008518760113876866,0.01143787883547509,0.003680936929919665,0.013040317482266417,0.03572060964609991,0.0030097113783139617
0.0026995394179033516,0.0058600727903820315,0.010357806858299234,0.000862059705659779,0.0014710674124451817,0.000495313420724286,0.001087624541923904,0.002629888449489859,0.004532379853685153,0.005630206324402143,0.011642225008550278,0.003031206152039778,0.0025522592501235897,0.0014256775122855059,0.0011567856103497087,0.0048595065175235375,0.007171366552657932,0.009919288711552343,0.011723411820898866,0.00524575971220731,0.0037092298711112193,0.0026354250661336787,0.0014513415041466082,0.007571493218205716,0.012972134321465711,0.02459122420104365,0.0502312147362749,0.016559012049813138,0.00796363516372689,0.010951978664274553,0.003778296581556262,0.01290755453234882,0.034714537319399885,0.0031708759914107487
0.00255414646390395,0.006197175161316126,0.010505474446404817,0.000995276682254631,0.0018336808350336575,0.0008253918455009002,0.0006409115563903445,0.0029742610005909498,0.006176860511390325,0.006355097671636778,0.011999196445193094,0.002485172868557428,0.0024167406388476698,0.001757213039233485,0.0011288604152878134,0.004251138544371091,0.008074808908217435,0.010089927376371377,0.012500020044908688,0.004551374514359607,0.004031654538517726,0.0026455524873281178,0.0013801685659580176,0.007832840201132507,0.014545030007371618,0.024052886124598882,0.0510581025197725,0.016210802118900913,0.0077838896002988545,0.010401229322609229,0.0039399468510985525,0.012216915234413817,0.03657390410024397,0.0026803458983948314
0.0027597216836569016,0.006069625139496604,0.009347547315921578,0.0007600479039583385,0.0016775560772881448,0.00043642175968550134,0.0008006264720122891,0.0019906546957783045,0.005598735549137368,0.005971462743845746,0.011428879263135738,0.0023972261184258548,0.002779334757384788,0.0012697078648902238,0.0012618288718660997,0.004017745117666283,0.007724014627403131,0.009262702688363822,0.011341868670095234,0.00528382532143612,0.004160639488002715,0.0028317387762771817,0.0008560960271968288,0.007664420661346205,0.01371077274018273,0.023155066303321648,0.050289260062590935,0.016084245152028886,0.008340575174479725,0.010977788769671148,0.0042684143300303345,0.011785552157352774,0.03573093472110178,0.0034156458148537627
0.002482568510211114,0.006029078800210086,0.010030905859850225,0.0010730785552364175,0.0021264097314726005,0.00018778349016090878,0.0009046083531101257,0.003281965825536859,0.005467655695257312,0.006812043943617008,0.011963621172880523,0.0031616317149552042,0.0027191781954909455,0.0017559657910872772,0.0014809299291547173,0.003981961007984536,0.008009366011855978,0.009432634728668732,0.012628151223807449,0.005516920744549125,0.004245412743293819,0.00313838457248361,0.0008134651225820688,0.007392557245953335,0.01373923504826613,0.024226417699573566,0.051683798259827496,0.016377504332160564,0.007868532956645136,0.011389269692052562,0.004685555236492167,0.012148963658680345,0.037109015697342485,0.0026825859900309057
0.0024488529776300894,0.006014502906930619,0.009903922653824115,0.000720156342504219,0.001426922631554528,0.000495313420724286,0.0010061667181490153,0.0021764122372565087,0.0050641754213377466,0.006504247682912356,0.01135657821719438,0.0023688336510850894,0.0032291660050275395,0.0018163269221289635,0.0008281355485271202,0.004387831276193244,0.008350538030046373,0.009184816939461937,0.011749718778457874,0.005093454059681646,0.0038734821964394595,0.003385234778917501,0.0013462830069067566,0.007489862752344756,0.013845973573154313,0.024330800074900183,0.05180476232681619,0.016167954878808732,0.008299473959457626,0.010573374153508341,0.004163709153998663,0.012216915234413817,0.03586827936343695,0.0028832359273246455
0.003166132015367973,0.005858992088904613,0.010423774408598652,0.0009095320225712689,0.0015825252423780078,0.0004702664750809715,0.000999129990107983,0.002704156298455329,0.005379231850293764,0.006186553718193766,0.0122687760940704,0.002482568510211114,0.002440659141421553,0.001377266163119839,0.0012618288718660997,0.004109141252303328,0.007671195138352016,0.0091072474872268,0.012094726002428224,0.004710458648997995,0.004087548838981658,0.002739875770991884,0.0016617587261922306,0.007671153778409212,0.01481847439329842,0.024970722724449668,0.04928898293622819,0.01636931665218999,0.0084176385803173,0.010773544253670164,0.004311638440971932,0.012970442295380136,0.034812185999633316,0.002645200351931387
0.002713909267617387,0.00667923725202868,0.009829256698150268,0.0006610092436694082,0.0020702797259762873,0.0003089229082963163,0.0007372782398064048,0.0026575313774825915,0.006338087626146738,0.00648721778073813,0.01179666199958973,0.0027135851660494703,0.0031629556293374383,0.00122087855228048,0.0011265477054465123,0.005317143515031542,0.008148972664081766,0.00957117126525453,0.010715908849443734,0.005247323499419032,0.004937739698714028,0.003099823285722003,0.0013454999434451276,0.007820284646992803,0.013787497460646336,0.023752504140132635,0.05036410850805362,0.01711429985658708,0.00821672025955078,0.011771742983031741,0.004636199562091825,0.013818796608479178,0.03618267228781691,0.002836695016230628
0.0033564398846024357,0.006325970908729883,0.009952290506323513,0.000878336854291728,0.002189128667423379,0.000736432355572525,0.0010759738322327905,0.002674262086468482,0.006407707703594889,0.005734108193870768,0.011799788239650333,0.0022066076768417764,0.002807748232247609,0.001880363614863989,0.00097927869497616,0.004000547382107755,0.007578611001988422,0.009897128596856986,0.011801507453444549,0.005150274394263743,0.004385428123423352,0.003370967373296563,0.0005769953377003922,0.006832866428537976,0.013618384823647967,0.02366998414277255,0.05167902530998136,0.015743319560950875,0.00805081638102545,0.011036168370403332,0.0037306171404248856,0.013050970558001973,0.03547722101785866,0.002716170230309234
0.0027467829637141117,0.006925958438178781,0.010400939347403826,0.0010158918366782732,0.0022241992515171782,0.0005990583221491264,0.0008389336022345262,0.0028428053784875784,0.005124050868923535,0.006613280300828306,0.012837731600666924,0.002666284364846727,0.002839475339317832,0.001996682624018975,0.0012605144824272552,0.00490888528040434,0.007905916260319001,0.010437140636851638,0.01159277146409654,0.005077256430710997,0.004751004413803828,0.0031566104896454394,0.0012974062326339686,0.007874424742369768,0.013751489438668885,0.02395170643516642,0.05075174793722903,0.016320348859806155,0.008411615697773933,0.011350459507595834,0.004323390942693295,0.012413308816707325,0.035139050918278625,0.0032470770038783847
0.003030882098143506,0.006395138997578376,0.010367555971290798,0.001289353484745015,0.002276124977578675,0.0007985606871593331,0.0007946613114040435,0.0028287198377011658,0.005590306905916109,0.005628555484482822,0.01187170961872508,0.002266904414234383,0.002757800835196278,0.0015079179670437481,0.0010427796651457655,0.004045310639280042,0.00800027286345173,0.0090510811569956,0.011759144510660624,0.004967867138785831,0.004160639488002715,0.00287137024863815,0.00146249502690865,0.007364364482274177,0.01301359862681617,0.02343323752540616,0.05019160679161816,0.016625441659708917,0.00818127801366153,0.010887256346218455,0.004302066872795218,0.012172299472869796,0.03563513329042378,0.0029294112732433097
0.002563617902030635,0.006175725784202224,0.009858334384474365,0.0014449186743931142,0.0019857881182455683,0.0006665809451351645,0.0005978261458663425,0.0027859246191493936,0.0051450234581064125,0.00654444034189583,0.011687976509558329,0.003257466877668036,0.0026461100718411235,0.0014376633823172114,0.0007261126855638844,0.0046747529673019095,0.00822509913961278,0.009944714903309837,0.011612343164088657,0.005089548712327252,0.0040002807927025374,0.002928092706097285,0.0012292497461251495,0.008709575615741594,0.014229894794444475,0.024711636457577346,0.0504665333724621,0.016599385089503316,0.007611657517502812,0.012322309506610951,0.0040021734064422665,0.013361009446957395,0.035987584971676756,0.0032144778424321174
