Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.008647176005776802,0.008593868835139462,0.03591302749387343,0.0029952134032587008,0.005130734022028349,0.0018862353943819854,0.0010168217695689097,0.0020282261427883586,0.015845366161122865,0.018722512332520647,0.022992719599856604,0.008935795637120492,0.009718621884286016,0.005201087328991383,0.002486963852042501,0.007808964120492146,0.02355927357191423,0.026432542104060264,0.032873756555622635,0.014967430030859596,0.02678282696957973,0.008867854702229894,0.011082683949465433,0.012622938955646923,0.03329287985798496,0.04718768095828846,0.04509742287750085,0.024751259511699597,0.026826051341749646,0.019982753473156645,0.011588019902456392,0.02285777986960119,0.04539488220136978,0.018533956585806588
0.008430947148196866,0.00864950593379421,0.03590975578049055,0.0033904702940376064,0.005728460714065575,0.001608384828631293,0.0011013440865797475,0.001929595849997856,0.01453809725249855,0.018158600182861195,0.02549947377922729,0.009729857235283745,0.01344793714307263,0.007015258160401161,0.003689291000141759,0.0066880791492936464,0.022078098494381138,0.026039469597601617,0.03154750984626359,0.01378378576497663,0.0325102283677417,0.009659330375098474,0.011692281413664574,0.014132193676956561,0.03482178327126534,0.04921715351303274,0.04571568896234396,0.02209579544704182,0.03161851239303526,0.020568403937595736,0.01315701407196379,0.024728049194770396,0.04580279492601136,0.020835992061668918
0.009094416794132087,0.009905066538936802,0.03598516681941616,0.0029384316234912222,0.005329363757245964,0.0012277151633995342,0.0006308803876243774,0.0014448915207517787,0.014033895957196396,0.0174490492152527,0.023519960727628353,0.008367165460145987,0.014803854570424158,0.006260943752818271,0.0030339506437348507,0.007414461241386616,0.023986895225902582,0.02643817280258709,0.0320512528809328,0.015659856871145073,0.02899442589140455,0.009588684889761612,0.012373523008227416,0.013133779536931789,0.036023115128621996,0.04820880424975177,0.04759562222190422,0.02298525199419399,0.030768585485354494,0.021126230074072383,0.013352855600699653,0.021941542196180053,0.04708455825559593,0.020316828675656984
0.007139137114657246,0.009169897663675375,0.03627619113208852,0.003907971451875103,0.0036160043876310444,0.002213960511374735,0.0007797748286008099,0.0021032436430426515,0.01458680947721136,0.019209094821059314,0.027314056967714606,0.009345524318943199,0.012228093626712566,0.0051803534952946095,0.0032049650158152976,0.0064792160085356265,0.02188873555680171,0.02851330774558375,0.03454654610988167,0.015975894809002966,0.030220228050882647,0.0103172390817583,0.012011130180719198,0.012069026666865934,0.0356299148321354,0.050735076616746755,0.04878636982994228,0.023347400811324248,0.030225061825357502,0.021798309001663796,0.013891345995933113,0.023414187671619457,0.04877029336363076,0.02073892516831971
0.007491154962873892,0.009525689693274775,0.03455538137135755,0.0026543282792664824,0.004703689695028879,0.001141063366653261,0.0007204020189219285,0.002695716606552878,0.014015722678214548,0.01864783883948823,0.024225287003173113,0.00893149790961223,0.014171166585171091,0.004872707722165859,0.00404429461193867,0.005919436887139695,0.02108964352514292,0.02736144457975126,0.031671849286447284,0.01503541752844667,0.02942174864947039,0.011417069074242225,0.011911808572419413,0.013004322392879686,0.03332485359242826,0.049565576100589315,0.04475013792301025,0.023735656595539445,0.031640778058470764,0.019403876248716312,0.012999552930195668,0.023791375732997555,0.048610800365850804,0.018322622755019224
0.008844902593798332,0.008161372533200262,0.03465214802358313,0.0026102315320418734,0.006769227984930348,0.0010351261763161257,0.001037882003379842,0.003322602148238485,0.015902173967206612,0.018012642434249992,0.026689975953250455,0.009462068209802388,0.012483042136813338,0.0042542446565615455,0.0037416630060959077,0.006996364944087785,0.025721668850924972,0.026883902887652633,0.031183881658319923,0.015331500813491383,0.03068044442706158,0.008689843281357912,0.012262251968777171,0.013647725738506533,0.03358672037422977,0.04552810698868337,0.04539199484637296,0.025067538111044563,0.03060706961331683,0.02087003940832538,0.013008059940016914,0.025779033193049306,0.046658657789425684,0.018475198998655684
0.00796186150138778,0.008652702212026686,0.03637357392506585,0.004716500002918456,0.005156157971299036,0.0016854712925157833,0.0020151222918179945,0.0016667062730841842,0.01571817202592174,0.016199070184567343,0.026488616613165428,0.00867268621534023,0.012066035453921764,0.005512411673548934,0.003642499424267698,0.008381484981110021,0.02233941620297608,0.02848366518733081,0.03322135316197222,0.016397857456640907,0.02900192871344892,0.010392344967323885,0.012072946499830872,0.01298019883538526,0.033631820137276,0.04836164609444349,0.04544938708861501,0.023390933222153076,0.031485997596917725,0.02150926931123942,0.013542452279352524,0.02471932356182749,0.047116100982440234,0.019150459543235243
0.007612645842343058,0.006722270770932515,0.036452138797769096,0.0027310014755935197,0.00563666498280907,0.0014956242073138615,0.0005039278718610429,0.002230551319243268,0.015084031127520325,0.016846938615705853,0.027591051156114432,0.009829905235155922,0.01461667364269581,0.004592724081478483,0.003155113940991938,0.006415064481266164,0.020967026778826725,0.024775146731742026,0.03297872421673864,0.014959077560862344,0.02866418019644623,0.010255165807911526,0.009501462931861715,0.013096921596885525,0.035990176972657995,0.04689462615319995,0.04859327726651008,0.021688980232863586,0.03189666235979788,0.0202500567788092,0.012082865639563123,0.022761498600494923,0.0452440391969578,0.018347984066350964
0.007333779121239281,0.008494729174938431,0.033523761401443586,0.001959216265149999,0.005057588432218485,0.0015082364445588858,0.000359412650360158,0.002753048900201005,0.017102931749672923,0.018628629281170317,0.024545756496965165,0.007618769157578642,0.012048414770376492,0.006019097880940905,0.0037698273155547524,0.007556506488011705,0.024135726578767447,0.02885734282609842,0.032499765813440606,0.013752354603845773,0.030022725417917784,0.008989581287065618,0.010485213798807902,0.013894295488905695,0.036700253105624636,0.04786771758742159,0.04334541124232505,0.021756889546050262,0.030909763421299197,0.01778903434457857,0.011617106888498208,0.024119578906688144,0.0455330982001001,0.017547692826389905
0.008303724330076867,0.007768596499673652,0.03679517018689449,0.0028879989289464225,0.005667318335729976,0.0006869232520264057,0.0020509620383521443,0.0025489886262881623,0.017480144059929925,0.01673267360112496,0.027846574236843613,0.009386801284976043,0.012663317561350251,0.005493434050183821,0.003170121222689226,0.006344569382750798,0.02460132770776996,0.024478793573973423,0.031303918931044894,0.014725714378171106,0.028231832282700653,0.010189299763939175,0.013297219245155867,0.012957840888933814,0.03449086210373836,0.04765481768121388,0.04485448896609706,0.0241975744902313,0.030226914641031,0.02134316486527288,0.014078660018326417,0.02257476403397707,0.0485036109961714,0.018615945442705117
0.008436526398634236,0.008687541199076942,0.03586943757967642,0.003695697874136039,0.005041976455129549,0.0006887861414983654,0.0010615651569059747,0.0029485504494872194,0.014370441763860431,0.01668602015734255,0.02816777952787597,0.007498879205782238,0.014208282963660335,0.0031787502716030813,0.0029907416501993023,0.006970943587371714,0.02374099210861952,0.026473768882108284,0.032113169195008895,0.013922197738847841,0.030246056301868995,0.008493646640712171,0.009967224583737444,0.014355402441371012,0.03496701629370674,0.04751175949025738,0.046326939044597726,0.023644475610907212,0.030522095731212173,0.01879271000731836,0.010955836362298355,0.02541096797710085,0.045877332543600435,0.017352064090686015
0.008365143369914008,0.007686575127258288,0.039009809076214985,0.0037645155981713696,0.004198226688869655,0.000873233802454243,0.0007405679958486511,0.0014798125018973818,0.015521558912248823,0.019515981100515833,0.024253859633991903,0.00994128703486613,0.0143379004273132,0.006960551190475062,0.0049179603794479165,0.006848355912559223,0.02242516073945061,0.027443848354504974,0.030691193091105573,0.016434714142328333,0.03223347687340339,0.010588790540471293,0.012795302498518568,0.013117456523244808,0.033598861122537294,0.048989312465204216,0.045496578398808385,0.02290623884232501,0.032910199794971895,0.020339916414723158,0.013076600577094366,0.023204441228648065,0.04705418813450574,0.021114184354427468
0.008764264277228706,0.009181326611611751,0.03698800440166583,0.0024840104758130366,0.004799109649531175,-9.915933267484744e-05,1.8432529968304134e-05,0.0012687788387246157,0.014498215118698699,0.018690575537252674,0.02602486654991737,0.009570410163558918,0.013159947844415765,0.005607190085929914,0.0032940368955384214,0.005750197042943106,0.024552439212269017,0.02739938573496381,0.03330571356412404,0.015584061073238953,0.03176122656321928,0.010335881170903838,0.011776037215115387,0.013129171807717166,0.03347259006365161,0.0500853561860628,0.04657375163131172,0.023298795442894815,0.03327839907029634,0.019937240654980815,0.013356815406471212,0.023021933108956505,0.04973064212594247,0.01988889324827653
0.008926132436959444,0.010782154601766236,0.03492051247467787,0.003995969714336578,0.005859779962180345,0.0009429078331793517,-0.0002798721328152731,0.0011242811035758749,0.015415813133155709,0.01762709792584044,0.02482689044240377,0.009476983529483618,0.01431069160247972,0.005093685590009056,0.00202819161344292,0.0048948776551327455,0.02354095313670057,0.028586457510469565,0.029988758583405384,0.016379988268771906,0.03154106071633661,0.009336931488062639,0.011777731520676626,0.01357527238310946,0.03630665390806259,0.04911175467773843,0.045998790108014276,0.02284571685693415,0.03045424353492754,0.018799767651541233,0.011636219832522776,0.02507395210002017,0.046090789028229495,0.016521219922014774
0.007882974196339432,0.006585855737765378,0.034900907648899526,0.0030476257732228174,0.004758368649646294,0.0001745410607675857,0.0002238369281236663,0.0015450614300901444,0.013331182224316895,0.01840683706109858,0.026705895630067422,0.008304150553574086,0.01273400772844363,0.004704055826796172,0.004093166516567437,0.007329074095573651,0.02076107166375679,0.02781506500949793,0.03356642083280925,0.017267352433915695,0.02847641542645385,0.009730900838430478,0.013513790228550926,0.014253983075180832,0.03418500804773772,0.05008531068416433,0.04632590191888908,0.022949426006685703,0.030659359733621105,0.01920443450952053,0.013525790175177355,0.023501362228214306,0.04800575526621498,0.020204974183225033
0.006833816485267263,0.009013632301175911,0.035624982842400954,0.002306945121389792,0.0059626613501783665,0.0009609010327173984,0.0012283145677326468,0.0018070216422776952,0.014847100827509008,0.016714909852631576,0.02617300437212572,0.007723664070890313,0.013254611607216027,0.006001219595066165,0.002774613639699275,0.0059606168059295195,0.02356524429130069,0.028351314214247414,0.03312928051162439,0.015374051347136541,0.031772876125665594,0.010272241825885209,0.011536512930785225,0.013250385439710965,0.03479428943227514,0.04926737603189424,0.044859776416187824,0.02237804158052009,0.031324071312755664,0.021322150635041837,0.01221104531920808,0.022724835079484695,0.04905538543459936,0.02010317296269315
0.007414481190497424,0.007564515643777192,0.036997668284471374,0.002120489323792718,0.005472235181994856,0.0011417761329233223,0.0008071900394387432,0.0014473895638087986,0.014245525070577247,0.01648071691396852,0.025865501528535395,0.010158716671362311,0.011664862170903068,0.006561505441964377,0.003967042351132544,0.006865298524539376,0.02311978014201771,0.027338024413549544,0.031703378946853766,0.016386641256243173,0.029859120470587586,0.01076660699046067,0.012779564160058932,0.01303909073608922,0.034755044040714,0.04622427036060944,0.046937539649674065,0.022873855901558382,0.031035725755918564,0.020872177676124426,0.013213537103649142,0.022926746857602653,0.04631163618313261,0.020549259395826525
0.008271513977870903,0.009521380480708663,0.036473692514640055,0.003045358926744124,0.004563066046104958,0.0013196674111529139,0.0006327132920027623,0.0019885957487538186,0.015948105251728684,0.01840058850063797,0.025151035612595796,0.010067563626644516,0.01361758361201948,0.005139463238408859,0.003055702645368974,0.0060142045476230255,0.023676741588192718,0.028234748136084065,0.03209219339291253,0.014205726303680943,0.026947199339395933,0.010662000632972568,0.011624603302929526,0.013442158110885727,0.035514565988664426,0.049725653042798024,0.04643886150112825,0.023191909735241323,0.029205201273300008,0.02145645469947477,0.012018189210241503,0.024371369863866232,0.04735367232665866,0.017822112222276976
0.008292605690227162,0.007725857524030488,0.03537701714856201,0.002966816167512265,0.0029776982858367163,0.0009779877607254406,0.0003968388173498649,0.0013956528472621743,0.015000344456550352,0.01563672516604475,0.026585478999447687,0.009404430862363866,0.011736567542642018,0.003150031376803808,0.00228128404914002,0.006572653056992728,0.022887113959009442,0.027755145358492772,0.031811260813394526,0.014123278307548282,0.029545153053426587,0.008305197372175277,0.011014519923938648,0.014280563128760027,0.033420007962481124,0.049935287445338594,0.04690142324312263,0.02107303645865255,0.030267916673746065,0.018849201779660263,0.01196099544496515,0.02530840185674893,0.04711778021240742,0.016981174701057755
0.007359895862170007,0.008817156344649968,0.035640311234135635,0.002248103264769874,0.004635668772253854,0.0006983020295853182,0.0001985374894850067,0.002222511306815389,0.016331723914521645,0.018901674840248572,0.026623290216620854,0.008128064597727302,0.013771910962041611,0.00458410665154424,0.004574538780375004,0.005770958669577164,0.022815852682303572,0.028203111225416078,0.03301147952861755,0.014872845086356445,0.0318888478191649,0.009113126497661439,0.011368509186900244,0.013732399901269787,0.03338303864154851,0.049033519103243606,0.049261614558339495,0.02099911531325871,0.029937642658166508,0.018717481348423937,0.012609614735080599,0.023071158723756702,0.04713557558009657,0.01719458037838506
