Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.036566468561730514,0.03498923483124161,0.08142336152011337,0.026730044871300374,0.03309882706635736,0.008664630016274821,0.010981577323337488,0.022173628692203295,0.049910136238849545,0.05955552633385297,0.0610641778968507,0.03758782393025639,0.04535072781853711,0.0170530566664,0.014145526751701665,0.027682457537297478,0.07019588648278763,0.07028446635829733,0.06752732252563398,0.050513399901366496,0.0761449318210543,0.027799276307825083,0.027335534358476243,0.0390099103080076,0.08787512710218631,0.10144066122582507,0.09203318938934485,0.058780688984310214,0.07524227864481092,0.04473126820035378,0.02750392701106008,0.06421231002514405,0.10460955070113692,0.043506917618168606
0.037075005011036444,0.03707565797160317,0.08215336116944172,0.025971842132295753,0.03256039383006559,0.008324919959451726,0.010433503009355638,0.022616943331084216,0.05003173034806796,0.060542975908015384,0.06066233213035355,0.03828488693926724,0.0455869027028859,0.01769909684057691,0.014090730338560564,0.027319927195632476,0.07091283190053599,0.07211418259363894,0.06898083373425623,0.04999690810941959,0.07739820355844856,0.026819983590887553,0.026021611627775165,0.03896568581012139,0.08605536240067652,0.10333697914640305,0.0929237528684766,0.058774627113975186,0.0759581792961026,0.04456503782023735,0.02682650664946884,0.06308258747194395,0.10139763376145228,0.04280183328739484
0.03666901713234083,0.03500702371483699,0.08222629855152408,0.026684210551727428,0.03262021313496055,0.00787368821982759,0.00992891154109099,0.021988994119302663,0.04984573999111919,0.05894172941252529,0.058695324383400194,0.03808358777892373,0.04431183503600267,0.01790680742571571,0.014620119016499067,0.02677006550130101,0.07016304961201314,0.0698730052364196,0.06786223441193573,0.05154972766856003,0.07654638933641394,0.026698827607506304,0.026363456083463466,0.03889514356481938,0.08500487478909696,0.10191758112517729,0.09133060349697064,0.05791289042897585,0.07591410435805723,0.045737959327458166,0.02756308649926864,0.06337725122504556,0.10547101268872411,0.04371282511569441
0.0358783567837897,0.03563107396163734,0.08054854075503098,0.02699614269282402,0.03326256153900997,0.008564873495509273,0.010718647103862167,0.020866347194335555,0.049110910050419565,0.06015238750001117,0.06039702592514462,0.03771285074678332,0.04522854970009593,0.01833370017847924,0.0146470842515537,0.02791973334796305,0.06842304328448645,0.06971925927915135,0.06736412602551256,0.05146678138780192,0.07734111423951517,0.02740975242495869,0.025432680239657057,0.03877793678697916,0.08504434473721778,0.10132368898803062,0.0915366514761472,0.05782085833553352,0.07519928387344882,0.04345236579786049,0.02667216664078631,0.06343555300320514,0.10336875339705259,0.043078047874332226
0.03637747242028044,0.035818120506865725,0.08126749716640758,0.025616300021782612,0.031554479462860385,0.008568854514052093,0.010497671813634812,0.022303612621249247,0.05029627352174626,0.05860308051974872,0.060301851415584196,0.037612292359411326,0.043302818951325706,0.0169100297809186,0.013962335851534058,0.028453521951099958,0.07017715023801296,0.07063314034102874,0.0678784125108336,0.050370511823921604,0.07525068820728048,0.026711877224516067,0.026219448959619696,0.03885025041478707,0.08446048345261475,0.10234003319796453,0.09233618087107343,0.05751065749267237,0.07443509743659782,0.04374497120330045,0.027834309124376233,0.062187282264086874,0.10393209384154295,0.04334110635672206
0.035989268791768114,0.036322903087067426,0.08089189603054253,0.025842248517252142,0.03296688473947562,0.008230714572870723,0.01002415333457607,0.022218223650948055,0.049913092541234105,0.05972311788864815,0.060984181093516665,0.037553410393497244,0.04393416538805428,0.018053390646518674,0.014782560352624707,0.027055245933507055,0.07102506504068407,0.06996642291888922,0.06878589476511421,0.05031643523390206,0.07639847743019396,0.027086228177764515,0.027670888972831764,0.03956360696089889,0.08483956697167994,0.10054367829623684,0.09398356443168582,0.05926914205586231,0.07712486600737728,0.044836479640132265,0.028387296092038383,0.06239354568698641,0.10465566021716427,0.0441352869356042
0.03670752208294881,0.03646674497620861,0.08164199231180347,0.02660757313294504,0.032184370180745825,0.00863173731521305,0.010074477665906745,0.021513319507991624,0.04944311253277933,0.05743264226063671,0.060546724219599835,0.03825726012561148,0.04482747876262294,0.018582724716535548,0.014152992110213591,0.027738114890151433,0.06979540123350814,0.07015711588917861,0.06713693731834314,0.04937274834247152,0.07696175481806039,0.02588929692595321,0.027011558050004658,0.039532596870285985,0.08516873017955373,0.10170112789659569,0.09267614888159931,0.05941351308511955,0.07439920807556949,0.04423141167768896,0.02729799314021808,0.06259425710453048,0.10434049163156106,0.04290349256767245
0.036868547003858554,0.03588856631341608,0.08263020340444333,0.027210561838446945,0.03289658661142203,0.008850721517984828,0.01048757746948148,0.0219164801443672,0.04891543147856747,0.05933630822662961,0.06106762692994838,0.03922608219218626,0.04519668552424816,0.017718560840337405,0.014577352475856231,0.026683202249009108,0.06965300619519332,0.07001169880344171,0.06919897561063437,0.050934573292682694,0.07639637393275889,0.025884229266678216,0.027317457587442195,0.03841650522960394,0.0862502141510944,0.10240274954827133,0.09196151362575622,0.05812617562406863,0.07529213587290234,0.04422634077605481,0.027814389434059894,0.060184855303484275,0.10366676000265412,0.0440555621795371
0.03622958417255806,0.03515229817550891,0.08264302770086568,0.026584959218749482,0.03282492978183493,0.007923081648564922,0.009904938485081782,0.021703114430951187,0.0484508514631361,0.059774841411130875,0.061533623420276684,0.037910269532603236,0.04404762566860221,0.01766653145143482,0.014798520720398223,0.029092536891807907,0.06842593164445221,0.0711523939509967,0.06974848708094572,0.05089473052897098,0.07488908764892349,0.0275336557663739,0.027711513604500748,0.038582838856720314,0.08351259920352672,0.10209073627520793,0.09149871844691032,0.059316319807467766,0.07511305283642156,0.044993193684223276,0.02740473833429713,0.061582614608512665,0.10371316929934948,0.0453378424273263
0.03606747681210665,0.03539348123501995,0.0834856930719915,0.026198288916368995,0.03250522902868791,0.008150417736297988,0.010780702703280909,0.022280076021703454,0.049575189084371085,0.05834723684475662,0.06201555284854621,0.03769882492134258,0.04476298555031322,0.017671390321111535,0.014558545242906451,0.02759827950865823,0.06968676945194163,0.07026287148428645,0.0681066287679577,0.04996594789761288,0.07792787675555773,0.02684048741584788,0.026715633625654323,0.037842609407354844,0.08452626277408853,0.10124516677206863,0.09214030765122783,0.05919264193368201,0.07645870477090744,0.043985332500892094,0.027679107799428282,0.06266546689309815,0.10431230775643807,0.044346671606552146
0.03766536065975368,0.03533048493979274,0.08133775649479474,0.026193829853644157,0.032562909210157254,0.008125069338531632,0.009926964221680046,0.020731712397526025,0.050871560642056335,0.05863005651111641,0.06051483452654316,0.03725513354157206,0.04426180948379477,0.017984485818300033,0.014334936749699878,0.027669385856703643,0.0692978026127351,0.0686732969193482,0.06773821673121438,0.05075029582236701,0.07584310865348443,0.026666974651745057,0.027999039378328816,0.038646290007367856,0.08400287257187433,0.10246854444338255,0.09212108300933497,0.058776482135707075,0.0753900399563755,0.04368418620229919,0.026603880585579387,0.06229279233175633,0.10352247270110765,0.044360164812561664
0.03768690228266536,0.03572556002509053,0.08096030458747727,0.026622679975388586,0.03331095178092891,0.008622304431735173,0.010752792019570467,0.022232111579956082,0.04936961386687366,0.059508692521446416,0.062274798104464124,0.038607201503067734,0.044187546902860975,0.018065763582486016,0.01475559064762888,0.027309275050671267,0.06947428701668279,0.07064137967630679,0.06797570945241971,0.05164816038657771,0.0768915986418991,0.028266210815101833,0.02800892443376668,0.03953595247685282,0.0857720926365767,0.1026271435093924,0.09239765721468274,0.05786127351667658,0.07408897542604842,0.04625200129654139,0.028395513031539865,0.06228282689306586,0.10384277805221614,0.04545766449276456
0.03663718212886147,0.03612431731714949,0.08294585520843217,0.02550628576212466,0.03246818270911733,0.008054432802141243,0.010549240912718139,0.022207115675656364,0.04942843028346666,0.05824373480881795,0.060586088290307316,0.03870684503772259,0.044919868119637774,0.01817651320607605,0.01457670495687613,0.027964540712238084,0.06837586084096559,0.06913059482738237,0.06765832757904755,0.05054801320356361,0.07719690332223805,0.025050614362879253,0.02692406450853524,0.03809116349351427,0.08544067775476422,0.10220376709206175,0.09238706037681593,0.05708028178253377,0.07752483572004543,0.04434013288656302,0.025742256648453754,0.062250333952154624,0.10481184078486694,0.04271004765320274
0.036151939184394744,0.034817805566298654,0.08318050559688839,0.025801936285538285,0.032460842282645896,0.007939613561635195,0.010443832197143843,0.021798371721052257,0.05001041663547934,0.05932010936777654,0.061698453017966615,0.037297420290519745,0.045348865238133085,0.016978960438762236,0.01430035064220403,0.027552917395563647,0.0691738386846773,0.07020861879390405,0.06893307265897852,0.050332958669004,0.07853535575455217,0.02674601339047078,0.02731569486788754,0.03821279295262048,0.08494611466679719,0.1023421934864035,0.09148691889256755,0.05789922354607813,0.07611420768292088,0.045213604563929866,0.027207575145149043,0.062034839405414655,0.10233585566246012,0.043650323785387135
0.03614590212822788,0.03596671150290265,0.07883224410071482,0.026388778995702022,0.03346578950674273,0.00807533630954771,0.009743790391850138,0.02211692352655048,0.04808513420148819,0.05850432023699548,0.060415921221452895,0.03789070725648558,0.04401828745592573,0.01680707691671257,0.013734401195127477,0.027544858689154794,0.06896700814202905,0.06945887473243473,0.06797497339027991,0.051000041909876614,0.07510667582544789,0.027080415437708005,0.026235236141612495,0.03857192858866065,0.08447235167201916,0.10112096189298869,0.09062775350253988,0.0587802158928854,0.07458952198075519,0.04281084672507374,0.028909737504770994,0.06388118673991938,0.10257159738683225,0.042259648963027696
0.03648772616428586,0.035152482421175746,0.08258373306949163,0.02635311850473021,0.032590698312503386,0.008165941318387104,0.010474167252579103,0.021712508913819373,0.04873278261778069,0.058579791030009654,0.061361333815789565,0.03861184564975051,0.04423492483673919,0.01772268198551774,0.015016114909724987,0.02784639338414685,0.0700317588817746,0.07093674769221747,0.06948308615316712,0.05112054378144937,0.07609686814198069,0.026138376706190125,0.0279348470051356,0.03855416894036179,0.08458902010836422,0.10120581728312644,0.09315725442664524,0.05861864478882972,0.07647947957844059,0.0440161809383367,0.02909066535740057,0.06301693325834734,0.10314381257767707,0.043235106633407905
0.03654085182528222,0.03689530787446427,0.08058140732679858,0.026525773338299752,0.032560009055836336,0.00843792763027984,0.011218701481209847,0.0221916732740971,0.04984643626252805,0.059715237337299776,0.06143616652790429,0.039534207104576224,0.04457651087554526,0.017980212677197183,0.014705548276952696,0.027418755554989294,0.07029790018296544,0.06977158023842123,0.06820719537327002,0.05050982115142166,0.07552999058286242,0.027388891096370882,0.026217901424613554,0.03852858980657847,0.08669069734284157,0.10213869166753226,0.09337187490979143,0.059075301541322234,0.07573193228954073,0.045145337493166515,0.02597131595102009,0.06348245460467539,0.10485996932298602,0.044340513878490695
0.03635774466812902,0.03659451709696193,0.08210983391113952,0.026359172820674348,0.03269680109964557,0.00838271445342953,0.010695170449232405,0.02128912689400464,0.04849592512334999,0.05725573736369449,0.060118331001405734,0.03814682945118997,0.045153045691136096,0.017878420531709294,0.013879910962036113,0.02705580230859328,0.0699405761126578,0.0704177444035059,0.06584015360096307,0.05121309257753692,0.07723124952742078,0.02757456341001785,0.02732207071454762,0.039134538361593973,0.08482485232132086,0.10100281616700763,0.09187885557932873,0.05901830024495236,0.07567620627986699,0.04589084788385178,0.028396182171476325,0.06232892007157165,0.10320219804175879,0.04459028916259933
0.03701631515745374,0.035288300559206176,0.08359150421934525,0.026515210749899376,0.033500997773625696,0.007130311886551555,0.010226297645003268,0.021443622635940796,0.049305967359123404,0.058881376477950775,0.061380505272897734,0.03925377206648073,0.04554438630799751,0.01849826669179011,0.014980465837278856,0.02756078614053603,0.0710251887098835,0.06940421578372902,0.06946355814119054,0.05189347001746958,0.07759548338832178,0.028071769625734655,0.02846624161445055,0.03824824921733894,0.08480538344694716,0.09980963193076847,0.09408908637352137,0.05693150061408725,0.0746844401108599,0.046207923500775294,0.029422902889750024,0.06238984429603145,0.1041042179580901,0.04500150032878425
0.036564718322742884,0.03540452753269652,0.0819734169368822,0.02617888931647483,0.031239711007563398,0.008385004345827896,0.011716758757873591,0.02224384945063773,0.050394129693644873,0.05921939379723451,0.06075036710863557,0.03814473479201397,0.04494969406400939,0.017913566533826142,0.01472513833672029,0.0279362378986443,0.07112516202897157,0.07026141487161686,0.06888036498052463,0.05164986839552821,0.07617131668576438,0.0254957170528759,0.026539583077776374,0.038896307162937904,0.08671179638307397,0.10312770192011228,0.09282349643584353,0.05960048360886572,0.07532890457729663,0.044830694081616995,0.02700103987057023,0.0638200387434108,0.10545474802519011,0.043487957054789694
