Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0047456927840818786,0.010981939199829038,0.06423592747810503,0.0036493114016667993,0.006493079867356366,0.0018001047511863044,0.002224035184688722,0.005908313045542513,0.010277794959552944,0.013211292441342115,0.062167212751257805,0.006678561768542535,0.008111292468245157,0.004798499023740188,0.0028131512361110333,0.01139694042394146,0.013720882549890678,0.01678657489830615,0.03545168627399009,0.009764173388132846,0.011724869651686176,0.006971436911857198,0.004433203723053891,0.01529448520980492,0.016116429244304897,0.030241385219732853,0.044994584164841145,0.019838382736123483,0.01421106500518432,0.011519834160264586,0.007280164057744454,0.019230774572126186,0.07621568294036218,0.005899511845159577
0.004890466740505639,0.009742255009249634,0.06505118851615632,0.0035331789978861883,0.006202567771261713,0.0017849856705539624,0.00232931193785868,0.006015751429161109,0.01023380356611514,0.0135160013079626,0.061384498306505275,0.00634937105811928,0.007561775350837352,0.0053752956652305395,0.0026158654411809756,0.011290583377726926,0.012837846283845433,0.017756916854610227,0.033911916851969814,0.010224268634398515,0.010988997389724364,0.0076712931073212864,0.004049977272266858,0.015176787301926842,0.016347594528378195,0.029027449480827583,0.04548297897406539,0.019610997740660885,0.014461663922413548,0.01176024984935442,0.007404834638324198,0.019841312615372475,0.07633631330986146,0.006004487099918299
0.005013506507993037,0.00994208527290219,0.06347901315455573,0.0036970989205087346,0.006332479457978879,0.0023501345696063103,0.002060690546398569,0.005447891848294972,0.010150493009604578,0.012869623968592814,0.06331256320923384,0.006796942227894287,0.007320894549637691,0.005011570362686624,0.0020159506433838903,0.011159010136733927,0.013278848387191733,0.017103762913941334,0.03396169645229841,0.009906503572536973,0.01090296268651847,0.0072852886233145675,0.004981742816832724,0.01589411762238646,0.015623923066225731,0.02850905467027154,0.045132589503313225,0.019715625152295302,0.014075662779783449,0.012234678762754969,0.0074850576135986335,0.019868300129568972,0.0759583961833441,0.006232382980212892
0.005318194922984909,0.009717631718936137,0.06430258918219234,0.0031823959161297877,0.006285646752033136,0.0023990352008705917,0.0023186182469492334,0.006366597914410854,0.010531759683431896,0.012415634183293722,0.064403095697662,0.0068444306822638135,0.008305132851280206,0.004584942959341087,0.0026031976030883586,0.010794593121123519,0.013944002390733456,0.018423690887332866,0.035024280987943635,0.01016741832385093,0.010452769371765536,0.0076619401372752804,0.004473247423475657,0.015201448292844422,0.016283728517499818,0.028833332733341988,0.044445082369498734,0.019238139213922145,0.014049284154969088,0.011945672017782294,0.007538087337125687,0.01881145257975414,0.07776894850739269,0.006183086232458668
0.005320133520051895,0.010043311802652721,0.06496734859962117,0.003410867402529716,0.005885940794301048,0.0024921673727188454,0.0021017197173233138,0.005436426339225253,0.010441502287285687,0.012329417742741988,0.06301061803544306,0.00677350148182454,0.008389644511252237,0.004726208834563095,0.002301840817369505,0.01131646919943774,0.013145902588534875,0.017006839210337077,0.03375493254415807,0.010679485498195751,0.010748070248876473,0.0074984408227853905,0.0042749511191951806,0.015250848813196494,0.016068275377401076,0.0289968975043432,0.04475031282158437,0.019539410093772802,0.01410570851770998,0.011300071069197948,0.007237954757452925,0.020182448549315612,0.07632363216738303,0.005889426507414641
0.004799179317721891,0.01007265651837641,0.0652026468084772,0.004028422386407549,0.00625184071712126,0.0022256964886490094,0.0023154334756061434,0.00576470335489887,0.00939102105517009,0.012288918435636398,0.06376688259433916,0.007149517490071644,0.008258184871469454,0.004745443535003835,0.0021110428191146724,0.011164748019917181,0.012794876480129225,0.017750243222800943,0.03485669537465841,0.01002245652103484,0.010884560396662635,0.007313255116146555,0.004535866476876205,0.014896307000898834,0.015964809128999335,0.029575103746169895,0.04600719321967073,0.019746181403831775,0.014432666988969278,0.011507649993159674,0.007022104852115074,0.01983318446129534,0.07754084768834302,0.006262030086569337
0.00550620684852321,0.00993661733529827,0.06295400313479782,0.0034803373331907528,0.006632736795404881,0.0019065882498559006,0.002661059327469184,0.005607497881601642,0.010018887712951896,0.012062773160766427,0.062439053380028864,0.007284693726680058,0.008256629875985078,0.004676647150052116,0.0025288806474311754,0.011066193122811208,0.012709677947912223,0.016531497072615142,0.03450663605652915,0.010393795482104173,0.011360314465336141,0.007096371506614463,0.004798784007986168,0.014759153245708867,0.015706048183065868,0.02888463852334655,0.04393799154606082,0.02019834054167058,0.013853751712270324,0.011193097157737864,0.007009377222030766,0.020453199229934604,0.07774499259888568,0.005777327982385727
0.0055694489451491025,0.009971358374602501,0.06410556245664745,0.003657493245072252,0.006563845435526794,0.001635477115742745,0.0021161123219129996,0.005764132179227888,0.010802516989088962,0.012953049690934026,0.0627320114256561,0.006631091911901477,0.008496093135691218,0.004443494661515945,0.002427364973053847,0.011568413791395171,0.014184634435961296,0.017554405560130548,0.035421428214545525,0.010230539205616895,0.011210303656990273,0.0073687770044005285,0.004508671712304846,0.015432167623785076,0.015752131103617395,0.030553600985069207,0.045627914241402556,0.020070491628554232,0.014663033587167251,0.011904620822670076,0.006989974567362056,0.020018881324768145,0.07723937620717136,0.006060262351604506
0.005066988548851459,0.010139429727509586,0.06489342676656729,0.0038504085387639497,0.0064748197699414645,0.002190466974391403,0.0025338674035126907,0.006031190689739896,0.010309854557194909,0.013102777878291061,0.06227608504114457,0.007228871490434052,0.008040744506356723,0.004842424909032306,0.0019850676685426727,0.01092602175510371,0.01289525001842684,0.01759826571681966,0.03377746032979101,0.010655259358887337,0.01088824050476378,0.006861799476527541,0.00507650147836658,0.015297975894337124,0.015866984739616785,0.029928468240314476,0.044576893538231466,0.02065991496823627,0.013675657826655141,0.01217891406433802,0.0074170343142578865,0.019840083169189837,0.07638425637492352,0.005851481362123767
0.00510983280892674,0.009300674244615115,0.06692403700205152,0.0036434989071426616,0.006515988973926912,0.0021782390224031056,0.002281311691664012,0.005667878218669653,0.010535431494349212,0.013081356512933962,0.06307566867397751,0.0071754727568618115,0.007834367265763253,0.004649075454091878,0.0022839349094994077,0.01091192046486189,0.013025699899793741,0.017155125568040552,0.03535079971275201,0.010108223566296926,0.010887865846222033,0.00713040371546747,0.0045478232033729915,0.01471503499063942,0.01587957994993172,0.029560392968951743,0.04431182089672758,0.019956372659784005,0.014565051192843348,0.011190028900102011,0.00782058736311475,0.01962634103939198,0.077495537852595,0.0053753812624769415
0.0054787005699643565,0.010317194483571046,0.06470799550108397,0.003302533640130778,0.006459916689761425,0.002378776424358131,0.00232931193785868,0.005632914736814598,0.010692729757822317,0.013564529187916174,0.0624645573029361,0.007028094016796715,0.007697641808722677,0.004776237092159352,0.0028096705171194447,0.011494305877318367,0.01311917799881468,0.0181365808983025,0.03518206374435895,0.009960394232202185,0.011279988027482202,0.007031070577540044,0.004626588537999021,0.015470559744292123,0.015936140207438276,0.028751183308712847,0.04596365748158826,0.021311979689880745,0.01380479179567451,0.011096902732200098,0.007431966098585319,0.0197918742563441,0.07690350338764951,0.005814693270848492
0.004859707911635258,0.010119045505921798,0.0645070792797543,0.0037483949810930284,0.0059979747433867026,0.0016849909740759283,0.002211270337572513,0.005777778839886172,0.010224588484691544,0.012342046846926524,0.06395856032397973,0.0068930974745419205,0.007938462235251076,0.004983788277282519,0.00250833781770865,0.01128808043845586,0.014478056633547287,0.018338008032071307,0.03606108450009049,0.01048985077546194,0.011386166040486034,0.00775055165403804,0.004189454526671632,0.015211482201643145,0.0156284977013873,0.02977099316384446,0.04614818939863741,0.02037449616172471,0.014664016309372974,0.011065371694444659,0.007639884340502445,0.019723625644769704,0.07510566583288769,0.006156938170174153
0.0050105071340267315,0.010662118019178268,0.06518518751783908,0.003574343716755579,0.006083969132774092,0.0023643080964200758,0.002203509941695714,0.005895243754698631,0.009944061163811635,0.013414388531583832,0.06442034218062065,0.006663268705618508,0.007863570219599825,0.005060024399762164,0.0024698405248244626,0.011108987040248652,0.013392168181902142,0.017286410814947972,0.03573688879611736,0.01021183389220448,0.010646912163577271,0.007591331489609554,0.004222347177097574,0.0158897736275323,0.015790784404453584,0.029792173807989375,0.044561324662243385,0.019681766927353572,0.014826857754512757,0.01120661501851683,0.00701294665734542,0.01934580386726603,0.07726012892505008,0.00657583733673528
0.004878391904710733,0.010070798909187717,0.06597871999504057,0.003791478020944594,0.00677219191803935,0.00194956031763871,0.0020977234164449854,0.005631794298103898,0.010254966749073557,0.012594788690570735,0.062357962940240874,0.006743264736346677,0.008141905627224832,0.004983282056095217,0.0025355270642930527,0.011458889927641658,0.01280259619004498,0.017732416103181214,0.035070006133448794,0.010464973236683273,0.010551852870343104,0.007399683169114435,0.004707550639409863,0.015562979121563125,0.015810813060711082,0.029345399707629283,0.04561290523288142,0.019761169221115704,0.014005488909877073,0.011444242573111274,0.0073582501330922145,0.020303405430413535,0.07677797401462993,0.0053895512117903
0.005230965814322919,0.010328989464579719,0.06387648684638014,0.00361358820771851,0.006156334785220041,0.0018724830164866813,0.002291717123181214,0.0054536194530521165,0.009868158487542966,0.013737531219959798,0.06399768073730006,0.007325097880069631,0.007556754116401665,0.0049913668752070706,0.0022914347890000686,0.011089258459305418,0.013099476497474338,0.017803102252857195,0.034563965208176284,0.010548117121212064,0.010646171304623198,0.007903269230437604,0.004571509782557159,0.014534481426904389,0.016451402721242236,0.02982430824619331,0.04548437194806776,0.019867178393388474,0.013725874882562827,0.013180077779731847,0.007139509219850848,0.01996955247978105,0.07647438637241744,0.006291670156540308
0.005059923148759915,0.010091673170937177,0.0643036574538175,0.0036213352167556723,0.006458233577514405,0.0020620067310340717,0.0019293038538393814,0.005124744245827428,0.009818816673202946,0.012979808665061432,0.06301756736918829,0.007185001711343175,0.008696760322996933,0.004816643250205033,0.002518759525503067,0.011015180241472411,0.013184503466429631,0.018091508071252482,0.03609040291305332,0.010546942969232531,0.0112070253609865,0.0072946739469941235,0.004089843756139189,0.015503748731144795,0.015466731638150155,0.030153807726498894,0.04462362447616908,0.019325723700104436,0.014808340859338243,0.011612294356370678,0.0073130521297422035,0.019510464466484634,0.07633065825478391,0.006078641401858098
0.005268300704590834,0.010185046271557363,0.0658580572480274,0.003600750561986721,0.006407841225674393,0.0017808070876942361,0.002169125181340714,0.005444890015813941,0.010309455511413934,0.012942583695440213,0.06510824366143741,0.007400622967155934,0.008067131367139213,0.004667188677191625,0.0024065355499037766,0.010967577628088865,0.01392269763965448,0.01819030400315247,0.0337643269802953,0.01037293018752139,0.010947146032332156,0.007543800712827786,0.004797804384433224,0.014534343869519017,0.016344506372280243,0.030660280621235714,0.04607438510128614,0.019524342384387827,0.014059339219742895,0.010678027211724506,0.007614085892058253,0.01983534760559691,0.07448262156125751,0.006200298991383302
0.005060947061989229,0.009979466358201683,0.0639104334250078,0.0029970713677460736,0.006423179750105312,0.002254967282582787,0.0023145807092262993,0.006029410549211356,0.010310804980220967,0.013020224381847023,0.06325261146255912,0.006586293427650491,0.008505401458530404,0.00448743626880288,0.002585513448118193,0.011249498952221382,0.013241122546638118,0.017383190724128084,0.03481577725478513,0.009946654779889541,0.010908325219971204,0.007218155142299065,0.004474636311848967,0.015061205467403749,0.015258169469105964,0.02848361106190289,0.04617620214501239,0.019834815579486853,0.014294007088612504,0.011436531738648892,0.006476286530850084,0.019749309884438904,0.07646457420870378,0.005970102509902042
0.005492328637507371,0.010148288358598379,0.06476733167972593,0.003526575432807988,0.006640239959993077,0.0021502308483292154,0.002078269951356182,0.0055106545292405995,0.010104985317359039,0.012632550885832261,0.06264234104397193,0.007118767375041801,0.008034679336097472,0.005255523647007876,0.0022234817843836963,0.01121339053273418,0.012620753252437167,0.01803004255398888,0.034173681165723946,0.010269737017325142,0.010957529161494062,0.00689207008082815,0.004220163019585388,0.014691003609645703,0.0156992410865201,0.02941604447401025,0.04540832669882888,0.019898121158707927,0.014385363561182363,0.011219733172372237,0.007007612142145736,0.019682795006026543,0.07454308613911953,0.0056099317637917645
0.0049298127258790014,0.009775113812875103,0.0655850384097163,0.00340812570287341,0.00679687378692817,0.002055867500892483,0.002142758619216978,0.006063837381361403,0.00966717599375888,0.013259545826417973,0.0642037536610871,0.006747494815598998,0.008088009972183285,0.00518929513944566,0.002644920337028678,0.010901493059687906,0.013444235268158411,0.017354007124353532,0.034144230839515566,0.010588993828157367,0.011600144941612434,0.008050476980506094,0.004445585547016462,0.015587879906099,0.016077319202219997,0.02982776250649477,0.04536688657369192,0.019520035038933736,0.014114634531372516,0.011092088823565827,0.0074714420797044045,0.020623229734915483,0.07680999466143457,0.005970690444127569
