Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.009976231107032496,0.023016959731245956,0.08498004336855991,0.0071781582336009064,0.012949532751397652,0.004525534737532144,0.004582882446258041,0.008305413450356292,0.016408979299495252,0.021720157421302067,0.07871369353848945,0.010879638383635704,0.013074605383212923,0.00885699851222288,0.00466138812186645,0.015432615864682808,0.022165600689362797,0.031378728611798024,0.03655081706494656,0.015885065562887046,0.01565659840196898,0.011178927560737018,0.006580992807341146,0.02348667141826899,0.026820743207046083,0.04028171251592705,0.05539944642156336,0.028218564651061873,0.02259465177056552,0.016585530382011715,0.01003692424917424,0.028601627968791954,0.10120083295147997,0.007374217130676208
0.009962186322115207,0.02320541916438268,0.08572053187906015,0.007271729362550383,0.013200505835094134,0.0042481965576494085,0.004765667637059101,0.008422188784349194,0.016530745063533248,0.021793269229381518,0.07835559009710313,0.010579817396576652,0.013069212923542906,0.009005398923835006,0.004621052830780181,0.015157548607020566,0.022287633612949276,0.0311782214433326,0.03722030934602427,0.016185240535952827,0.01545812812110281,0.01143946696308229,0.006589965915905882,0.02333803638200438,0.026924154783773302,0.04004196402675464,0.05598765094607894,0.02758674716074705,0.023008298271031347,0.0160525052612549,0.009149518864782324,0.028586712207077425,0.10095308840521389,0.007376877179305796
0.009939001635738576,0.02301938614636878,0.08485645659740226,0.007260626334336551,0.013227951431205809,0.004152656675939004,0.004555264987562202,0.008566783324733818,0.016938758975440837,0.02215637599568654,0.0791741474051949,0.010585498396141979,0.013285979533827152,0.0088752024640667,0.004720069545195549,0.015431651229687593,0.021803405245276464,0.031405304105623255,0.037160188465646726,0.016069259015233373,0.015800374991964405,0.011219186166692263,0.0068850285199760775,0.023469331478714772,0.026986382580666102,0.04045526489968687,0.05523124715852645,0.027962113673222988,0.02289536276005788,0.015898692030289485,0.009522519810091445,0.029013348826932406,0.09988449247574205,0.007242762048629947
0.00992857850339679,0.02308876719344255,0.0858359992297687,0.007036284950122762,0.013176157101697394,0.004264440482152687,0.004398317078273095,0.008546653283572625,0.01668720177526939,0.0216151571483707,0.07857146526250147,0.010804270635785262,0.013466120415582483,0.00901964658866572,0.0044992139872209735,0.015165855111136772,0.0220579025134221,0.03131932344750066,0.0375310276286932,0.016021680918535175,0.015655272668090636,0.011426966723775522,0.006572019354636249,0.023293553927195454,0.02643332716367941,0.04071190722058193,0.05616453692936685,0.027662835790368656,0.022822659014039903,0.01567360896419845,0.00944948272656465,0.028805373885125607,0.10036310601238618,0.007294419047799594
0.009862866966381167,0.022400175591001492,0.08470348445002873,0.007077456536734528,0.013052436018034519,0.004276405270136507,0.004504387900199802,0.008484853138157167,0.01638705205719282,0.022028749070336917,0.07857551734705659,0.010672371090430288,0.013508652220685091,0.00882683574585974,0.0047714967317495915,0.01526030120321431,0.021675798054982764,0.03100883589540826,0.0366744108543644,0.016023279750093655,0.015515530294507807,0.011194148088546685,0.006593068940309976,0.023553131194836485,0.02668605029842286,0.04017384491397846,0.05535664171440835,0.027810878600532996,0.023300251075584977,0.01607719449170464,0.009405858006710899,0.02893150826982349,0.1013294035593375,0.0069302175860918025
0.010269332734804681,0.02319831197744804,0.08596539806052794,0.007293840557476838,0.01294545793074331,0.00432988131353651,0.004793270425088814,0.008467678323707983,0.016994622004122162,0.021662706403244747,0.07940113775067204,0.010521154736973348,0.013191675157858462,0.008819534512376048,0.004829601069423206,0.015176817729215752,0.021792021684792218,0.03107635262321573,0.036747044502226545,0.01620088906669581,0.015532683650833379,0.011908722318602849,0.006669458576003984,0.023520542860435367,0.027195842174953078,0.04027381469790292,0.05570733204823697,0.028172459707585973,0.023069009694846376,0.016101578908763736,0.00918517713292022,0.028766056663207973,0.10088572628050119,0.007660628884265219
0.00976343924720069,0.023386371498024916,0.08461344929778325,0.007342642241523367,0.013264597978464798,0.004397893342130477,0.004775837709429576,0.00845775030060647,0.01637243249393605,0.022129735154257868,0.07853563450526124,0.010407036491682398,0.01301199669833164,0.009106458680989915,0.004532726430599321,0.015009635900991025,0.02193225312354652,0.03142718368090269,0.03696820579130844,0.01660182804962873,0.015440304056833165,0.011657269674874349,0.0066344732733008005,0.02342251008600127,0.02671422218366959,0.0404316796787455,0.055073290942637576,0.02749170902748732,0.022760550694662873,0.015635134327206757,0.00889368914909383,0.02898888919672249,0.10027722493680546,0.007453790187313736
0.00990471597022713,0.023024176266633112,0.08544233714346794,0.007238839968426558,0.012811421055825667,0.004297103660044543,0.004601485164363317,0.008658969293778296,0.01645782088313774,0.02201676617292858,0.07834239899346784,0.010752956770231581,0.013114417322435012,0.00893613182601094,0.004833087795900415,0.015252324797309424,0.02154479194347103,0.031413922307394704,0.03687087404598455,0.016225371008691147,0.015291111629976317,0.011205632955207712,0.006563385900160368,0.023477494001505894,0.026942551168234297,0.03983254580297069,0.05588592252889013,0.027655590329917823,0.02261156810881726,0.015606762270037433,0.009482312599421228,0.028906359761092015,0.10087396904931079,0.007131982778619594
0.010074972421650008,0.022569559300266495,0.08593194296788798,0.007224032859904028,0.012851796064885845,0.004367109127882296,0.004535796978350715,0.008648381443449038,0.01650643676901531,0.021915777282661586,0.07824497076403181,0.010856095806303423,0.013316144671628227,0.008931844445311476,0.004518441662076489,0.014962520006890578,0.022396214557941052,0.031158385457954352,0.03699495320097568,0.016287375437886942,0.015452489985489759,0.011456922906369238,0.006801828711923252,0.02343490799130976,0.027393214283550793,0.040039739522956364,0.05581638766516894,0.027615968251345158,0.022645627842951654,0.016002507684532374,0.00947695334792864,0.029008773251277598,0.10192698762068209,0.007236173568355708
0.009914454925591398,0.022880401139989348,0.0852742025333203,0.006937789621001222,0.012965105391636533,0.004293221739797737,0.004828146944112044,0.008398340675130123,0.016706485296054563,0.022212863204382205,0.07893668803916065,0.010725150887297419,0.012974955811224098,0.008981546313227118,0.004655322630455538,0.01498596529006635,0.021969044110368596,0.031004671429593178,0.037044834633712886,0.015741496005113875,0.015433311248694737,0.011793502474736539,0.00671493629025921,0.02321694791621076,0.026549711105228524,0.04025576167238665,0.05571308011783005,0.027714602508545405,0.022868535532722167,0.01643535690097464,0.009141556525573913,0.028623339211909515,0.10033978712979641,0.007151997022892709
0.010182793441157578,0.022682844665408264,0.0856020086055832,0.007355080737757147,0.012992182405284325,0.004247056182874576,0.004593337136586162,0.008465397242022,0.017027941536410407,0.02208658759513238,0.07874930370658262,0.010844720727902546,0.01314334809462836,0.009131312329462071,0.004584152824950838,0.015364989118428651,0.02229353432119574,0.03133544384580378,0.03698112804052878,0.016147329755727524,0.015346013457206653,0.011335644298364866,0.006547860123553351,0.023323090782899958,0.027014952779705226,0.040223229356314394,0.05580223688042918,0.02748295777735288,0.023460322360572494,0.01607342358088537,0.00935576264489435,0.028867065401289804,0.10097756522932277,0.007147358683953775
0.009924622646856562,0.02254922947363036,0.08502884202050709,0.007429469714835046,0.012936748836174239,0.004309837820843265,0.00471451514280119,0.008755709559984948,0.01689078032958502,0.021787310326748188,0.07775746335048561,0.010479540645779828,0.01329135599742548,0.009175363170703332,0.00461460555156179,0.015200870126861776,0.02211266447519955,0.031004511702545035,0.03645261882305806,0.01595846940934864,0.015342471048094164,0.01132962098678092,0.006821309835575162,0.023082313502832852,0.027113300578864408,0.04009913983335289,0.05483308009468002,0.027767253049059692,0.022462520713181222,0.01620605721549595,0.009279045308069112,0.028863495469513722,0.1007501906336955,0.0075001697806375
0.010106895931320192,0.023067146085070322,0.0846796457464225,0.007170437279000352,0.013150205357443379,0.004265671232675072,0.004604080861406179,0.00844571091593116,0.016890532736508757,0.0218576138357095,0.07884240572421064,0.010684550140412363,0.013233341779723795,0.008895061489689882,0.004668348939503186,0.014991422019434042,0.0220749354320654,0.031022837379143686,0.037127459304802435,0.015866836424556885,0.01580126246789726,0.011376712486040108,0.006762545014659449,0.023320861003932825,0.027388563100435914,0.03980524528295615,0.05632421281340838,0.02751683885313483,0.023082148698124638,0.01607443333788372,0.009154457406512662,0.0282309549345221,0.10100808652345039,0.0075027000091068
0.009937557672977215,0.023197948992009998,0.08514530675175569,0.007189954793922593,0.013346982670129015,0.0042165690824117474,0.00470229982509629,0.00849242696122432,0.016943377048838304,0.02185706950086752,0.079036236440856,0.010587708275291652,0.013424826601572959,0.009002417619727643,0.004690461428198511,0.014967089412141199,0.022155936052269953,0.03132125198540525,0.03758135601312862,0.01609497392457293,0.015601376267933453,0.01164977647306742,0.006829039733062592,0.023228007597760003,0.026696078553904323,0.0402651191811626,0.05600467670432363,0.02784702354880242,0.02290089523343619,0.015836974460392672,0.009639112686173679,0.028659437981455316,0.10095569478744537,0.007209973104793321
0.009907096642616353,0.022842485664057,0.08501046557318415,0.007146848593767796,0.013028720190382037,0.00427526383486021,0.004444261389902837,0.008504967474999958,0.017049474262821884,0.021951145712855724,0.07869023857875335,0.010435765674986497,0.013380297536939367,0.00898055330905212,0.0046329149356383326,0.015082559143767327,0.02240819497352098,0.031543610437817504,0.03655156025808293,0.016131871085432348,0.015268291788340438,0.011745697751600503,0.0066910711907745,0.023145342506956434,0.026944581526278655,0.04046663859516575,0.05577833067332594,0.027868055578412987,0.022790471833858073,0.01583823729913003,0.009211378121714464,0.028734627995269935,0.10038428184122827,0.007137247979287942
0.010105032971629457,0.02299393333044575,0.08529348935453351,0.0072630702309375295,0.013039658244824559,0.004337394549810858,0.004548931220863195,0.008543974295266765,0.01671000182585025,0.021831860985360385,0.07854554025816429,0.01055267184725961,0.012925129363579257,0.009055102320484454,0.004822919481100252,0.015142827143194482,0.0220560464449312,0.031453356991076986,0.037344377866063816,0.016326491450182834,0.015675111105685646,0.011579183960233497,0.0065996092414257745,0.02324332499651216,0.027001147895145183,0.04032124685677574,0.055695429264546514,0.02760531435239877,0.02323834737400121,0.016208253572968623,0.009625910565368323,0.028775132051439112,0.10121879680307355,0.007339395563201179
0.009927004704687215,0.022935609009986813,0.08526353907500062,0.007327452274221713,0.012975120258145956,0.004326451032993894,0.004464302406755549,0.008433176125854147,0.017134637299214606,0.021755956303547874,0.07853671726521605,0.010816035947457947,0.012858077073152785,0.008706992882965281,0.00464718077589954,0.015159353979344203,0.02227101390845576,0.03102798514863192,0.03701238021305875,0.016361973900809068,0.015409001447397541,0.011809886799903135,0.006589380454928517,0.02333792720810679,0.026552117692028254,0.04036665930676875,0.05590539065956024,0.027923601305323453,0.02280033350280264,0.016050846976081945,0.009224232876490879,0.029018436927870206,0.1014743421096066,0.0073714690009389905
0.010274144680718633,0.023123040062988043,0.08619238657045325,0.007201063774014638,0.012726865193998682,0.004517092562945746,0.004708397952626897,0.008519606134353097,0.016936304778774947,0.022261566101468677,0.07824464936983533,0.010671211346360732,0.013194603418489548,0.008846073467183024,0.00461867813778627,0.015142827143194482,0.022209801709071608,0.031038713623089187,0.03718334238360477,0.016276135194943975,0.01567007285987898,0.011303962417902214,0.0065096257616792386,0.023653883086035443,0.026573268101842906,0.04036134797905577,0.0546881452922694,0.0276385082730235,0.022657411696973773,0.016384475261116416,0.009469841828919634,0.02864333698160293,0.1007286770268001,0.007352369190412156
0.010172149775007466,0.022747219938853314,0.08510165506752854,0.007311318765544916,0.012852367698807154,0.004382858150187574,0.004578191552498945,0.008530122040429466,0.016811596763741665,0.021829549127936998,0.07876884446668753,0.010621450392470089,0.013406201676646079,0.00906935043105972,0.00486765982051629,0.015284641720683112,0.02202107728584013,0.03137495342609731,0.037195655703643804,0.01594490520581726,0.015784607698874464,0.01132891249149226,0.006636343013267543,0.023317446658290497,0.02652804266898079,0.04050657650000844,0.055674421564039345,0.028032525849147505,0.023037671822343397,0.015336906142692897,0.00942982470722209,0.028949615819072294,0.10146392301065632,0.007461486985008259
0.01007033582596406,0.02323489631064457,0.08546608929323263,0.007069773021632364,0.013145196862560216,0.004325879396343768,0.004668586331422309,0.008495180387671164,0.016723043143798133,0.021944765860524185,0.07923161660862321,0.010574394304542989,0.01330195319725791,0.009060072922841056,0.00479880736240168,0.01549526935867196,0.022311015467515016,0.03182856104951326,0.03727715343744675,0.016128650691546897,0.015215068014298172,0.011455160305476442,0.00666235448253738,0.023596933433491896,0.027207577893960666,0.04030820383512268,0.05628936572143384,0.027547975450820994,0.022624980692848573,0.015948609347867015,0.00955249854807938,0.028639440180049047,0.10114024604027272,0.007238055720481862
