Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005071058459749422,0.012820366509427306,0.06010775681066516,0.001532263143326107,0.003823409732068739,0.0010868662315836053,0.00041430416749665966,0.003305061576532986,0.01200579465886864,0.013235360716250755,0.06478651958650039,0.003055651401816184,0.005041908280972174,0.0028489789110796027,0.0011973730994704335,0.009375624905285318,0.01639711296062385,0.02288882465452491,0.029849576178276882,0.0061516506395746795,0.009387258846530244,0.005174370843241349,0.0028194080310542935,0.01634519784947186,0.021189999250668112,0.03180087759245709,0.04692037488231382,0.014051133418956585,0.016812862256254002,0.009557681768372794,0.004155663778958152,0.02028152545634443,0.07205597751584769,0.002822331006154588
0.004867070282201236,0.011721060406118422,0.06003243137170533,0.0018344328856936265,0.003964318986815041,0.0007345202125851324,8.921452245180816e-06,0.0039969053907052965,0.011632766521290194,0.012748756412272133,0.06520981895562872,0.0028975205989885122,0.004978612701679985,0.003053255523673304,0.0011816725954112428,0.010271043304222127,0.016829329771791413,0.02287251809193258,0.030377780805202703,0.005930773374906773,0.009112223054878354,0.005955962632940404,0.002491975610327213,0.015357301115611621,0.020373256011247398,0.031347233791185425,0.04793145451862968,0.014521695513745714,0.017069079217143956,0.009810583427008357,0.0043838865914372915,0.02125099673178399,0.0724428057201082,0.002779273917561609
0.004616587859757382,0.010990649612848347,0.06034056976776436,0.0011012080890624443,0.0033728697184600698,0.00043223182596019427,0.000617198867546076,0.00334620136490138,0.01218755429296714,0.013034857138846334,0.06486807844256248,0.0032141155647122943,0.005068977843945666,0.00257186547431687,0.0012855456456273284,0.009767211715911883,0.016431849713112956,0.02350485429295246,0.03017824098895039,0.0066948482581408175,0.00873902568823115,0.005227832462390447,0.00250460991165391,0.01579912908538572,0.0213196275653752,0.03227779319068058,0.04733827166840254,0.014281460185925132,0.01644915509321976,0.008807081447667287,0.004282535045558533,0.02148407784875772,0.07108179981994245,0.0025941785295746644
0.004248455651783667,0.011996090498569312,0.06043759808932381,0.0013229465466936263,0.0037396091868890924,0.0008658709402222797,0.0003321309225270408,0.0036615219007053446,0.011530798327172853,0.013644742355690354,0.06521640797125616,0.0028154490812306587,0.005032292113718362,0.0018944467745630744,0.00123593050243187,0.009863001461304477,0.015947162941375992,0.023362583851491037,0.029290040702265374,0.005790380255723648,0.009116597967513518,0.005398219591746356,0.001523621191716118,0.0155280127533578,0.021225258225282317,0.031226624659905333,0.047239289198266476,0.013643580233882124,0.016321402462341705,0.00888710383402802,0.004342404057468885,0.021752624691193767,0.07247097420861115,0.0029655202335688857
0.005638567934170391,0.012216757569951331,0.06182125787152315,0.0015403065675310135,0.003209535103829486,0.0006984719423976937,0.0005981894277463651,0.003060502952619615,0.012095292660033063,0.012670110616493924,0.06446472454615071,0.0033866640848733143,0.00455996910692702,0.0026149934226765703,0.0007655457993573922,0.010155875736622133,0.01617295350170156,0.02192481016279324,0.03067174789603122,0.006149477721046126,0.0097548391085025,0.0056048593400712665,0.002752694435877334,0.016271536117526186,0.02059893435013338,0.030809687827656695,0.04741062476642233,0.013976704942927798,0.016024231849182335,0.009310737335244235,0.0035847639263809628,0.021395502676124667,0.07114455880514747,0.0036514833883020126
0.004387637149475765,0.01196316822422372,0.06307101511318469,0.001231323209067381,0.004152771801363531,0.000683937113776345,0.00064246946389801,0.0029485574186565167,0.011944133101843613,0.012124659075123834,0.0660201585519159,0.00270118610689718,0.005625798637429291,0.0020720253665008626,0.0011909646421086606,0.00980336106241897,0.01624925073561201,0.02148240292700665,0.03032545322547009,0.005645167035789989,0.008912173501112175,0.005937235876380398,0.0025180530928901046,0.01523946250335284,0.021186855885395817,0.03150908946529429,0.047290639436978865,0.013829773726761085,0.0162863288636802,0.009822895830675527,0.0034047051094403535,0.02171891702802531,0.07217966029009526,0.0029620525684482812
0.00500162609705046,0.011403396337697158,0.05968013611580758,0.0011846184362167556,0.004075677877328654,0.0012998043450351826,0.0007695441070429965,0.002981883157282317,0.01226985051542906,0.012552239678131683,0.0654652247336428,0.002660495160816123,0.005035431283582303,0.0027231893738330903,0.0010132096939050594,0.009851360746861992,0.017050216598098467,0.022369245608566568,0.02949083781146511,0.0068799094022296,0.008516611491862336,0.0060654090952021456,0.002685385990890743,0.015914310345153004,0.02111379637766353,0.032236038264536804,0.04570491421569156,0.014164128462655357,0.015961763737066814,0.009455927826932498,0.004083764063357309,0.02137789752458885,0.07200631387049705,0.0033842271818201874
0.00452451696633871,0.011706834257379062,0.060979843830650804,0.002036118156314881,0.004695249096095422,0.0010496438813716313,0.00035876594132255857,0.003418421535313354,0.01205136143768748,0.013176150866779923,0.06433517505918551,0.002851169102311868,0.004975287777063686,0.0023071163540298034,0.0013520176353317703,0.010685021498154978,0.016346656645279345,0.023905986100251853,0.03025147967571229,0.006768258465316368,0.008491894793644539,0.005417136649186527,0.002235933787822053,0.015855992273948627,0.0213915398502863,0.03202766500115228,0.0465102849586253,0.014206452614572096,0.016430535159106308,0.008569365245068683,0.004095079126014256,0.021578269592713806,0.07280766057633781,0.0030317814596168002
0.004974219363239718,0.011797527980847877,0.062109084912363444,0.0014330984532150426,0.00387354794819339,0.000914376229987135,0.0005921956745491563,0.0032712096275279157,0.011669670077456118,0.013056968855367002,0.06458854638417888,0.0026328021995054574,0.004896929366681624,0.002593473940346591,0.0009234506290730637,0.009543303025851824,0.01513481742501821,0.02290072080962302,0.03079256079898096,0.005557392248770832,0.008423208104143876,0.005352585967699386,0.0027391169088121226,0.015830454480571188,0.020777022029163983,0.030716990150028045,0.04862914403255425,0.014072178153604398,0.01578085657805839,0.009137026756715572,0.003714649681204607,0.020756300114834758,0.0724428057201082,0.0032659634285979733
0.004757454602111966,0.011537920522677325,0.06103124815130101,0.0017232886932301295,0.0034940629712595372,0.001028892923491287,0.0009637455966976516,0.0039441131554744935,0.011502790830043685,0.01214137880282129,0.06541811159225308,0.0032249824502132984,0.0052428832753520505,0.0020088326567698767,0.0010971654397082808,0.00935372275811197,0.016056676682567494,0.022569257816600352,0.030405114092145524,0.005590017717984508,0.008962819952764156,0.005381760359744692,0.002193517005636192,0.01507955969254593,0.020650272910925138,0.03104562143242917,0.04611729182222413,0.014207288416292818,0.017488372006819075,0.008640074125033426,0.004090350287545896,0.020859081791047673,0.0721427944816262,0.002677348538740354
0.005245831603898021,0.011964533260977794,0.06052086652503952,0.001071190532745625,0.003959916204954728,0.0008438863166169153,0.0007667834288548336,0.0034151004426025144,0.012384556253693946,0.013365377977811344,0.06565439140745943,0.0028312859818779845,0.004956055905879553,0.0024898721989412564,0.0007803353877990915,0.010009125731693769,0.016293060448991925,0.02334157990660668,0.029352464618965013,0.005923764266391185,0.009918030423616941,0.005414039198419096,0.00303993083356624,0.016369977380642053,0.021676621650438377,0.031606558359278725,0.048536274667450696,0.014119533712844134,0.016931054768386522,0.008852053982734698,0.0038901239685430467,0.02132256973016622,0.07215034105290452,0.0031409537137647714
0.004384468851859946,0.011938617470794943,0.061788695522677295,0.0015065373114846459,0.003827193714378563,0.0005434635482558514,0.0007339537363804105,0.0030231180146009784,0.011131223836895243,0.012522248131404123,0.06515452063949667,0.00306264855257643,0.004786831861212981,0.0026308448079604974,0.0008592412996960563,0.010059072846468897,0.01638437035332707,0.023136387201470154,0.029951481935742152,0.006083326771582964,0.008712922707554749,0.0055621490287172115,0.002946104806462957,0.017120296571991656,0.020168161552407082,0.03111971640351896,0.04659708608626356,0.01486959934640486,0.015768432201390348,0.00834802081611774,0.0036924639473426835,0.021427552292478613,0.07136977585280024,0.002573758076227728
0.0044428841441669364,0.01333199303876409,0.0624534546615777,0.0017145797355698766,0.004309059673121118,0.0009797337799983818,0.0006265672325037608,0.003536433548951834,0.012153340893356068,0.012704561021281369,0.06487506042885327,0.002691634046659952,0.0050378849418755145,0.002152628498051312,0.0008658709402222797,0.009750447217845015,0.016242205736218374,0.02317034206669144,0.030607557522407403,0.0061467052066601635,0.009710185990316256,0.005256424829695905,0.0027668247628315212,0.01657297330883012,0.021151613934461966,0.03187015186240094,0.04734697742840366,0.01412462991941521,0.016676144735928045,0.0080224168238624,0.0037994462844795907,0.021875097434153612,0.07225238358633457,0.003098511669779258
0.004999365907430331,0.012018135532648633,0.06212273994076445,0.0006148451868619453,0.0031841933494343166,0.000565625447051632,0.0003970960455146333,0.0030888932601293995,0.013000619168273886,0.012629410911129457,0.06540190011575586,0.0028115128929391275,0.005852758691180626,0.0029612411638548775,0.001657012075644726,0.010126899427135516,0.015751407242499904,0.023125663196182367,0.029777095129871367,0.005684572337934624,0.009239350964727944,0.005155539294661615,0.002283022057640083,0.01652041888540845,0.020341483243060732,0.030518210459804074,0.04767787649145072,0.013908488667643049,0.01689274714401856,0.008269046334456243,0.003816965840768183,0.021605476315371686,0.07206158524261974,0.0026247592182181423
0.004662185228251681,0.011594437531559643,0.06234601851457289,0.0018685400711636602,0.003404431070381464,0.0008489974501452169,0.0009414926890443098,0.004320456221994506,0.012054360758819715,0.012752945902722801,0.06531430718508158,0.002908757042370036,0.005426755499687075,0.002155617008625099,0.001176302974580934,0.010104617659993376,0.01627986351735977,0.023533991078103833,0.030357764083825955,0.006097510258362582,0.009627474074081488,0.005821863808317951,0.0027193291722213964,0.015685847860297364,0.020325088575955053,0.03172674363104433,0.04745279835424088,0.014209945808664526,0.01625978382072668,0.010198654637106563,0.0034767288458623646,0.021916601165517635,0.07234597204401172,0.003380606720459922
0.004321154939873395,0.012224066900087704,0.06098879467341556,0.0011461046781804374,0.004010812233670946,0.000514019727000159,8.198846530149684e-05,0.0032105713966561478,0.012282765967457365,0.012935589811945869,0.06422119783431457,0.003172959329247216,0.005446259666198383,0.0026501665883741365,0.0013397970435408135,0.009499762021206282,0.016434158119604803,0.022432774874740047,0.03006807226864272,0.0061079049097299,0.009151134046942677,0.005501561110378139,0.0023207614529856535,0.016226001665579082,0.020715491554863963,0.03265798008081178,0.046524505113811565,0.014493266529330806,0.015983169800094843,0.008445862388354874,0.0035250125266526044,0.02107192289296478,0.07094509097222668,0.003328266124624446
0.004756610917970305,0.011770550884833919,0.062054818297504144,0.0014010559477218854,0.003549866969585924,0.0005791738166945892,0.0010218795537128011,0.002954804765187724,0.01173822574537986,0.01339123580267787,0.0668034249886228,0.002553629017693515,0.0057147889740374325,0.00264163608473178,0.001516148860472799,0.01040878729430128,0.016734393012772686,0.024386407521545306,0.029614565192282893,0.0054949631686290745,0.009325827240773576,0.005753119533035589,0.002617526764061462,0.016406312296501357,0.021316591444860977,0.03244912763736796,0.04683535722994314,0.013830809856406612,0.015874084137711963,0.007051051132477393,0.0036080111114614732,0.022216341193472933,0.07028674131791157,0.0023013701904717188
0.004883117893363376,0.012760775851055728,0.060631209453666624,0.0009628006668683797,0.003556486786706725,0.0007454067727789004,0.00023708736484295834,0.0030629327822420116,0.012068564435146922,0.013422996754431704,0.06345990520200295,0.0026830918399903814,0.005352608699611405,0.0025951833329869167,0.001610724168659039,0.009574374570938793,0.015773227289311076,0.023962967380240396,0.02946000413732064,0.00536593339045166,0.009197692396174517,0.006281419005452871,0.002042142047086415,0.01566500346840871,0.02124729327840502,0.03164373152255118,0.04808117100088416,0.014232640724402223,0.016510603954281056,0.009137275717246984,0.004091847185964115,0.022192948689943037,0.07102731837690801,0.003153487002712896
0.004737409904132628,0.012138072943262745,0.0614039275323186,0.0019709495345470174,0.004544702451209748,0.0009378859514482807,0.0008670747224139852,0.002876068220652339,0.01213484906073059,0.012993736834128744,0.06636872706661467,0.0028295934838988845,0.005075244884265029,0.0022112139384654617,0.0004864191180893318,0.009645376703547148,0.0158411067458214,0.023956878242952784,0.029773577046014466,0.006257131885067713,0.00932831471496276,0.005264486077931729,0.0015075246166427192,0.015550369996603863,0.020508604533692742,0.032430795409479574,0.04745136995579413,0.013909536087047147,0.01673297549569719,0.008760958711111266,0.0030859884318502617,0.02149533490993949,0.07108914085711071,0.0021115255332841976
0.004633441472283395,0.011976374991709893,0.061593171515075706,0.0017342500794742532,0.0047122251618864075,0.0006698361686245935,0.0002633055786885885,0.0031380412668898794,0.01276219194735606,0.013718524275444288,0.06390813775339776,0.0027764425670726567,0.005151272151873831,0.0018721053259338483,0.00033787214989811076,0.010053708573266262,0.016387752449291138,0.023608552483852296,0.031016887971330953,0.006515998117620159,0.008842194028711337,0.00501834988435812,0.002560462352130921,0.016015177426712435,0.02061995086096824,0.032323945277923705,0.04601474989108134,0.013481976717366395,0.01674432418047722,0.008642802142239225,0.003587765418058053,0.02145018313101421,0.07115995144124065,0.002367064830438359
