Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0040480152454073215,0.01003454738410825,0.125582923099108,0.0029125118388970694,0.004456544682534869,0.001209875344789113,0.0010021505514171691,0.005905194150277349,0.004721400607103465,0.011345129050084113,0.04133419650364689,0.004520307762159392,0.013025725579068226,0.005289045585508356,0.0008427705263056584,0.009510496662126888,0.006473967196698571,0.02500578829082234,0.027490729616202247,0.00706665029665543,0.03662038659135414,0.006984915069870201,0.004412468027570227,0.012546757169307976,0.009610640508831425,0.025466124335370433,0.01600071344971843,0.012012876037585829,0.05866820301162723,0.02794206564418178,0.017355722488413772,0.013790781374857897,0.12539671038597966,0.005535386652810281
0.0029880860326243486,0.011833943451492024,0.12860335449549654,0.0024582760827323025,0.0049423379465807216,0.0005863831677496156,0.0008218891948622575,0.005955747072868167,0.004704885730675068,0.010755901460207773,0.04469004901371654,0.004854965839775072,0.013890550575401894,0.005906207436999544,0.000984319238474085,0.009762547166053737,0.005868813977471521,0.02367170331243018,0.026035892925619586,0.00799566071780955,0.0361199437836317,0.007246804641448001,0.004363873560145781,0.012979402237625837,0.008325851640892834,0.023385257946130666,0.01695012860507772,0.011510354781305021,0.058454683613381575,0.02641324146460744,0.01604077869875531,0.013499113555865194,0.12239927198445677,0.005269019303496214
0.004445583278901766,0.012093764053819234,0.12478987747099402,0.002704306135948076,0.0036421392787739926,0.001038350782866071,0.0015783329413905367,0.005091754716148311,0.005291621250589462,0.012973418187735675,0.04120795883400741,0.005671898854220592,0.013234275325512357,0.005880852145104698,0.0010777992389123803,0.009803776276707588,0.006570193265970081,0.024391543649183056,0.026735572856407597,0.007936503810453077,0.03705766597656235,0.0073632496529127955,0.004336031087829539,0.013383443975640952,0.009487057174371483,0.025396656801772166,0.016745655382079172,0.011586744966092466,0.05752504958224769,0.02858820005055618,0.01707907604568215,0.013764758069941485,0.11947075906710602,0.0043376388985115755
0.0031300443552599866,0.011464388808413273,0.12797406394371846,0.0019570059226990955,0.0047892817857864145,0.0012851517645674493,0.001209462996780597,0.0043333579000564,0.004657406092235972,0.010774210885614921,0.041859665694992776,0.00505181216808992,0.01342472289915686,0.00518304999997421,0.001258309503392785,0.009855999272630589,0.006215954348678054,0.023295608177281935,0.025047016814170764,0.007201313682432153,0.03628767345447936,0.008243929453740972,0.0037865586608554214,0.014050578550896642,0.009006415989227134,0.02467914051043063,0.01653374685316744,0.01152439513179715,0.059220381811220135,0.027167128562896714,0.01626338858405363,0.012841680431920577,0.12389151366794571,0.004498807697758123
0.003574509322430197,0.011317383261879699,0.12353899127150669,0.001862036853287008,0.005130811457629503,0.0010677173273311302,0.0007655434346857115,0.004039608250753335,0.005414061817398785,0.011212281965948367,0.04079729637059415,0.005412661941863295,0.012018670960036837,0.00521902010192643,0.0009361435596542123,0.008475877826587874,0.006831014677691538,0.022758076981274966,0.027070339889756045,0.007659486337160959,0.033559708719727244,0.007373690085236695,0.004202872802985591,0.013664985935968987,0.010098722125270077,0.02396980906376689,0.01723101191023302,0.01086270159446201,0.06014416370905973,0.02815506454944794,0.014450144361830342,0.013304686401423571,0.12555401884583106,0.004433280054142008
0.004322494830343526,0.01157426145711471,0.1286003748274851,0.0024488339781659763,0.005120078012200047,0.0010865249607472371,0.0005301185301926914,0.005414923743403466,0.005065697342640951,0.011653057398140598,0.042122470786932764,0.004624780524973282,0.012638652878669165,0.005610450911140319,0.0018529263534962093,0.00904352235189676,0.006581643549283922,0.025648636027431948,0.023781767747180216,0.00712634273269086,0.03455875609689074,0.0076291963344875535,0.00390997720459918,0.012689229919908729,0.009677852999403935,0.023392436444623188,0.015853051778933036,0.011203782641048265,0.059202247756242166,0.02808643223439866,0.017174821785988503,0.014918594294528242,0.1251383760667818,0.005385121157576611
0.0033854534908258627,0.009462709769535005,0.12926418892950042,0.0029692569262469437,0.005404909897861243,0.0013128203383193648,0.0014361854686703035,0.005889019054869604,0.004872212969619261,0.011562745985320588,0.04196857726977721,0.005700307814015315,0.014085523696894975,0.005204640347795997,0.0009934705859508952,0.00999082292316833,0.006068960782826038,0.02515950432959624,0.027528483141987414,0.008275609813772067,0.03624060664880624,0.007708520749090564,0.004420622620577075,0.014178289578798076,0.01038287786261427,0.02612064317258811,0.015685963914406353,0.012754418153754665,0.05990764473895138,0.027167128562896714,0.018108583980785853,0.012240787670233955,0.12606387917674744,0.004072506664523967
0.004283865659742259,0.010590962068798948,0.1277092078407761,0.0026097109304943356,0.004911850964353981,0.0013043617628388793,0.0008787731547291733,0.004770162818156898,0.005044294601188715,0.010320326372965538,0.04187193498644082,0.004358389629472548,0.01368361219030656,0.005173851244658079,0.0003414056528733278,0.009708201992967513,0.007186368982534663,0.0237277014807169,0.025656491617005672,0.007583124228039417,0.033913711347962616,0.008158772570433515,0.004725315831553445,0.013042816041960226,0.009326566342141351,0.024811741336225657,0.016072087711513694,0.012134911794330017,0.058686148816304184,0.028639272174123098,0.017865435978333566,0.013784579948764697,0.12826990019247908,0.005090201942880124
0.0033760844100257925,0.011800112586485056,0.1255526045842047,0.002486675491536139,0.005121623850119383,0.0006984220159448329,0.0007929054800780433,0.005225788630107586,0.005082566846428271,0.010960225896915032,0.042019919088279734,0.0045307805582905925,0.013982649198686747,0.00410001298673035,0.0009737218450486251,0.008610508159939245,0.005338269790720052,0.024140789278718655,0.025137891277711377,0.007415491633114946,0.038336663771641355,0.007663782397537511,0.004174972181011594,0.013449701617888166,0.01025058817941038,0.022815240581217755,0.016684992741169857,0.01129970551885462,0.05940048590185232,0.023888487397749403,0.015818609080766377,0.014838947455022344,0.12423859492449874,0.005127049083975432
0.0040484623616964255,0.010883296896002648,0.13099853660873906,0.002136617459136181,0.005015968433465412,0.0011622108642477258,0.0014081019704845765,0.004882817022429764,0.0059799189811367,0.011785901259523168,0.040834186543246775,0.004415827055252897,0.013439754886206412,0.0049743373619358655,0.0004835666036923092,0.01049419534084406,0.006558754259877508,0.023238732359660674,0.027409873775907312,0.007446884667354325,0.034679521109849176,0.007839932302673547,0.004707477203291344,0.015284371299523869,0.0104907561547537,0.025417613653497262,0.017523945965233878,0.011547006567174223,0.058138540832963326,0.026457211135415437,0.017164794764716662,0.015257974460213597,0.12406301772104922,0.004994249387069827
0.003414312825576804,0.010630238866188635,0.12848896239776242,0.002382667537089378,0.005424076258705779,0.0009732380919071915,0.0009158556691337694,0.005463294588890499,0.005092518841354643,0.010032698565162201,0.0424817636992717,0.005319949516499056,0.01278906024900206,0.004413586342880138,0.0010869745005970266,0.009369214127207592,0.006086050185337144,0.023651572074815386,0.026196032236706634,0.00693204858170382,0.03624060664880624,0.0068569221409328085,0.0036718456447395464,0.012744674946592705,0.010292072006977127,0.023370083583912016,0.01524850254595489,0.010653674820314651,0.058312742124123185,0.027501022793421925,0.016767686476858112,0.014782950421862617,0.12359659579927618,0.00488843380798154
0.0029028864288684897,0.01134245264122713,0.12938125831599667,0.0016256079781855615,0.005081805882297341,0.0014553669860455365,0.0011814480440637265,0.005299960241011981,0.004201389390538157,0.011667108001521265,0.03978229492245311,0.005014176550399041,0.011981908443307598,0.005734974917023794,0.0010493733940141192,0.009931784843534741,0.005356584617807858,0.024601041081870112,0.026647078980508776,0.007692618994871281,0.03656321811413521,0.007780591641946,0.004791974668936438,0.013216235864548564,0.008234063480171083,0.02481133036583061,0.015474842503034547,0.01166329355762219,0.059114590894270846,0.027690547096031914,0.016902581579200104,0.014598667210990457,0.11995762193727433,0.005691154791381048
0.0038958130033565075,0.011802922864907472,0.13120969045078967,0.0027516148377576544,0.005309951543438163,0.0008127626857493686,0.0012851517645674493,0.005814181636056626,0.004059561230088882,0.010731192038076265,0.04226089518682952,0.004719333260881697,0.013356249861618097,0.005601300513050411,0.001229502804390159,0.009499674706783257,0.006118632685542802,0.02402841010460577,0.027057489236455456,0.007488797994717578,0.034800185650212034,0.008002915013147982,0.004488951394728602,0.013284106103556126,0.009825392641340192,0.02409402471871025,0.018443524644314868,0.012507413985579974,0.05902089266203925,0.027136537433859464,0.017865435978333566,0.014371830463324353,0.1232471802247721,0.0054235718435600155
0.003764590843449156,0.011524191083803315,0.12699276155363426,0.0021177282102229356,0.004628420959481683,0.0009452909879230642,0.0007558801874041343,0.005064184838019847,0.005349112001778122,0.01095856408013407,0.042899480013320335,0.004319050121106893,0.0140725136085883,0.005165438624278318,0.00041571011335805874,0.00895382771821851,0.007371162736664827,0.023525978689856286,0.0254390636491294,0.005756695663232891,0.037708004779853144,0.007822079973097584,0.0042327696662664005,0.014039925640585649,0.009953264991517052,0.0247278821204423,0.015255148052195855,0.011930559804363527,0.061554999909418706,0.02733298875914869,0.017366975836722087,0.01382081749043973,0.12418387268252173,0.006202211307326455
0.0037817821720559364,0.011464765515441289,0.1265463366601528,0.002127239785423285,0.004683843239189023,0.001635176867354704,0.0006517669877283971,0.005367433388112741,0.005233349735299764,0.011336595872069366,0.04274103521469874,0.0050156628784859825,0.013030907412476367,0.005889982132783578,0.0012479086305315912,0.009384600735609205,0.004229748573206127,0.023134797611353064,0.02978083968338152,0.00841423136834163,0.034649293837773265,0.0081426788877621,0.004365506187630763,0.01269054614865428,0.009086179041863485,0.02589114830976147,0.01603608848994753,0.013351360586776773,0.0579639588114198,0.02913946623160102,0.015628696454424884,0.01346616050974192,0.1232290140986565,0.0059741264597631405
0.004956417970615523,0.010543095882768583,0.1260384669050858,0.002638096008647617,0.004587760873729918,0.0011149623078999804,0.0009549312810311905,0.0047985047434174755,0.0041348936690527305,0.00989985776758251,0.04056220011031009,0.00457657331646899,0.013037334355618269,0.004090233121833209,0.0006915932331351682,0.008431755205881464,0.0063450879690107875,0.023393999452086423,0.02707560685849808,0.006893225337873621,0.034478414595558005,0.006570337587698094,0.004573530456074337,0.012916754037089473,0.009519209229793324,0.02486747636356479,0.016483372616633463,0.012427049875672891,0.057771860816944076,0.02592745606428426,0.01629464523890045,0.013784579948764697,0.12337566725549431,0.00390104204130981
0.0035748129023274178,0.011229993174927788,0.1257741527761138,0.0016922784766875143,0.004419501521890079,0.0009742053055051825,0.0008691212982517849,0.004892727779166051,0.004922482594317379,0.01154269605896574,0.041713471659754475,0.005253080867145599,0.012616417934559476,0.005583909009715171,0.0008513737867693605,0.008194961120895461,0.007104900798736047,0.023915901391753813,0.027488868459961124,0.00843026519019996,0.03606388699146701,0.00799566071780955,0.004802562871088378,0.012327958377919668,0.008860512787957409,0.02511825454183403,0.016530675216762325,0.011802718529455025,0.05775343566413349,0.02794093618601945,0.016473550525085368,0.013630956378143377,0.12312116859981925,0.0054777333384057325
0.003167436540143176,0.011873433611033657,0.12562570755500135,0.0017018350944444371,0.004505143606936435,0.0003226735484780363,0.0014844520647219195,0.00546154134144472,0.006774418400520843,0.011051125247908189,0.04028048661635131,0.004339249642485665,0.011020401523549217,0.004889137826517009,0.0007279938023065924,0.00869167228113743,0.007009730639429224,0.023959875855691815,0.02430386806415885,0.007313684272273635,0.03548260734335895,0.007620249142784141,0.004487206337690508,0.014306088186648358,0.009332723776530827,0.025306089364325324,0.017197504951530274,0.011953335761307526,0.05774330994171428,0.02656308377705896,0.01762238139015082,0.013316194933520986,0.12720648244734356,0.004328879393853957
0.003971891087868773,0.01277905155429937,0.12869849870227312,0.0021935315191232707,0.0046851241504037855,0.0013235630411837507,0.0012290966139030246,0.005089465117693703,0.005877912122313256,0.011966771350689465,0.04134274946289129,0.005175433602957025,0.013110907119639248,0.005610450911140319,0.001220305110165465,0.009443178057012447,0.006157110077130712,0.024453825006600538,0.028721197441442636,0.006894544888855214,0.03676173920062398,0.0061589207598555795,0.004620419238795304,0.013209753790986878,0.010617990694969714,0.025076265934541486,0.01793054576505404,0.01074004506975601,0.06118813243769994,0.025722343805654968,0.016542364331173842,0.013644033576936443,0.1256202407188054,0.004926052797503022
0.0038302342037661585,0.011430765395789244,0.12815871527703793,0.002155761558357283,0.004948664725886842,0.001881122389178258,0.0006523479760650597,0.0061538485358433315,0.00484389959307252,0.010386448046439067,0.04303039740230985,0.005289045585508356,0.011302932313972947,0.0053633534109432945,0.0009746884735425398,0.009734259175481985,0.0063450879690107875,0.02450336924401819,0.025712691226751683,0.007171448571734462,0.03207058805406959,0.007882084666236633,0.004051150757772404,0.013817337868934132,0.00956719093577929,0.02387780808855655,0.017763556528415436,0.011132388444537122,0.057576054275149224,0.027842934618972692,0.017575128665162087,0.014033314686725196,0.1259219806236288,0.005632464573312346
