Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0027848590297988585,0.005622256709279405,0.010844343308716309,0.001405171202225386,0.0017961083168227532,0.0009526859069400873,0.00045354683811071883,0.002622571980151811,0.00528377766580701,0.00607410843236067,0.010655868795217072,0.0025204442165712715,0.0035058613879470624,0.001913917510764529,0.0008327415698334839,0.0032627318214061285,0.007670573621555321,0.00989872591969243,0.013173255057998157,0.004922294572878516,0.005504999280553369,0.0031133013077124794,0.001633716028161869,0.005641257099902819,0.013431113954394891,0.023467998802439216,0.046656025496775166,0.016495836452957824,0.007615879142916171,0.010174487061341386,0.004855235067688146,0.011332091163649971,0.035710952740969915,0.0017296788777039218
0.002571251081242898,0.005121266174077821,0.009571712936296772,0.0014095363559681884,0.00215642625965351,0.0011939630239008459,0.0008402528189773717,0.002190694264469051,0.004605941436934047,0.006385947754068644,0.010529628432487836,0.002260192734046984,0.0032892245791487085,0.0022364474783895805,0.0007424374129298972,0.003153519250549963,0.00838509781993424,0.01044432097511927,0.013243455608093146,0.004294451578501501,0.006294764933276742,0.004082670941759847,0.0020304093891075903,0.0061666081895818126,0.013346694431214612,0.02288685735212559,0.04734603323403608,0.016017734026736674,0.008350984709995513,0.010492099564815338,0.0050351024578442205,0.011524110978729518,0.03628167923101033,0.0015682042393077023
0.002340224785071454,0.005112416190254154,0.010422565779667381,0.0014168797495734964,0.002343906767499848,0.0012444078145049664,0.000767660072774734,0.002490331678467461,0.004424961675286276,0.007001863314976875,0.011171585387910632,0.002046695637475504,0.0037962403839162384,0.0030571787767068592,0.0008267413709405202,0.003370059009882964,0.007694738544038793,0.010438596933172506,0.012675910502899068,0.004863172826422124,0.006674198451016133,0.004063353832841843,0.0018851764048540831,0.005505400745427491,0.013467162524597787,0.023254093947822962,0.048048574424620516,0.01693054321477172,0.00835645855151601,0.010539109774019728,0.005951549996513816,0.01245939904289084,0.0356814435431595,0.001815449716209172
0.0026116485739784423,0.005473816294812139,0.0105732177436767,0.001326737782024412,0.0021508519523145697,0.0008726526634311726,0.0005039425850440482,0.0025000727924957555,0.004004405079041429,0.006038415577054201,0.010747475203987,0.0021791575977855304,0.0027577023585669824,0.002081528612593475,0.0009733103279409017,0.0032287233550665206,0.008388259011309462,0.009743920177760268,0.013576140252957836,0.004392174093319046,0.00617672208372233,0.004454038372556424,0.0023372203275575654,0.004690858061896508,0.0142763319111886,0.022763067372489232,0.047210553539796085,0.017245025449691753,0.008491280998317308,0.010481450939214265,0.00559313512582571,0.011423532386431234,0.036244767142062484,0.0016207037337405694
0.0022828349986420138,0.0056586849120723315,0.01030233956689941,0.0012868227548090694,0.002013592748915105,0.001139272274403913,0.0008210223854663301,0.0021491432461003823,0.004145583336526593,0.0063454642954196006,0.011645434822252887,0.002551949216320404,0.0034059028271802294,0.002539662105124907,0.0011463818208505838,0.0038242150380642936,0.008312823187944574,0.010417957145028023,0.0141426603526571,0.005038877651634688,0.006245087159371776,0.003866368238962803,0.002272556054185748,0.005503415804856249,0.01401644540924829,0.02403798234142962,0.04879762702476953,0.018085005331525905,0.007473196214570543,0.010662247025903016,0.005312625635917501,0.012300062175100823,0.036257264647238996,0.0019081952781458966
0.002890573521116102,0.005261173929956842,0.010015745270037457,0.0012099559731432175,0.0021744361104313326,0.0011125117229596748,0.0007528377962939814,0.0020111275206209367,0.004751167804030065,0.006369651079024097,0.01066440322509088,0.003025035066618331,0.0032218279969526975,0.00193555547466151,0.0011656381406753846,0.003324687060174858,0.007302780619730442,0.009678663426705869,0.013574975645058607,0.004873642894250629,0.0066978514180526805,0.005063116031600923,0.0017579431024299375,0.0058912741147066905,0.013236134170833913,0.023053479058269488,0.048858531001162886,0.017960579677446797,0.00902193779814564,0.011437626749560392,0.005488364630864662,0.01149512115553597,0.03550665385093943,0.0017975670626031448
0.0023595135519238752,0.005455236497521665,0.010359663506618655,0.0015652977778068955,0.001851970513866652,0.0009601451645592229,0.00045650286320653155,0.0022866389032855094,0.004267499587796264,0.006111399377272009,0.010313934808403369,0.001981931044372609,0.0037810188615725604,0.0025287179143098637,0.0010753132076458671,0.002992902107572193,0.00800825404585026,0.010126408114679242,0.013165565649843836,0.004532833672016068,0.0066933627407480545,0.003779257757586474,0.0020257192837811466,0.005065525324070008,0.014304921439653784,0.022757322799329294,0.048201251255665434,0.01665513041214206,0.009015771165305608,0.00974570084186499,0.005490307929942095,0.011790586198906161,0.03629142579784128,0.0022499741192386624
0.0031437395387221567,0.005240409104493637,0.009766876997004625,0.001467552174098108,0.0022581069264898668,0.001155566307753042,0.0006328423388221038,0.002192012443530511,0.004443175690538204,0.0060306009456134735,0.010092465915079063,0.0022113086141958282,0.0032218279969526975,0.0023430373417652195,0.0012397046803805933,0.0026993349414005108,0.008525115116721937,0.00951768528317587,0.012911608228935223,0.0043127689459657725,0.006215573834105426,0.004240008869718537,0.0020343151069637244,0.005093128133716873,0.014115028269955143,0.022904728459706702,0.046167246546901075,0.01698108936880738,0.008652436331484714,0.010838365111354054,0.005330597828695938,0.011423790714597537,0.03668164716231359,0.0017783594284410675
0.0020219448205409662,0.004827456077522774,0.01088453038092907,0.0013074802948518371,0.0021499922794476767,0.0014055855102588222,0.0006787685500628804,0.00225754243703169,0.0046222082800190245,0.00584682796985958,0.011809964901162817,0.0023893163300394704,0.0026334850576262836,0.0025607044082757158,0.0006536646881870611,0.0028058118636087315,0.008164311672716473,0.010330121774925538,0.014295311659882182,0.004585803651762199,0.006374892382616348,0.0043923433630223,0.0023214154264249443,0.005254565131591726,0.013944707883475682,0.024526486618675514,0.048121353126239996,0.017219264779527066,0.007923148183998197,0.010857505641063692,0.004836840272216536,0.011328982454724135,0.03776321902574442,0.0016985695347107033
0.0024534912584367463,0.005224082630086113,0.010252108957478856,0.0010827944974425296,0.0022478144076579776,0.0009748341536540694,0.0007246961221408776,0.0024892765105490877,0.004814096751414754,0.0061369342749876266,0.010138280668508304,0.0017436211055188444,0.003868431471427569,0.0021149260814097293,0.0010754226873559425,0.003796093323985561,0.008529583450675227,0.010474081096096599,0.01308201600363923,0.004230087897666879,0.006140330955864304,0.004039996183541894,0.0023690219588172745,0.004905782851472473,0.01363223675523939,0.02276957165007587,0.04825856758348379,0.01597663214543077,0.008295708667156454,0.010536577189179885,0.004986736580659068,0.011498233013424675,0.03698143206239357,0.0018681067603283363
0.003011763623671282,0.0054073336270862304,0.011266710841557392,0.0016831164932022968,0.002681650432058369,0.0016869747872811924,0.00110097398296638,0.0021966938954681714,0.004804895402637066,0.006253952375441796,0.01190869405944961,0.001991847362783572,0.003522420593187192,0.002241536583836412,0.0004938130213645309,0.0037194739920126674,0.007892812269910121,0.009779518242123975,0.013316061980826022,0.00427702290268428,0.006145804605139804,0.003445061203773192,0.002381314586961003,0.005470698360716342,0.013687153749872616,0.02490193302875532,0.04669440066716257,0.017401708596685217,0.008767691668158495,0.010657807942731523,0.005237922256472016,0.01242388913598702,0.03574671210794034,0.0015871558028128785
0.0026195591315530953,0.005436364451583797,0.010691155970955601,0.00136525788455788,0.0018180595495171925,0.0011659106955748122,0.0005617472042337424,0.0020681721208615222,0.004587757735497133,0.006533408508385352,0.0111551420765017,0.002291047177152228,0.00326423520318897,0.0024401374167827283,0.0006551207968844563,0.0037157355633619105,0.008339483182088214,0.010588601559084587,0.013090925735875003,0.004488228589172194,0.006604470065896373,0.004522207427457348,0.0017768909688213874,0.005104107884172038,0.013921810275882351,0.02381660608633629,0.04814684167815564,0.01677214573733632,0.009100399324119546,0.010310054621292197,0.005637168586914099,0.012005102458980121,0.03578569554459332,0.0019846908556649945
0.002599700021770568,0.005585035114032522,0.010115850159291617,0.0011772527230913266,0.0023785376799780877,0.0011169099123262693,0.0004373315498250596,0.00216971643876529,0.0043051236312005026,0.006445617275758653,0.010947372685543688,0.002568110031524684,0.003249085745421154,0.0025329580759030357,0.0010443889531028816,0.0032536575605838225,0.007921114227820825,0.009676873818333709,0.014190003635675685,0.00433620887660624,0.0064089702797311965,0.004336420802955487,0.002457228452733551,0.005864924467849586,0.01347991628523093,0.022402616715903823,0.04874876286982788,0.01658854011819466,0.008330605553376391,0.011411758959822271,0.0053894421266834636,0.010835146607464319,0.036474135086261184,0.0016931995333396843
0.0025073310269057014,0.0050621321912561745,0.01019986187907651,0.001369627364992465,0.0022117542572981375,0.001340605755621671,0.00042247723589527997,0.0024993635694716687,0.004937179980472273,0.006616548426986668,0.011326607324682936,0.0022549983442315957,0.0036852653090234666,0.002805898019954567,0.0009214954380186713,0.0034259830637928257,0.007807962881500652,0.010754549320407647,0.014259949523171,0.004715368460281089,0.0064718292076083594,0.0041730057631894635,0.002521144547212417,0.0052418092587274145,0.014004201799617255,0.02298107230616575,0.046557585071888785,0.01656097217415653,0.008393203455600129,0.009830539883478373,0.005162854498324876,0.011322770490189593,0.034824882003288926,0.001965847298982304
0.0025278638413946952,0.005273543547433368,0.010094934497192454,0.0016006050532625382,0.0023168356606253493,0.0012976776414633795,0.0005276582290987264,0.0021465711779651286,0.00445845550843782,0.005556028333156937,0.010398709337051781,0.0024427022152005984,0.003502545807842816,0.0025980221475950804,0.0011020499889992097,0.0038710287998817705,0.007920659335217572,0.008229946891620155,0.013437199986232717,0.005205997837854026,0.006725335035544067,0.004498879546834922,0.0017094134728313781,0.005319871359239503,0.013142373931860019,0.02302521760504661,0.047481395525119874,0.017766713252631683,0.00882352263721331,0.010577419891734996,0.005387213405496749,0.011641131602485255,0.03547390615887536,0.0020585800769216123
0.002465010160358605,0.005433267827342991,0.010384374237063954,0.0012484719774608077,0.0026526424462703924,0.0014073878476489332,0.00036902508167235837,0.002262276197896207,0.004606704029438746,0.006046157534817964,0.010780615075129618,0.00212426395734322,0.0035232526420371224,0.0021846648001683233,0.0006063191821653602,0.003784694862140947,0.007328263625476783,0.009632930453854271,0.013124332856911058,0.004899813944271192,0.005300170131811943,0.00383085005430972,0.0018818370473115964,0.0050228291014002835,0.01311159380782878,0.02393573331692833,0.04699345164251867,0.016536911185846104,0.008432735587428297,0.010233200428202083,0.005531804458907108,0.011969212426907405,0.035480810382916395,0.0014086335655868476
