Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006666043484695572,0.02251421154200861,0.056696113001221904,0.005804124733346128,0.01821049141695197,0.004086724540947717,0.0026190464890073484,0.006080456491749042,0.010115920676588619,0.015406781501990485,0.08284283564074624,0.008083921405778627,0.013654173305114536,0.006072139219961303,0.003711826332952972,0.009613601356388113,0.012893646304622308,0.018818773110890752,0.0567596699262819,0.01165350282138089,0.020216108562469248,0.013576531168017159,0.006177629457687517,0.012996158912709666,0.01726497859143894,0.024789108186212938,0.08215249258775414,0.019230499865717232,0.02861155365050916,0.028505966738915145,0.012965200644295072,0.016416592007089892,0.06508588319700981,0.012437669303323573
0.006714145800910787,0.023301163437320804,0.0559850381003375,0.005847323991452602,0.018030119537523537,0.0037973237162555185,0.0026169963256083006,0.005814121426577112,0.010451964765573085,0.0156229853587172,0.08123263713049156,0.008049789943938901,0.01362194051617982,0.006124760069385782,0.003884862276826384,0.009801440680807016,0.012734007330511887,0.019928142648263036,0.05616304847605147,0.011753678162281012,0.020667705070701148,0.013673787446066621,0.006519234200619395,0.01283778515063183,0.01648988112986205,0.02570362873470544,0.08156317229497845,0.018939395264849668,0.02825474287172025,0.028334423370278028,0.01270960770287155,0.01626423523279219,0.06650260493605253,0.012109223229370691
0.0069159495131708715,0.02206816221474106,0.05595668485242644,0.005814599596207337,0.018264726121498653,0.004208498716537279,0.0024556640934459972,0.005795064147583018,0.00987515637001557,0.015339984840880283,0.08204463237865511,0.007860461752738024,0.014038990348152258,0.006075145096595014,0.0038706683866395197,0.010044254506978545,0.012779997670529952,0.01899174474502552,0.05734176354212184,0.011797963605295947,0.020462259398144167,0.013495282511707174,0.006548048974274523,0.012685332560429363,0.016846814786987907,0.02497255075464544,0.08279272781699654,0.019711277983933684,0.028929816454740798,0.029064129692132123,0.012858112410382594,0.016253216010762794,0.06481646111345007,0.011984281706047817
0.006626642186146503,0.022715643071362535,0.0561149071885364,0.006052472716091439,0.018447511265550554,0.0038424533097205504,0.003093737400617913,0.0056891060234995905,0.009821451970331574,0.015244185479432404,0.08143397729842117,0.007776407556972287,0.014115273606147505,0.006248385852445804,0.0035915726550315163,0.009787403412471085,0.012593925695048913,0.01909584292853761,0.05657833720976779,0.0115139151310939,0.020374220832281353,0.014040135116024755,0.0062245377242259314,0.012906753879231125,0.016988565665737476,0.024852241296943522,0.0825189373495776,0.01903698693667666,0.028630886954328805,0.028707655776256336,0.013244785616079002,0.016643102281086453,0.06583210293203046,0.012176202914432221
0.006903722029201975,0.02253800302002973,0.05664987307879821,0.005957718771148035,0.01805120039117547,0.0041489464935065,0.0028924232456233323,0.005672025754494436,0.010276287653618765,0.01563656072465558,0.08210360931964844,0.007699343776526035,0.013699037636485167,0.006320460494810942,0.0035554145104526036,0.009880146414258939,0.012975300634729625,0.019248612938989607,0.05531352967257752,0.011722938000096828,0.01966868975923919,0.013813055906861216,0.006382640708011422,0.013000326407879736,0.016192947337862473,0.025056310330963227,0.08091273106430485,0.018959393769704902,0.02822213112576155,0.028519863796945377,0.01269653738902643,0.01637950152118528,0.06519015327397015,0.011981314233741713
0.0068800736079089875,0.02289161889946012,0.05631299957675917,0.005599231592950504,0.018256731998655296,0.0035432111042452696,0.0023960700980367733,0.005531891146983048,0.010170917313541694,0.015661164926331628,0.08175726631005364,0.008208344012733404,0.013518198068713239,0.006508370800124563,0.0037188745081074837,0.009913305171174946,0.013362696652318484,0.019321004119576934,0.057282231891853885,0.011605804063638647,0.020363593515318135,0.014314549627128637,0.006350412816954254,0.012822405829990724,0.016503364851638946,0.025033404188668174,0.08358029117258103,0.01934165124421683,0.027979712276013813,0.030140142702974715,0.012974891024633672,0.016044931365953752,0.0648174656630277,0.012964722797287997
0.007299497520809828,0.022958939723180305,0.056374737828867705,0.005583308845136692,0.018290452293631576,0.004231202474068163,0.00243512281264624,0.005891058859608056,0.010217798329035022,0.015566979456197116,0.08191907979194002,0.008101941245188815,0.01386898708393236,0.006440617563828188,0.004011455590253399,0.009627673660238312,0.012617037059729608,0.018753248321203397,0.0574053260004348,0.011756945643551342,0.020580966954587443,0.01353542492611759,0.006116499485419591,0.013056838733222387,0.016807855477876443,0.024944381080512,0.08346370556554594,0.019571660030161198,0.02804665483196922,0.029007044100652246,0.013137779754801127,0.01617103357821814,0.06539555134820896,0.012583648339904885
0.006651411408123531,0.02321101767668521,0.05606481460944435,0.00580501824096169,0.018112326016281544,0.003986169524328842,0.0024772314322004663,0.005772018422041003,0.010177262999107817,0.015412502201985645,0.08060461181737621,0.007946729859184765,0.01349608032930072,0.006234995655409081,0.0036864945016341633,0.009534429240343756,0.013098229046473175,0.019397489932757028,0.05659997707367681,0.011980993333225554,0.020566000905035797,0.013983553184691022,0.00630911202004425,0.012437056585456019,0.0167656010210806,0.02479426392632955,0.08182471638049804,0.019821585594528957,0.02853330825012712,0.029005386696533964,0.01338616334562015,0.015952871947210845,0.06517050668076063,0.01243613020217793
0.007036972175850753,0.02306836294698511,0.05666153855714817,0.005755258727929813,0.018241921836151587,0.003981037728856496,0.0026508974869609014,0.005885933665773835,0.010159193598877514,0.01576218220029324,0.08054945866785723,0.007978409109334561,0.014050693392035796,0.006490935493343897,0.003865663005922393,0.009951026787355044,0.012508276088221137,0.01935789452757608,0.05572305217910267,0.012004247185484984,0.020770507085988488,0.013436567384476517,0.006596806483906925,0.012657150373446502,0.016457390967039798,0.025427193774094303,0.08238436247475456,0.019161552158852735,0.028230969117618576,0.02892912156820182,0.01307961418907544,0.015953509193791127,0.06535966924900194,0.012574608017379862
0.0068524716658827645,0.023016647004629576,0.05609241019033273,0.005560300098787385,0.01807911262022366,0.004058007457026003,0.0027114527235276853,0.005775665065270941,0.010085777174275279,0.015882242269640745,0.0819210395124359,0.007934296315665446,0.013172840685063858,0.0063777504604906055,0.0036812445369667213,0.010004129778096615,0.012900574879866844,0.019252219434635065,0.0573084554284462,0.011391410195303209,0.020135480198754663,0.013441060504200797,0.006329116471568086,0.013156484838128701,0.01756550439502702,0.024928669020287675,0.08119309451413836,0.01904747089605774,0.028151749956739747,0.02954126775539334,0.013331463332733495,0.016474536155086206,0.06429793772913939,0.012287457730906337
0.007074886524456647,0.02269319412702575,0.05599985284795228,0.00572230989679734,0.018285032322582717,0.0038936546624666057,0.0023385453248045973,0.005687113755171502,0.009699226186903331,0.015523023573751571,0.08241868296552368,0.00784194035260588,0.014113459123425875,0.00632920103028789,0.003598954415638511,0.009720319215788975,0.012745126101374682,0.01943774071837656,0.056647083245346286,0.011521651109010933,0.02067809796340747,0.013731106383150005,0.006276752088067217,0.012508740077247893,0.01728178231072286,0.02519009198591804,0.08134104697703348,0.019753341874964803,0.028653607263412817,0.028320057119731512,0.012491146628739846,0.015952263680318324,0.06404124187289273,0.011634468874622494
0.006948668503903632,0.022553396497131284,0.05573325353578251,0.005427079341777774,0.018361580076187933,0.003652975948493231,0.0027495353885738094,0.005797901123190896,0.010076675826719117,0.016276704274694076,0.07975885644218927,0.007677761462773991,0.013538496186298321,0.006155811069634476,0.00366047664913538,0.009862800634501734,0.012742882264166422,0.019204529077702315,0.056268866712469556,0.011631534143480504,0.02055523615799737,0.013246718129850343,0.005916206780770317,0.012894741586478076,0.016245380265802023,0.025612449164260087,0.08080272394976029,0.019607944559396073,0.02827348667103402,0.027928261333093785,0.013027509340564292,0.016052700184372437,0.06516323015592529,0.0119464017521842
0.007119311818247431,0.02290956889263529,0.05609919877559766,0.0057901747976281115,0.01801322462719912,0.00426586024272535,0.0030699937976416125,0.006222737414281809,0.010363312442203565,0.015476898235478487,0.08264353817630343,0.00822889358738732,0.013515633194039589,0.00632386541551333,0.0035727497105020323,0.009651947581715059,0.013205935584502337,0.019678873599381808,0.05683057595856833,0.011449065175951567,0.019911098440368202,0.01372330373908437,0.006139143707780792,0.012748017820533475,0.017264410367323513,0.02609488552085193,0.08263559539645282,0.01931279542130593,0.027875347180503884,0.02827166512391377,0.01273209274381848,0.01630765343461915,0.06618332029432905,0.012507386731550274
0.006944727705089693,0.02246855458196484,0.05620442848940366,0.006304327304967328,0.018760676403899335,0.003739528576427009,0.002485402642237844,0.006000973969982004,0.009710739058667373,0.015382196454553632,0.08162103026256518,0.00795428834358003,0.013523586557084077,0.006113865121852635,0.0037396472373594225,0.009614876495726121,0.013439291021074329,0.01896030230793655,0.05690362576899233,0.011894888237173773,0.01978638392996368,0.013951673704300616,0.006044019700976233,0.012661640644453631,0.016970236751618906,0.02460002006813322,0.08183069536060528,0.018995196983373264,0.029111158692469274,0.02919665809737726,0.012532275915570268,0.01631659317277201,0.0646804506497266,0.012390159587138183
0.006806340465026817,0.0232344830812663,0.05640268456245445,0.005413125775076355,0.018024394005281663,0.003976848687037959,0.0025512248550744188,0.0058147199861487975,0.010289888839060235,0.015376416457001163,0.08143214653693676,0.007940642675293486,0.013752152460603573,0.006230511525161964,0.003516462408244214,0.00955737843045823,0.012884826759044454,0.019203178599443094,0.055287807761507435,0.011602588191523044,0.019862511097866076,0.012978535992916096,0.006245502438292028,0.0127418774584801,0.01640209662207981,0.025490225928444743,0.08165106086660379,0.019108948978445728,0.02793329233104902,0.028481674693255576,0.013256930383771626,0.016006384157900122,0.06543941481666349,0.011610356762672636
0.006748425790320534,0.02276620385742001,0.05617167504412168,0.005823194617431859,0.01858844721559716,0.003820715233439298,0.0029610588177919617,0.005629603666587268,0.010229258185031842,0.015618073179396008,0.0805607156372542,0.00812535224886235,0.013753258496854381,0.006324078117593279,0.0037943417703587556,0.010553180481064461,0.013190545341055127,0.019011833376679887,0.05649292755734647,0.011844824337174042,0.020159715545473245,0.013407303156749872,0.0064739752206303125,0.013256037847096946,0.01707581228793975,0.02475388268853962,0.08250692149163441,0.01925547111480508,0.028487302879073084,0.028189226610308538,0.01294766491031174,0.015945963273688246,0.06549824276508376,0.012106001496694385
0.007031066660756258,0.02241607888977859,0.056206939614733664,0.005377312123653555,0.018310019002685696,0.003859365343893084,0.0026283483421696285,0.005549332349535585,0.010084484302811725,0.015293100231688839,0.08260130393483012,0.007983285225004022,0.013730570951934196,0.005597987175279151,0.003423814632582678,0.009744578368292123,0.01323605387014104,0.019508778810150118,0.05659919446106898,0.01146730471292956,0.020718314361825363,0.013285691216790796,0.006363445883503238,0.01296696791903662,0.01676046376047924,0.025289906388369032,0.08259593914638952,0.01930788304861486,0.028410720538647904,0.028751591623247696,0.01283181196632488,0.01579710234277354,0.06500903348598386,0.011643320441162008
0.00695576371243356,0.022793305906903427,0.05557328542549167,0.005659759004939535,0.018133114130969852,0.0038628581198179024,0.002405313479190818,0.0060599607872313666,0.010129422976829616,0.015873583814432712,0.08138058426362538,0.00813680896853275,0.013992389765185353,0.00626573979666023,0.0036375731587275917,0.009968933725609808,0.013166960585427767,0.019814645659968932,0.05555902057440021,0.012158917987854068,0.020698278210380505,0.013263958543924148,0.006209824688860777,0.013256090735789927,0.01656720873470774,0.025305070981916145,0.08151934181386278,0.019429289808644667,0.029192385683512345,0.028824797048107365,0.013494989706376748,0.016655489078274854,0.06564403438397814,0.012680702504922814
0.006813845730165635,0.023016494341634997,0.055613681132770654,0.005899912963623799,0.01813718492356886,0.0038608307661736063,0.002711423476207564,0.00582641632553893,0.010121655957918585,0.015876882018828198,0.0825289175336067,0.007858510001805041,0.013070857602105468,0.006076486285125804,0.00358889229212056,0.009407855165007195,0.012600001132922034,0.01903862329448469,0.056127346111078724,0.011792284128052777,0.020003328287723665,0.01336632525264636,0.006121649516682259,0.012721116210828498,0.016675348777954513,0.02487703642490524,0.0824999284572715,0.019089477478389738,0.02825044243673036,0.02836038579658029,0.012938422944447692,0.016546881381448553,0.06365933638787935,0.012218253839372917
0.006626209610212541,0.02240890945231666,0.05529441338448704,0.005494876993629161,0.018403794811433394,0.0034254855879749524,0.0027352010150833994,0.006007136174808081,0.010272552863197726,0.015699331093627977,0.08117305266297559,0.0077479251779876135,0.013587969343106132,0.006235482827535277,0.00369377703220497,0.009793808564376616,0.012885276691305014,0.019315788516760968,0.05760505622204182,0.011759635801105839,0.020226502082931086,0.01420546635116715,0.006409625645525052,0.012751594635622587,0.01675016288783071,0.025016468469206354,0.08260156114169948,0.019308864661812364,0.028680612394387683,0.029128728331367704,0.013272157854341993,0.01637913877766828,0.06427945152536851,0.012710610567663094
