Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0009114205160548616,0.0011612105583072019,0.0022432359439522598,0.0005627416916911265,0.0005865031244028929,-1.3229230123479319e-05,0.0002985359722748049,0.001014380798996517,0.001129400945346637,0.0023413861193509744,0.044407794259632816,0.0007740605388252275,0.001771413664367505,0.0002007094147036259,0.0005469102236952406,0.0007426380421029499,0.0006922463862392148,0.0034526612501871723,0.021620424282145168,0.0022163945228241833,0.002453098021612421,0.0022254087929183264,0.000753677724220081,0.0024641609359379313,0.001876771084632911,0.0019655012237644875,0.015267748744715148,0.0047876111776240515,0.0045442259712142885,0.004191485382123994,0.0037777509311225366,0.0019138744100232197,0.01077566399124652,0.001231220031539637
0.0005918887775591131,0.001153796733842527,0.001655318392312033,0.0005099104180545933,0.0003540024347556958,-3.975187107874145e-05,5.299099177635824e-05,0.0010488869465126172,0.0009411606998206423,0.002389189118899293,0.043812227652329394,0.0012602843071851666,0.0016932572715295802,0.00015846376360162395,0.0008007987109506232,0.0009538514788182129,0.00040153015422061955,0.003659971312592547,0.020585701488925245,0.0024157547928549405,0.0022547146645754967,0.0025138545122190825,0.0005313293816098241,0.002214886782224035,0.0022359777066772724,0.0025428639838116496,0.016176982476522106,0.004152667883803418,0.004584804843399848,0.003605365471252342,0.0034807317704093066,0.001886916349102652,0.010746297520441095,0.0012546382212148544
0.0006869923149676049,0.0016125919013330048,0.001319201201274045,0.0001981034335897247,0.00031438123086413583,0.00017695909623915984,-2.09752010638109e-05,0.0005627416916911265,0.0004888755211462925,0.0021060244466040157,0.04384702146316277,0.001291948977290569,0.001871255870698918,-1.333990611684932e-05,0.0005786485083264514,0.0008696120901034998,0.0005336453213553582,0.0034451370157843053,0.02206764615882706,0.0027870193173641367,0.002672184067881389,0.002581313509326111,0.0006452265849755667,0.0019452250935382276,0.0018472063386322235,0.0024497320973468906,0.017383897927480296,0.004891946190863861,0.005334521810778203,0.00407260909593965,0.00379996082250067,0.0016287055999342215,0.010975061196542457,0.0020547378146787976
0.0006606033622231777,0.0015199651741306663,0.0014859443166373998,0.000420058719211025,0.0001585473714298402,7.918096682801856e-05,0.0002906140334556495,0.0007132535112417404,0.0005735763658715198,0.0018608421266729236,0.0423074939851007,0.0007609445325118536,0.0020143118676799743,0.00013999980263890155,0.0007928543341458871,0.0004227112551665746,0.0005548795966305864,0.003469167990219013,0.019708958006968924,0.0027293467665339133,0.001948831481593194,0.0029666549094051753,0.0007141675625043087,0.002405986733288179,0.001617019558448507,0.0026567365445372415,0.014779297409973191,0.004864975175988273,0.00424434103501925,0.0037955218586790407,0.003749459221953688,0.0023331045494747737,0.009711325787187808,0.0014211742496220703
0.0007900113425747257,0.0017074020621894448,0.0013616150604126576,0.0007715780408866779,0.00015057066487211834,0.000277370444625169,-5.799516111193448e-05,0.0008294819000257414,0.0008010233430180147,0.002931778468015067,0.042743834438359496,0.0015614780368428116,0.0011296560765621244,0.0001557852175005925,0.0006737441023230151,0.001102411696909833,0.0006632319686742383,0.004437981679802361,0.019742462574723896,0.002438688402995548,0.002134516573260359,0.0029687562343029272,0.0010903240640605105,0.002275908262057924,0.0017311457696660426,0.0033300611456030804,0.014010949830184138,0.004200725835466601,0.004802280333157438,0.003551007041821208,0.00397432182182389,0.002238051285971432,0.010055322743095618,0.001748537117205351
0.0004913606481924404,0.0017067441908907854,0.0011918740412868445,0.0003540091916308663,0.0005415433871784892,-8.465360069709327e-05,0.00023780274382434463,0.001331725501432679,0.0009039349283529452,0.0025458273508295326,0.043877854732260135,0.0010994327418922811,0.0018859892941960332,0.0004650242084621725,0.0006579225475258355,0.0008194671080901106,0.0004015521006687228,0.003704856870353379,0.021274804788470658,0.0026687447755548988,0.0022385378005540524,0.0032826833200132466,0.0008675901232974015,0.0023845639275078545,0.0020450197496162392,0.002945639308289838,0.016396686507796465,0.005426022510372164,0.005232760318465646,0.003808476641986025,0.0038585107190443058,0.0019423938547356023,0.01047153958243785,0.001786020123535792
0.0009883560880958875,0.0011504093473728716,0.0022896383279885635,0.0007556965286367179,0.00015592668753772188,0.00010821354945411699,6.086073559363747e-05,0.0012973032340236612,0.0009144087364806319,0.0021060244466040157,0.04439801777188279,0.0010781886542382546,0.0024304356429157847,0.00022980115811277457,0.0007557641415920635,0.0009461023015184811,0.0009933734199653044,0.0032393629736222618,0.02140394138192636,0.002507961983044038,0.002198743782631629,0.0033521416137788362,0.0008304361171973529,0.0020489587555169164,0.0019403359511529494,0.0027829225053597195,0.01650989864126573,0.004455169863191388,0.004870193312278559,0.0037765054782772367,0.004449327844069928,0.0017637813451688578,0.011576952283962716,0.001909992171361119
0.0007054966739751256,0.0010690611559570629,0.001435551298717197,0.0004755260606323919,0.00017703383874267953,6.329799526016977e-05,0.0002245754076436457,0.0009645131821894859,0.00047566299481083263,0.0021929696276673516,0.042117746959962954,0.0011992743254981564,0.001250755909899981,0.0004623867665287662,0.0008083632821646036,0.0010917234276510701,0.0004174067999093145,0.0037711743081784155,0.021503329720592657,0.0028762241246178544,0.001907110353790431,0.0034076506877758206,0.0011799268975586363,0.00224744119564102,0.001619605743414021,0.0029220985540765465,0.01630221906642737,0.0045660973715514475,0.0033297409598009864,0.0037715425288086246,0.00365865045687519,0.002003808296308418,0.010649498254569956,0.0015242626060684161
0.00024828588538727825,0.0016465696316751988,0.0011497627240367736,0.00048347986276042754,0.0005018702400142461,0.00010298099124395055,-0.0002349654812127122,0.0007978035129798666,0.001031163238552124,0.002343934503459155,0.04246007210595448,0.0009671283837383582,0.0015774016964112958,0.00031965424189739355,0.0009777931021406339,0.0007876068249372814,0.0004887508379936012,0.0038331297051762414,0.02037748025525521,0.002372657428816538,0.001917924138303384,0.0033296989057670645,0.0012328024631315104,0.0021946878752213683,0.0012046206051095076,0.002261044521621569,0.015216015992178145,0.0051317520589575505,0.003755918309477413,0.004030714941869462,0.0037755432207001727,0.0020903574886267373,0.010998406710431174,0.001542578531277039
0.0008587070696068899,0.001991948733089277,0.0014429837576234172,0.0007371273455644145,0.0004068525610847473,0.00010036562458193288,-0.00023754028877143174,0.0010251580764342183,0.0007878251368657052,0.00165325742881961,0.0423781841718498,0.0015212928671268777,0.002491255485663202,2.8962905579077436e-05,0.0004517586365992976,0.0006209623482298365,0.00028004091016897714,0.003455650684298872,0.020055296824354918,0.002903129622153666,0.002444419314157842,0.0032162369603321306,0.0009123466823454107,0.002384235794842704,0.0015746166993397814,0.00269880341297013,0.01505938798838613,0.004781318589511807,0.004827078002357377,0.00406520001779731,0.003991167220807501,0.0020004422671114908,0.011026637960248942,0.0016990494768491793
0.00081923366017711,0.001446392264004448,0.0011817212316491688,0.0005046131403998455,0.00013482505414152968,3.692962126777832e-05,-3.1543027769642684e-05,0.0006604462214881979,0.0012057366248395818,0.0021432513229047156,0.04351262242784548,0.0010886287225434499,0.0012375825330508405,0.0003725195062560527,0.0006738531266305969,0.0005100237010499109,0.0005653737622244304,0.0038328782783298987,0.020986122608121494,0.0027297294903035896,0.0018854922236225535,0.0028574268088726873,0.0008808816278853548,0.0021116953248797588,0.0015461363279100082,0.0025849289167590994,0.015338387435858136,0.00535280993847731,0.00449326755643531,0.004216737826081007,0.004319123078738718,0.001836589421150725,0.009680304105303739,0.0019678492759682698
0.0009169332162577426,0.0012798806077700675,0.0014822463877428582,0.0005654109331386659,0.00021138114171836975,0.00019543299357549504,-3.6915672605108973e-05,0.0010832891620321528,0.0008539675434117155,0.0019426495672028032,0.04285230977423249,0.001001639592942305,0.0014468252277909377,0.0001002540761722015,0.0005389768056839328,0.0006289001105285186,0.00039098642085033664,0.0036843812383049457,0.021408002542008586,0.0024010238130923733,0.0016719084964189612,0.002494327992414669,0.0012171530135428599,0.002508196256704398,0.0014377938752505592,0.0027909057173453045,0.01650519197373357,0.00478242190784528,0.004799093377438557,0.003932812852195489,0.003912948449836029,0.002404232769047554,0.010793524341749405,0.001934675557704324
0.0008375825487831889,0.0012557644715326388,0.0019398218760037222,0.0005178134242731502,0.0003989027944760748,0.0001875314185684207,0.00015330661262880074,0.0011019195336469112,0.00020594600626999693,0.0017799714043570392,0.042688878890868254,0.0009562674489071998,0.0015004073802490359,0.00021393235884170636,0.0010199333419226297,0.000652665024391319,0.000417420313463035,0.0036223824574255215,0.020761570784487704,0.0021748815503648267,0.0018780067449432059,0.003497677035756208,0.0011536834110540406,0.0022496953244023343,0.0012393178963630014,0.0021640598218635176,0.015672681908215358,0.004759371861915551,0.003983826505060795,0.0045738644855563,0.004423970885890305,0.0013722829788989088,0.010685105730818045,0.0016245709749346249
0.0006869357055760972,0.0013615812980615205,0.0008829763426849713,0.0005468418083458548,0.0004728456333877862,0.00021659907353555052,8.725866995784592e-05,0.0007979521728741501,0.0007427691622526877,0.0021273360965651245,0.04202953311995283,0.0009167465033221855,0.0018980532316980048,0.0005469444477788077,0.0007426380421029499,0.0007266901482789745,0.0004808440304253647,0.003608326073218926,0.01928606428117674,0.002462963805553886,0.0023701592263327687,0.0034531712874188436,0.0005472529577457141,0.0022490823057824683,0.0016624407547471964,0.0025667934208645216,0.014203535110460352,0.004198877901762432,0.005703263002788228,0.003916816139454493,0.0038291183167057374,0.0019190150698290553,0.010884159868619347,0.0016140235243172762
0.0004755716761679629,0.0013375940073361292,0.0010147076960935753,0.0003724941591333186,0.0008164567998610872,8.44480955237703e-05,4.23324901144273e-05,0.001043778308611465,0.0007374507140580633,0.001946242763517736,0.04260181744343006,0.0012604325813742046,0.00096542345054762,0.0003672303668196264,0.0008429045634037458,0.0010070831440938122,0.00022985057279023557,0.0037183932159310373,0.020532757273776236,0.0021617928060561065,0.0024338656819298254,0.002977162252870036,0.0015373142260853845,0.0019436825058452012,0.0014663270289064778,0.002419186776673965,0.01626850170073313,0.004991702326814895,0.005052168616513475,0.003947660343355142,0.0039760742816137284,0.0020507993638430033,0.010450859285868752,0.0017867173010970294
0.0006473562940277899,0.001817864127971247,0.001993623670419775,0.00044382948236820763,0.0005019512765880307,0.00019545496650841265,-0.00014773259104206016,0.0010938473912077695,0.00034873330861540097,0.0025255140567654877,0.043194481226032755,0.0008719739083259404,0.0018707631499444988,0.0006658603458798984,0.0007318139442467064,0.0009597833340653228,0.0004887259252750464,0.004339721991536205,0.020942549881402095,0.0027576046281873046,0.0022438477595039252,0.0031712668555330392,0.0009812373946354036,0.001969680213414482,0.0019395649617122146,0.0028498494231506966,0.015408563323299207,0.0048612768919910065,0.003873951841712908,0.004285724920738421,0.003415431503534405,0.0016919274837072784,0.009742245856852683,0.001848813513687264
0.0005020053441592287,0.0013829877657242085,0.0016559535372263623,0.0002853051311160204,0.000464918630739386,0.0002588836001464756,-6.590651259785751e-05,0.0010381032128619072,0.0005047505191715373,0.0018187772825971615,0.04377185734197531,0.001199689903527812,0.0017115832557370592,0.0004703203796654343,0.0004914620278427817,0.000570789324151888,0.0002509719915584352,0.003742438918610258,0.020649035921064263,0.002113693779642656,0.0018883182604330084,0.002904898354657015,0.0010450308377323303,0.00200133880028297,0.0018394749681074352,0.002605234494946984,0.014942183507488438,0.004597912784546576,0.0052221742397902116,0.004126782056923628,0.0036345115050134824,0.0018291093028502958,0.010014368999379353,0.001318097874098867
0.0006818489291386953,0.001646360003774494,0.0013109268489486237,0.000649934518627715,0.0004570516119873913,0.00031437236362485965,7.669103387786258e-05,0.0011070138083887349,0.0004121935369607588,0.0022958368038235033,0.04443559928112395,0.001154584090843458,0.00188132851366285,0.0004702984022605383,0.0007293159491666978,0.0007692333297668608,0.0005124875563997655,0.0038657808200929233,0.020578700185913013,0.002360876252736843,0.0021253800142175816,0.0033191992624150846,0.0013014516470805093,0.002575057730483943,0.0016779484624315222,0.002518938711478458,0.01431299110980011,0.004817563866194252,0.004327878595614676,0.003930337518172067,0.003604839246865499,0.0017413519746168893,0.010691772855749848,0.0015531259472164605
0.0007556289372984137,0.001353638514322797,0.00115524137631684,0.000916839844865458,0.0006524606170208447,0.00033286969340329264,-7.913496013656207e-05,0.0009960925336350845,0.0006318170284068669,0.0021378501218818347,0.043841747939805775,0.0016219856451563652,0.0013657018383174124,0.00030380668480056716,0.0006659135957262086,0.0009169332162577426,0.0007530050086830276,0.003785013427155426,0.021451820408083466,0.002573303318907705,0.002149623495496078,0.003433661239000241,0.0007697925910759018,0.0025328802703773468,0.0020239312440802903,0.0029137019393071784,0.01585924932489846,0.004850369413854971,0.00414522508165216,0.003843493013258148,0.003869621445221294,0.001842457024481936,0.009506542724947109,0.0015847663564646508
0.00036194199622041623,0.0012930144536902333,0.001476878771498269,0.0004359172591026361,0.0003698659660286152,6.864900571590393e-05,0.00016122352745051582,0.000795108115981602,0.0011526328611795034,0.0024860144179350563,0.04396799982785493,0.0009642103413066705,0.0013487763040715972,0.00011090173606342901,0.0004412269446175676,0.0009937959948332908,0.0006973247604510346,0.0036323677737551963,0.0202918333404577,0.0026469576604096767,0.0022112660191541123,0.003490661769401049,0.0010022819203628908,0.002233113500762385,0.0015479493603658412,0.0024536289990918503,0.01435876534271463,0.004845499135481601,0.004894845412607207,0.003942712039064156,0.0037239125715508026,0.001723756350656469,0.011207925803922492,0.0014757826432930665
