Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.000554906441212144,0.002395658512441945,0.004231416992034331,0.0001904472711308225,0.0005988453163183749,8.713023176132317e-05,0.00010094627707868398,0.0005275910364830327,0.0007634003191957506,0.001999067939481125,0.028867842116525044,0.0005737872366217145,0.0018350982406939442,0.00012077725945158768,0.00021405022655207606,0.0006621710965293293,0.0009363534873686463,0.0015269413320402325,0.02232319491427459,0.0014819256346556564,0.001952036413147229,0.002579230967601598,0.0007130036034409537,0.001390691694696411,0.0013608070476510692,0.0024967891424636512,0.045875182359189304,0.0037867382311803643,0.0036061131645630518,0.004703632536499636,0.0009061564917701714,0.0011561130538945141,0.008016736833761251,0.0012253731689976233
0.00073159660105937,0.0023934771089680895,0.004143250555483924,0.00013858332540972462,0.0007930828701809833,8.56658811722033e-05,0.0001262158407209224,0.0004812301892036519,0.0008887719264873972,0.0017667324940513485,0.028913301149231962,0.0006750692594064134,0.001890258647944787,0.00027306938708404616,0.00012672355645493294,0.0008153811826282498,0.0009500642803096371,0.00143249476603724,0.022395341272164693,0.001488062946100266,0.001998163751735671,0.0029069256641566232,0.0006923674553557246,0.0012771106283276934,0.0013481030442100694,0.002653397715449257,0.04625236750081163,0.003787813207040247,0.0037169558688435744,0.004865996949374063,0.0009678615428050374,0.001114105584144487,0.007299048239586159,0.001269197921447196
0.0006669776872693101,0.0023088035403923124,0.00422693141424435,0.0002859025934803805,0.0006186038539587324,3.6581340249419725e-05,7.235370732050495e-05,0.0004927086251830248,0.0008038466377656706,0.0018137719734395708,0.029687749750566872,0.000675794934337004,0.0017017897355662281,0.00021362044739092756,0.00015752510133648645,0.0007683138874895468,0.0010565884679359927,0.0016193090863528825,0.022549782605896795,0.0018848401318554142,0.0018660681362243636,0.003114447254387809,0.000734212262422651,0.0015543986216660644,0.0013767459538471805,0.002750761539736968,0.04767028027391318,0.003875722036127738,0.0037553322793500987,0.004870722321594689,0.0010368251057412126,0.0012586485048841078,0.007562510101994047,0.001395528570660609
0.0007155383052067643,0.0024541979377656897,0.004087294989904233,0.0003083931035882115,0.0008180225751229786,-7.712473671372955e-06,9.94820378883432e-05,0.00041626124710691936,0.0007678130912402992,0.0018565377648737114,0.028391816590839447,0.0005538789799922617,0.001927923896194561,0.00021547778394337413,0.00010504097294594672,0.000718460389688258,0.0009683007401025678,0.001556015944164879,0.022448194248192888,0.0017969604299317155,0.002105823420523789,0.002726901212595001,0.0007681403406413212,0.0012532999508805265,0.0013840524636703488,0.0026787217550705567,0.046883829655744114,0.0037455012939842103,0.0031630613826284515,0.0049074714895686045,0.0008951677761803722,0.0011477590410600147,0.007579294960880167,0.001392645173460827
0.0006643901494762794,0.0025893637132444747,0.0040799692305840685,0.0002707544286685293,0.000570794073843639,2.6604972057864273e-05,9.429754083933872e-05,0.0004236692362349359,0.0009175489201991294,0.0018538199060116334,0.028755503298308116,0.000592057569176907,0.0021455823436620225,0.0002736099649531809,0.0001275123082181695,0.0007642378747151346,0.000994602875226125,0.0016485239410232166,0.022623562083401327,0.0017231884530335417,0.0022106651646439657,0.002750399464170883,0.0007768117729105573,0.0014429548249889068,0.0013431995545344355,0.002570421457551708,0.04652926867281271,0.0035716590319913033,0.003369940557988671,0.004599564095148945,0.0011264875068710545,0.0010737276637756699,0.0077373338673139,0.0013229778809136228
0.0005305162404929398,0.0024221601432555806,0.004583845373849704,0.00015559724014824194,0.0006315269387856537,7.70175763903369e-05,0.00014987866008997486,0.0004031288971027003,0.0008930147345761474,0.0017962622615821378,0.028900698991473184,0.0006857637408893558,0.001966514605132197,0.0002269182269569736,9.254103490519139e-05,0.0006047653609870807,0.0010104312387481107,0.001728441234425837,0.02240296292690691,0.0014542177745070495,0.0019251979009597964,0.002838086907702153,0.0007764192282100346,0.0014759217293442983,0.0011270195001413796,0.002664315213065871,0.046826607713757684,0.003850139207053682,0.003565111456889203,0.004946929612252182,0.0010155211601137193,0.0012044053327432414,0.00765838722453549,0.0015297305768428027
0.0005984740901673336,0.002226969526901601,0.0037906678256085513,0.00032679409686264815,0.0005569325983435514,5.56024229669827e-05,0.00014137184204321418,0.00045042678560758276,0.0007484295804196517,0.001748058285575227,0.02881232946420076,0.0007045720615710405,0.0016885181557432238,0.00022545086791159186,0.00012311949701515612,0.000812419812732279,0.0008824831458477123,0.001471392755481471,0.022434244601212794,0.0016227931032017917,0.0022082804011437362,0.002950472362875267,0.0009212876858104568,0.0014756651047147518,0.0011730700425095497,0.002578680734192096,0.04589745257389266,0.003970150154284258,0.003721356687909294,0.004901047061046326,0.001310040281003344,0.001116283290843012,0.007764546964495356,0.001410451784518152
0.0006752903476439087,0.0023292104275127734,0.003933906505522833,0.0002120053488776641,0.0007138851555745784,9.28504936921204e-05,0.00015906458175685145,0.0003863427256886043,0.000874202194478646,0.0016923187985539156,0.028800333699382064,0.0006783807131015562,0.0016945619855993632,0.00026696140728610374,7.32730588894892e-05,0.0008688844887516645,0.0009642727566607778,0.0014406241588901247,0.022117308843353056,0.0017465982135158598,0.001882673771169796,0.002925425945322857,0.0005332766293429936,0.001371195054956309,0.0012159156255260317,0.0024765101432023817,0.0464158905073464,0.003921334803606125,0.0030533334961062586,0.005011763655642043,0.0011555398727747246,0.0010825188218406279,0.007450516858235168,0.0013228868552531692
0.0005822265415390548,0.0023502261428435256,0.00428427975318979,0.00018472817150261278,0.0007310393280782757,0.00010894220387647202,0.00016796364141724585,0.0005019570261914907,0.0007288510748976185,0.0016943690301688408,0.02846206369488502,0.0005811728161992935,0.001995149479154912,0.0003281057217408012,0.000139339761486168,0.0007823262090961292,0.0009753718707304904,0.0013553560109199614,0.023093836812075774,0.0018335591401080764,0.0020105244489392327,0.0028601120407950598,0.0007904441016762798,0.0015212799552342116,0.0013246107369599969,0.002458158239031505,0.0465034231706567,0.004096565633061489,0.0036704372760782977,0.004922090930853273,0.0012909625276871228,0.001083559464998829,0.007887334199807583,0.0013658504766014268
0.0007321539143748668,0.002226421728359518,0.003832162430097985,0.000238597599192647,0.0007063003201555063,3.711339579770545e-05,0.00010427060010509415,0.0005840862940599267,0.0008197445711985996,0.0018510818801791284,0.02899161418153151,0.0006551418621056904,0.0019203856724924195,0.0003035269861674239,0.0002218642150919603,0.0008384760171069594,0.0008850370902259153,0.0016537055952648982,0.023016513353335655,0.0016956526699062335,0.0018543003405442349,0.002845115188320646,0.0007722118773483277,0.0015098295140796303,0.001422246968543095,0.0025446711057843796,0.04717986585810163,0.004001300050161638,0.0031281991651355145,0.004916524984222681,0.000857854497455568,0.0010334215964817872,0.007638687575066139,0.001382832599322814
0.0006017979219836711,0.0021948046205635396,0.004258874066735419,0.0001711841469782538,0.0006963443414754744,0.00011998741301866289,9.801786490037934e-05,0.00038416389344686497,0.0008357588342862154,0.0015744796284393736,0.02866862152824967,0.0006169582703023924,0.0019746558268525227,0.0001233126272169871,7.27400229220132e-05,0.0006813724768723883,0.0011202684085618309,0.0011961709759997774,0.021831863922926686,0.001753475818808914,0.001922196526167319,0.0028442328076536683,0.0006857424277499913,0.0014141750516304397,0.001569523590776889,0.002729638873146034,0.045893843562591075,0.004073764759274456,0.003489788792007009,0.00484154353544175,0.0010967541133084513,0.0012218064827290709,0.0075576730450340746,0.0013860481778434908
0.0006036453190005897,0.0025474136063061703,0.004399437589019617,0.0003000474158443289,0.0007308673575888713,6.704193729523134e-05,0.0001790091235922553,0.0005742963324273376,0.0008753275193006393,0.0016410773955984892,0.028099846350245095,0.0006671321570586031,0.001965008252443945,0.00031790699475464645,0.00011579946845297062,0.0008419549708802432,0.0008765522985717533,0.0015354624502940117,0.022646720510645424,0.0014279634621385817,0.0018612823561483527,0.0028513184139354886,0.0007707044299543053,0.0014076170212211636,0.0011931120447334909,0.002665568631474713,0.046273382406859076,0.003865504274448539,0.0033903408130433466,0.005033142946844982,0.0011999066081472831,0.001095348934242124,0.007613054222553317,0.0013154737915317405
0.0006560842825356072,0.002797160947129229,0.004400712952394525,0.0001732901273990839,0.0006996543536758049,2.9798092164412537e-05,0.0001037362621911786,0.000499324824144165,0.0009898729584985055,0.0016539307101864908,0.029419032278311885,0.00048434735281122077,0.0017516207785116533,0.0002640248517923327,0.00022772963984507566,0.0008427183534657212,0.0010084604666507069,0.0014825825627650113,0.022934165282154306,0.0013858827501372906,0.0021911208187882503,0.00272893120651696,0.0005778918315381132,0.0013175163831399272,0.0014210820115611034,0.002613311076808733,0.04637107512614025,0.004073795760774712,0.0035779083305859105,0.004829710870287274,0.0009074304662969324,0.0012094462991393273,0.007539774159548207,0.001390169981425493
0.000653683719887832,0.002610545773498285,0.0041944473586614794,0.00024323838579953794,0.0005838944073053298,5.56024229669827e-05,7.328409439200101e-05,0.0004838346158259066,0.0007441601688682464,0.0017503995075522916,0.0290963317188756,0.0005439173794431484,0.001882705105073712,0.0001295401396762541,0.0001384105938916358,0.000747992294051425,0.0010087290805093074,0.001494544838449463,0.021970674475531138,0.001763406132231804,0.0019363502025071533,0.0028324241237721592,0.0007436316566730161,0.0013460498081647732,0.0011429407828901228,0.002411456599239137,0.046480954686883735,0.0038574289416654084,0.0034873412409131,0.004776645862421214,0.0009983640731535681,0.0011485593949137618,0.007425848509677646,0.0011450681349338687
0.0005576613855837742,0.0022858660565107103,0.004167198792199289,0.0002251525867690285,0.0006318952030566205,6.810828638603716e-05,0.00014816247057125587,0.00043065030212041666,0.0008280332998371609,0.0018755067047567797,0.02922169695428689,0.0005916863629387148,0.0018835954931729626,0.00022002815570443257,0.00018268016265254872,0.0008931080843679329,0.0008634158283122861,0.00155302210959396,0.022384123713484527,0.0016971855726535257,0.0019743532591447455,0.003111026895179503,0.0008158648170690785,0.0013925991282843775,0.0012878368656366046,0.002359979942483048,0.04635823105947445,0.003964906199233953,0.003243917719092937,0.00477765900631022,0.0009304489475461253,0.001190789796552627,0.007569109355597292,0.0013416148864688893
0.0007242207715414395,0.0024263043766885595,0.004080846341070421,0.0002685115812300909,0.0008954177452688006,4.376439335274096e-05,0.0001742191663732795,0.0005047016061615617,0.0008529828034919973,0.001834810858249547,0.029532225074755725,0.0007549210784173477,0.001912564602904565,0.00023248875109505018,0.00018385475279925068,0.0008391944023142806,0.000865460100304305,0.0015183523007581412,0.02239619945229754,0.0018779377508391093,0.0020352555720843934,0.0029331036686661704,0.000645361874132111,0.0013645579256968965,0.0012552008591575348,0.0023332417809223127,0.046287890658042063,0.003922347130445036,0.0034657087766314376,0.004814948216868342,0.0012275813884056186,0.0010099669622450902,0.007493492661734158,0.0014242980051711873
0.0007375138233635115,0.002242857298619616,0.004339832605609106,0.000260548480979339,0.0005995876577975512,8.220369897504742e-05,-2.6459721355842625e-05,0.000412391377464405,0.0007818631517302332,0.0017308859922886555,0.0293059052562622,0.0007728297374938187,0.0018173482739307634,0.0003105603114121891,0.00021869066378044089,0.0007182867646474689,0.0008981771735625532,0.0016491141432859457,0.022600221417174438,0.0016440816892450139,0.0021519403234225853,0.002947829670704172,0.0005196266302155417,0.0013549354328100671,0.0011731820385788572,0.0026098121894709836,0.04702321072491644,0.003937550141626778,0.003333286082733311,0.004980423222544772,0.0009577678350034535,0.001083113939219893,0.00791039458292675,0.0014398776660579093
0.0007594637233914181,0.0022922309902999594,0.00451404075531614,0.0003642802639066689,0.0006658677878264019,5.0016843186395654e-05,0.00011756759160008734,0.00043751054479823637,0.0008969009643734482,0.0016850530313851086,0.02997194060840458,0.0006529296915540606,0.001942999321037031,0.00022320404033604468,0.000100511640563683,0.0007553884010177425,0.0009240479517365063,0.0013400132630949635,0.022328278746183483,0.0017099892517303816,0.001810951184074483,0.002772110522786808,0.0007631498119148317,0.0012914457093204934,0.0011151136096876346,0.0023738448054501093,0.046316005800431714,0.003908519421991552,0.0032797864981302105,0.004836904811154619,0.0011696079416800842,0.0011917048476879355,0.007705196683899351,0.0013030951436704408
