Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0050610339123901005,0.008410928126375228,0.04865513263160881,0.003521423337607743,0.005272652587705928,0.0018804667803796749,0.0015335653394632498,0.003979121855222201,0.008276450156765036,0.011025293679408743,0.05331312822594825,0.004890549347275286,0.01038349232124025,0.002851605536344226,0.002280939548930161,0.007468825620751796,0.009255167876752513,0.013800238253740993,0.04203157130394242,0.011852592464582923,0.017458314334635072,0.006078780879514745,0.003578306881366511,0.01030549471160569,0.012113848890089818,0.02090372116993422,0.039188718358889485,0.02846354159209341,0.032304507123827264,0.01651322124582122,0.010692241321273555,0.013116463920443522,0.09363482224561359,0.0040266816732911215
0.004692139870263956,0.008668579773587037,0.047081639718745794,0.0033435213478973935,0.004786501679392097,0.00175525621501893,0.001948293015438085,0.0039837020118406175,0.007323439073546045,0.00995828854406644,0.05290522329265168,0.00490062568668137,0.009687124764264254,0.0029336859387225633,0.0021738681624233758,0.007448790643730607,0.009198126376376736,0.013705011554899005,0.03916723963685875,0.011262983927769254,0.017680492629430167,0.006734681161514211,0.003787972149811192,0.010930099859367881,0.012228675677214085,0.02154585473538595,0.03965130249009419,0.02722429270008664,0.03236953446255131,0.016672947818313744,0.010672794071671321,0.013634809192604735,0.09207859640416571,0.004636475901061532
0.004987599159609779,0.00839914540762321,0.04683934485958008,0.0033385812039703477,0.00463007843604446,0.0017455378306854286,0.0017845804930053388,0.0037642411923928254,0.007834246258034194,0.010165420632381794,0.052839654287724525,0.004920177708322426,0.010091290152912769,0.0036047402828235375,0.002278188858802599,0.00735732093767183,0.009370106063452344,0.01408369869303272,0.04031117622463787,0.011628944353483495,0.01823572361339265,0.006052161524360944,0.003914867854293402,0.010624199616824703,0.011962688626555806,0.021583092448647645,0.03960398156611189,0.026939475464043072,0.03199472425315464,0.015947046047026125,0.010611244138665654,0.01363611056072811,0.09214321027482353,0.004696492705766886
0.004860513354581819,0.008854498736166172,0.04755600868439991,0.0034968936000751016,0.005015877184353923,0.0020306506037149896,0.0017682786142859674,0.004330345086080545,0.007098138735509019,0.010912616679351728,0.05237244714970801,0.005594223987485769,0.010719460778880752,0.0036192017244192076,0.0018717459174122375,0.00782881227455312,0.009432963613116963,0.013585626362588643,0.040507915252917304,0.01219412908434414,0.017441502925577113,0.005591255104121173,0.003629190687043482,0.010880228807824799,0.012159019668413373,0.02093512782801632,0.038523814451922544,0.027626685172188248,0.03338083434877148,0.017013352659801972,0.010975891293430684,0.01409895362746072,0.09186731477495524,0.004302197156726528
0.00505750272494665,0.008258504858155935,0.04857043238811287,0.0034790685979491087,0.005004642285761363,0.001967896524009749,0.0017103544186319874,0.0044058615073762075,0.007600252891575399,0.010323702533070689,0.052185123932266264,0.0056038485386381565,0.010189288801050744,0.0036422814020897754,0.0020741847808639635,0.00716582884369954,0.009201869112417493,0.013882708112112563,0.040987893999494096,0.012021891239165194,0.01857636121361783,0.006216121956545084,0.003910345264431236,0.011279235639849228,0.01185937256254832,0.02099290567037404,0.038724233356180915,0.027908684389695515,0.03306246725741546,0.01660657928713094,0.011200598608041568,0.013625516178526142,0.0920310966718133,0.004614311787214276
0.004969850200673975,0.00896836249580113,0.047413454767390784,0.0033906690174628773,0.005280114774090627,0.0018635180784996042,0.0018985296838350818,0.004396125547320939,0.0077943141549293715,0.010916453608601051,0.052704409540192954,0.005130253147860309,0.010451315750520607,0.0033309184876627596,0.0023657349336495548,0.007977207977208023,0.009213392437492307,0.013777708000926814,0.04016684922324365,0.01249058965499017,0.017882864267117604,0.006163621009920295,0.00373237911097013,0.010519232706788006,0.012165636999072804,0.021444789140215637,0.037806944734697145,0.027980038113999184,0.033673968183814185,0.016213235028503248,0.010483799630398472,0.014409909802597154,0.09321374107921032,0.004421095202230552
0.00526013019385696,0.008917267218415015,0.046475789539337065,0.003197905235663767,0.00465914130414824,0.00164910983033828,0.0017941707801639728,0.004528937040705672,0.008287692017967752,0.010429554285342646,0.05292964790089649,0.00519024864017803,0.010307343569420868,0.003535482441786475,0.0020157420955960736,0.007511702302157586,0.009991921410579363,0.014237768579558274,0.041308624541999905,0.01135902503584263,0.01710217400709113,0.006207308601032024,0.0035368175775980504,0.010470311362076545,0.01200989925284801,0.021303317316838988,0.03815215194209076,0.02771633305796184,0.032243321776692424,0.016010662169185563,0.01104737104389697,0.013280290597065036,0.092761482316016,0.0041634835899018174
0.005274344788864349,0.008166999443243839,0.04762525960888131,0.003669813559351587,0.005273487565943369,0.00182046978022965,0.0016413205777402462,0.0039121176206571295,0.007857023175382394,0.010447037321389185,0.052074914386013305,0.005389117577742408,0.010368794219112631,0.0034295206112899823,0.0022150363781567872,0.007534449393086451,0.00940411293886867,0.014149332848262475,0.0414329489619063,0.012257796538714394,0.017530048800143416,0.00698383353133436,0.0033728252171653095,0.01077870968496053,0.012189067958094602,0.021204909187091503,0.03880648245928109,0.02704028507173073,0.03358621710537568,0.016799729850649814,0.011201593525573483,0.013393303749703378,0.09304614477457718,0.004983488488467525
0.0051543387885643055,0.009152749933089566,0.04791537967016346,0.0037429195926496073,0.004809941003576568,0.002445215163921266,0.001797730908973838,0.004390544664621965,0.008045505235217187,0.009971513969950552,0.052740085191419595,0.005005221979181851,0.010523730313303226,0.003269947743281598,0.002152648195666962,0.007785845068984498,0.009784149388218588,0.014397640681876434,0.04061602219940208,0.012129084127880607,0.018108344160468692,0.006594501437802158,0.0037201482655705442,0.011612999136738189,0.011890477608894723,0.02005220955524878,0.03907287454521069,0.027453721322657332,0.033725936297055115,0.01745360855503797,0.010854156990601216,0.013838137468216716,0.09227680020781348,0.004200108993432927
0.004512392169863766,0.008212678424045605,0.047248411910407184,0.0035769568500425564,0.005226775552355067,0.0017411429607191442,0.001975730892459171,0.004285023193341009,0.007349131174875345,0.010238587158119872,0.05247502707679319,0.005326689027090437,0.01069796714122595,0.0032277554156676658,0.0022072488800256584,0.007166034010880562,0.00955174293699379,0.013828632385264772,0.040505312104954116,0.011675813190533568,0.018673907228869746,0.006332694746000955,0.0039029346389086728,0.0107344021960466,0.011928644351142492,0.02164593680268112,0.039013071569248714,0.027428483284691385,0.03301769894489626,0.016362957228318153,0.011065738458230334,0.013787548299059371,0.0937550638817578,0.004623801209059031
0.005245410555595353,0.008737322541906956,0.0467065949154718,0.003232695087331705,0.00556269195532888,0.0022589371093912902,0.001600056992392851,0.004290364276869019,0.0074574863986845985,0.010842473447478906,0.05309860298895386,0.005055472157722174,0.010525253723679628,0.003287501707595508,0.0019937845133009002,0.007608739449744495,0.009501994077347087,0.013784067239720255,0.04093189429743194,0.011373848572930667,0.017818911696948492,0.005943702764059644,0.003916440056790926,0.01112562546359852,0.011599675522127595,0.02115237136187542,0.037692377381417175,0.026729513670144422,0.03304257748839323,0.015073120757148284,0.010179972722045405,0.013510247630453054,0.09131631158601827,0.004296145526277773
0.004826910285506636,0.009449770228139198,0.047682069039811203,0.003298261351453835,0.005228307078823824,0.0021906778083398137,0.001980027772294113,0.004212226254714735,0.00757457723373145,0.010324450316242406,0.053294314925647734,0.004815967367281515,0.010489342901496057,0.0033423132813170664,0.0019302328365274901,0.007225926649214842,0.009737286632354514,0.014231328404381016,0.04093068137678546,0.011355113419721619,0.01769532811426877,0.005706366269614738,0.0035468829339675434,0.010984227484398423,0.01226501217064424,0.02125377739412826,0.03824072654737942,0.026944391406823143,0.03291082980299265,0.01659628608146868,0.01067177612528769,0.01335709865770296,0.09297028418350517,0.004819327539652418
0.004863900298070045,0.008759021957241986,0.047255508413362235,0.00347921777394411,0.00506772654608445,0.002311072312809359,0.0020439848033861896,0.003904722606920652,0.007714399663435234,0.011156600097959601,0.05265097996279977,0.005288715025304702,0.010338648297181008,0.0033330859874205476,0.001771698895311924,0.007231623565566725,0.009948476421858032,0.014282062909232729,0.04163167476911667,0.011445464052246002,0.01754862867052931,0.005995616249780067,0.003651997657709405,0.010877095353462707,0.011677403962489397,0.020838109897833523,0.03920817573290092,0.028259249459841262,0.03307442542506123,0.016513777040348065,0.010941462556111059,0.013057517632794391,0.09379058707176358,0.004415280252039855
0.0045026885281067575,0.008668508601845426,0.04672427001602408,0.0035917011161932244,0.005506623146858902,0.002222437700515667,0.0017052959071833795,0.004560765883132145,0.007697281973129577,0.010801562804093057,0.05354090245243437,0.00459736305517966,0.010831854153943388,0.0035808002868582545,0.002089881631486934,0.007465920647715341,0.009651728596227871,0.014137395073173908,0.04107663646829818,0.011758157550557202,0.018160604207961506,0.005989134741845148,0.003423969050038833,0.010460234195937002,0.01187316346615519,0.02021063293447134,0.03912586932797979,0.027708809651848854,0.03274577665458733,0.016182863106346534,0.010508943997405429,0.013233805952112765,0.09399886094436749,0.004859143812135369
0.0052905428875492655,0.008568442366458151,0.04775237471366034,0.003576671178879276,0.004651160160817236,0.0020483010160781134,0.0016918451567030646,0.004075537472711277,0.00824796608607592,0.01095624675761453,0.05201220749385227,0.005334121988414209,0.01013630398851928,0.003161849012939588,0.002051830757278994,0.008217439162499063,0.00993352322698704,0.013787472165272319,0.03976658625167362,0.011591482991018531,0.01734415904854314,0.005810628617646141,0.003793266680702012,0.01043013554592942,0.0123088678786053,0.020482172330767767,0.038330181288632637,0.027918607413854546,0.03337918674752993,0.016300306836201428,0.010058622990222754,0.013520395554094455,0.09312633539892734,0.004387344647867164
0.005311536364134617,0.008788500651012443,0.04701608461648121,0.0035322377927735626,0.004826573006354029,0.001882804357008605,0.0018099184181756822,0.003803959344454211,0.008108436268093766,0.010859115542650621,0.05306549415040129,0.0051791595386665445,0.009703514199725483,0.0031963440975892876,0.0024136523696741685,0.007554493785817407,0.00978006821014521,0.01349765346880294,0.0408268268358033,0.012155781113237563,0.017782887571543005,0.005960216638268845,0.0034764339362094443,0.01050354805855358,0.011666928653687347,0.021308790572164837,0.03881858821235418,0.026600388304020117,0.031934277548312684,0.016076229495207595,0.010270627622771866,0.012603948508927654,0.09241238369917804,0.0048011234853787554
0.00504854103527963,0.00838161784554936,0.047422762255741824,0.00375846384054912,0.00544486060749072,0.0021844154531910354,0.0017149983467049656,0.0038578524632582045,0.008139542627258467,0.010090308449679508,0.05121863310316588,0.005251770716661275,0.011224016691721794,0.003529637748340253,0.002041632015441275,0.007069071474876343,0.009273128595837177,0.014158343301889031,0.040232884042196826,0.011966296453135739,0.01827993827571084,0.00652265539421748,0.0037362959747355706,0.010368016849775508,0.011765809170619534,0.021174933236494775,0.03905685472004394,0.027466800001873626,0.03392694089527415,0.016561885116416764,0.011411074370016983,0.013053163938561152,0.09244699414028623,0.005013037424574707
0.004968910642289548,0.008829417226538405,0.04792715505743639,0.0033349019830571924,0.005175964631952135,0.0017537557098444845,0.0017455378306854286,0.0042929176549521,0.007931266185017605,0.0106289874709945,0.05217033546030647,0.005216281458313987,0.010600804076936865,0.003336767100140192,0.002006320807615869,0.007537394691207067,0.00920687180751878,0.01401109144257695,0.040494418734598914,0.011887821909014717,0.01837726714967769,0.0064765264748369855,0.0035129723716774697,0.011609233789960482,0.011738783768364902,0.021006987867806193,0.039685213314353374,0.02654368268403351,0.03283010782291773,0.01630882401285061,0.010672794071671321,0.012845584951415856,0.09438606416876594,0.004936940484408403
0.005032629167462166,0.008860190567390513,0.047894268349100044,0.003580876221972451,0.005440622135977957,0.00183376531099666,0.0015792060392880725,0.0038875121554481362,0.00851898504120896,0.010601474765356,0.05281935398724613,0.00493850495820769,0.010285461973021492,0.0033481616102097878,0.002163641128950289,0.007371657557080358,0.00935580563200733,0.013873772192878997,0.040354185036435286,0.012014736735828868,0.018773666571140657,0.006246933651883002,0.003209262909779187,0.010791261604198521,0.012083059462319246,0.02104951043010994,0.038684844689400366,0.028032406236980112,0.03361732134718065,0.016167115217651684,0.011053472154886168,0.012668247416930734,0.09268378528011811,0.004438763172255
0.005126094635775957,0.008925844975796071,0.04803504577967477,0.003301642320514331,0.004916097915368622,0.0017204747799797193,0.0015651007490472546,0.003947486366537412,0.007323323315603036,0.010679862272392926,0.05269735599551728,0.004587655480356556,0.01073081857413094,0.003360825873496065,0.002184798433170876,0.007177320937671761,0.009394973955149544,0.013988573073185795,0.04111003379285405,0.011435252840309329,0.018186988108164548,0.005942741363366033,0.003320778617734277,0.010211906352257216,0.011227316948840493,0.02109668310350865,0.038893802389669885,0.027975367513542904,0.03373699411619502,0.01690731140382662,0.010468071581323901,0.013212263340085628,0.09427003661400313,0.004571514163468571
