Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003592684204414498,0.005183774260779428,0.010453163516533914,0.0015102482741639056,0.0026311685419789788,0.0010326249814773814,0.0008999258759123663,0.002059622794227889,0.005782944406713564,0.00732792220610512,0.013119764600219685,0.0038389714028940203,0.003566221588428453,0.0016565960572407779,0.0014379817404825967,0.003888264801320207,0.008679406949320678,0.011147307901570036,0.011692054531371343,0.005828425852482444,0.0056470909191372876,0.004918056832454387,0.001856549671217289,0.00674572847973498,0.013357801228865318,0.023250503748580842,0.048853623466209806,0.01463934983185422,0.009859534500272993,0.01101829050192571,0.004926676264864427,0.012415772221090027,0.034971765632557994,0.003500789063532239
0.002746263028540863,0.005461988362599035,0.00968735759739725,0.002007479958336389,0.002377537765610893,0.0012160344326755945,0.001325292275957679,0.0024951043132341866,0.006488771714897923,0.007471768036075299,0.01290806635699493,0.002813063315338149,0.0033732874049740014,0.0018406749896111574,0.0012567786389485747,0.004263601425319008,0.008519508283398536,0.011447664260562762,0.011243067066875612,0.006134733993869879,0.005502078752531947,0.004846915228928106,0.0023070746346578463,0.007344375884298593,0.01361441118993556,0.02371043708186671,0.04942678748772922,0.0143498933999463,0.008717894917542712,0.010985618256464713,0.005274674395238432,0.012458019892570116,0.03512075686862459,0.0035219335058378487
0.0035441340057185133,0.005566966844529064,0.009812011271612353,0.0012138333437115012,0.0027173877769260946,0.0010208759797085687,0.0008393271941417035,0.0029548039486101407,0.005371161533939683,0.0072712141162529775,0.012527764655186568,0.0027252047671966206,0.003613072596515221,0.0021515439796941926,0.0011754325116943853,0.004201766319511413,0.008615358813235718,0.01079589752508392,0.012804517368705581,0.006292151656043687,0.005909834360498523,0.004760228113267817,0.002793179639815624,0.007563379142381033,0.012668710460014831,0.02402837745217834,0.04921828148152174,0.014329978741972615,0.008851836719436679,0.01124054812910813,0.005550290673671077,0.012285307097603226,0.035154430369427336,0.003459060585846996
0.0033551220346240695,0.0056117258792951485,0.010315391433877275,0.0015459578384464656,0.0024938699984742296,0.0012039978904524462,0.0012957501784687242,0.0023127757786419734,0.0050981150578613965,0.007751538264638591,0.012607612609762286,0.0030951250395099272,0.0035488615288884473,0.002353549744231964,0.0013963817458340078,0.005080989329836694,0.008247886108955105,0.01058337264557263,0.012092590885374177,0.006374328884619529,0.006453798225422913,0.004830742341416228,0.0021775752622764655,0.006971694981806387,0.013000132486341576,0.023403909603384787,0.0503265839131829,0.01395011578816574,0.009509703923351931,0.011091881359812206,0.004981586226895152,0.012700092046760036,0.03576689394157451,0.003539222791503871
0.0033347210459958587,0.005980429385012753,0.010617006950287888,0.0016282528173388044,0.0028469364230568894,0.0008377756986013285,0.0008482563532987708,0.0021845050516433595,0.005437831026585904,0.0070195549130877,0.01349019735950474,0.003553838814480792,0.004007766019187953,0.002049911264309756,0.0015543703197448133,0.004887378602523196,0.008461723917559172,0.01116385080187765,0.01139577402535985,0.0067574029063074414,0.005826908059274216,0.00454388625014257,0.0025405869816006454,0.0067621697533917224,0.012860375037090921,0.023012428924326644,0.048476801325956664,0.014125282926810478,0.009106620451244885,0.011031508239597532,0.005220152129142286,0.012667899962279239,0.03529244424198308,0.0036426685435110295
0.0032330428467611805,0.005285896482262187,0.010299067917073246,0.0016079596856813927,0.0022131919229897434,0.0012866527862526178,0.0005276556437567859,0.002679439210508394,0.006222826427635053,0.007348111855025818,0.01342046417041709,0.0034639523828225993,0.0032935533131469574,0.0020396587911301056,0.0011827706978424501,0.004855212826018085,0.008614288497082123,0.01130099843476573,0.011493385416643465,0.0062696377856147345,0.006268906152420262,0.00578117538145051,0.0027023433553481357,0.007317210778586936,0.012925329629522309,0.024347886944309893,0.049758104464017294,0.013078070688936072,0.009774026838923922,0.011663673966696653,0.0054341868032946605,0.011608217190066106,0.03644663686566796,0.0040062039051623755
0.0036854784576261235,0.005721102336571637,0.010195114388708015,0.0016859141875560368,0.0027740113096305086,0.0009587693312957946,0.00037985785696970087,0.0026469144459407845,0.0056397799892097256,0.007123993098186898,0.013291567990431075,0.0034463029998509365,0.004023985249737461,0.0025165798592908795,0.0013245251751671239,0.00463372397145545,0.007707931078146157,0.01107574171254555,0.010701608232915105,0.005940850900643002,0.006436810246813085,0.005074270433426453,0.0021912542294910686,0.007043383944658088,0.01324498212862868,0.022879932986191953,0.050687954807316915,0.012861081043033518,0.009589166580784791,0.010873283856672189,0.005106817803488983,0.012564089777426513,0.03479591600783161,0.0031927705902677905
0.0035725279446919833,0.0053501928529238185,0.010240430040478143,0.0015632979285995496,0.00223117754442137,0.001440257894587016,0.0011788432237318514,0.0020870163015729304,0.005643032209978527,0.0069063490654519555,0.013462870929099147,0.002968369154131345,0.004081961157661018,0.002351541444102212,0.0012815697625233602,0.004408828965807632,0.008319489245050882,0.01111569142975799,0.012082834329806169,0.005682586666994616,0.004954661999213461,0.0047599577452667186,0.0019191765532716731,0.006898180676975452,0.012824898841481747,0.023664040936319797,0.04978350024414635,0.013496627813444406,0.008930897999171683,0.010559408096966094,0.005398581862497642,0.012353676590195262,0.036203921628061186,0.003221012972278392
0.0031200006155869264,0.004847561325068361,0.009943041784615914,0.0018924495567379518,0.0021515987854676677,0.0008909151907579016,0.0009220317147057289,0.0030094568391006993,0.005765098405399627,0.007185981904888394,0.012022632632559205,0.0031083521757938604,0.003999555730941795,0.001955547625286602,0.0012700508597565108,0.003663053505243319,0.00851003428154029,0.011128031370148728,0.012551391441724014,0.006016896790083548,0.005602185343734911,0.004852104729774487,0.0016049614405017065,0.006838947101438064,0.013565631592068916,0.02353091155097009,0.049429835561773716,0.014229442281633475,0.009081470038760697,0.011479816902532858,0.005090139945807315,0.012881439283088492,0.03580019377810484,0.004184395642286343
0.003423169657352676,0.004980880728665205,0.010015912392924764,0.0016377561648555083,0.0026191914968678454,0.0008688125790224932,0.0009855123429869384,0.002695717111882656,0.005717692226159032,0.007071484349110535,0.013252868345550395,0.0029549588400412663,0.003983284192758396,0.00220449019943747,0.0010691540166931635,0.004491014261636783,0.007747137586534447,0.01104335721376104,0.012183680540402198,0.00637385488903397,0.006458324874817123,0.004892057200015398,0.0019439865617366658,0.007514412090878664,0.012919071955139638,0.023990878878075383,0.049034979183297356,0.014237039979152821,0.009466591080106723,0.011311995178218681,0.005043547748621036,0.012622301038993422,0.03559087892162616,0.0033098418044970046
0.0035350359425221356,0.004649188429414863,0.010394525078414985,0.0017744293457768734,0.00266978588939093,0.0009883829041755776,0.0012233801343624062,0.002603578219778191,0.00581005616766761,0.007296743342370848,0.012757567619331778,0.0035309084188784867,0.0037634343549350913,0.0017555789316493486,0.0012021245748293774,0.005319347190581913,0.008643540237560643,0.010114972007861822,0.013291147582719764,0.006461318322671272,0.006529297722398408,0.005367766260161777,0.0021541282760699776,0.006807372570539871,0.013991552487663594,0.023637282665429415,0.051830598654985516,0.014467764389987758,0.00938732577054413,0.011073461313988342,0.004795083922431664,0.012392782492688936,0.035787482314992625,0.0036223728709925407
0.003172197189775239,0.005101032340701583,0.009326271800455643,0.0012681291144801543,0.002653517887918233,0.0009426076377938575,0.0009308411227101354,0.0025138292586543987,0.005950139911823693,0.007205485904015596,0.012668988429536121,0.003105333269911359,0.0036508018305320133,0.0021605146460528246,0.001542469298782323,0.004219963964159801,0.00823716224060611,0.010759843427927906,0.01170836406608422,0.005707479736763776,0.0057315541807470005,0.004928128521658248,0.0024744201912287878,0.006725542612989299,0.013146339243905958,0.0236759988656442,0.05012341472065884,0.014210507265238537,0.009210697407828317,0.010801893245191985,0.005312842590711742,0.011663351667186461,0.035450251996059445,0.0034804770138566754
0.0032194263037550463,0.00514329755707732,0.010338360203074437,0.0015034226338803691,0.0025829966532897597,0.0011302338060595885,0.000978150268266531,0.002690293705913005,0.005605833893527534,0.007002061700310036,0.013459318661866004,0.003557359202624677,0.0036629498159862495,0.0021387376330360697,0.0013924552804326362,0.004527518804754216,0.008991986195907353,0.011186704764697963,0.012281658186967803,0.006180629599487841,0.005802136648589973,0.004986380237577803,0.001843655831688995,0.007429114959692451,0.013795291360478745,0.02288531088258261,0.05141060580600776,0.013690664507938433,0.00883191546422124,0.01195430417401655,0.005005785042561772,0.013467402625743197,0.0359193402640644,0.0036528150388828173
0.003278780348260679,0.00545805818364431,0.009815483214130172,0.0014661132101579932,0.00253473905436008,0.0013839578052491364,0.0009426865760462366,0.002380037373176158,0.005995797883208698,0.007235394359023428,0.012777822665464345,0.003834998293427261,0.0036193609419866712,0.001902585955294911,0.0014041301827754094,0.0046052660091729924,0.008640796135734652,0.01131746846305437,0.012645382528484128,0.0060944338216498695,0.004874249767190086,0.004755982471242981,0.002204940856378901,0.006466126086127955,0.012937988560371205,0.023309377493834216,0.051024964794891936,0.012528990503793858,0.008919452279253615,0.011918863849954109,0.004791161488795992,0.011750835628460243,0.03536948326034861,0.0035830853109926064
0.0037017381700592544,0.00529242848291156,0.010262794769892447,0.0016742890060925664,0.0026204090756244414,0.0010208759797085687,0.0008954515066019741,0.002326514852630912,0.006165314217146278,0.006985168150690724,0.013638411183434784,0.0034609225055565185,0.003250429144334599,0.0023415662814687543,0.0012210083668597882,0.004723139267637233,0.008876021715373716,0.011052973736165761,0.010846346339656643,0.006068823248796429,0.005208777965172495,0.005101389154722802,0.0025838474516640675,0.007034035512618941,0.013642168081623218,0.023719713854998603,0.04782366633499968,0.01407682598521598,0.009117602302133543,0.010847319192662908,0.00574793656721273,0.012185212958334857,0.035708970451337585,0.0031927705902677905
0.002974403160591832,0.005083445152283428,0.010983205378868655,0.0017124381361580676,0.002614317945369149,0.0010015702080142797,0.0009707871060905537,0.0027210018132275415,0.005218413268257782,0.00783868991343628,0.012609498221149984,0.0032568478309714655,0.0038672948585598554,0.0021062743379240967,0.0014322600627710846,0.004133787114152021,0.008802864337617233,0.011454160407532554,0.011441532954069245,0.005781178834616485,0.006192790351309152,0.00547969134255355,0.002222441422198851,0.007454133415007336,0.012900430069820334,0.023788060012356227,0.05065098345620023,0.014793253854396116,0.009356641207256211,0.011334083595211819,0.0052587975268238996,0.013547807305529291,0.03495114012160083,0.0036914371666456613
0.003257608791265021,0.00509090457912631,0.009861980258120129,0.0014731953279156773,0.0024258162891256374,0.0010341595223156697,0.0010313010881495277,0.003010145788216012,0.0051714353830342175,0.006900103398784219,0.012650183989241448,0.0029099041890988664,0.0038014254688482074,0.0017569091718991903,0.001399352034856638,0.004211908440251655,0.00880838539939055,0.011333507848704905,0.012079453145044439,0.005983534813006175,0.005460005772832344,0.004889656032145084,0.0019572285151706614,0.007390679624834751,0.013597436466520896,0.023139368957973194,0.05090733327165231,0.014109991696034774,0.008919304411877382,0.011492617933107852,0.005361601693623208,0.011906483404791057,0.03550402107619177,0.003431890296680895
0.003012737546298494,0.005576040102915236,0.01075023999301572,0.0015473176206007855,0.0025649439286622444,0.001342938648481451,0.0008880189754331136,0.002196935221654317,0.005640426815276434,0.007931628626791198,0.013596921735953726,0.0035918239177602507,0.0034080253889321455,0.0025081199764486195,0.0014722964735862654,0.0049734530928376985,0.00898078067043151,0.011714765315641196,0.012440502671211662,0.005858629951518757,0.00512442201299157,0.005390937187149336,0.0023865188379472713,0.007156847612682871,0.013540931480568008,0.024172087587286506,0.04994409120137422,0.014442222238846725,0.009389546880650301,0.011156540720531183,0.005326528921898999,0.012341302764286466,0.033725852793855315,0.003719380939922079
0.003292781157375524,0.004982686512108869,0.010074939880007072,0.0017668115589299926,0.0022646370753109935,0.001533449990067992,0.0010298713010684635,0.002539233065258273,0.00572171010648459,0.007750470176849045,0.01289916383887002,0.0037546249864658376,0.0036701021196411387,0.0015533344300641128,0.0013746255653027672,0.004244429344094192,0.008695724151559392,0.01079293041042384,0.013246107708188681,0.005850904236892496,0.00575402046455431,0.005243448122416616,0.002283111603430532,0.007590103898561407,0.013512424688510438,0.022944050977187547,0.050045669242036905,0.014568718943473113,0.009807423856857511,0.011592802654355139,0.005072992855580383,0.012408757803337278,0.034098704943129055,0.003251891125696016
0.002642796681639803,0.005109851329927584,0.01001363599485905,0.0018231634815303321,0.0020784085178503497,0.001365143541360414,0.0007226418669300516,0.002407798324336574,0.006122745388804751,0.00721478350984639,0.013561210745246077,0.002439473834619066,0.003562094849505648,0.001998249959020204,0.0009497266940829974,0.004503877069804041,0.009146818317453342,0.010789044165671502,0.011893920626974475,0.0061563718906026965,0.0056549002753163435,0.005246987218371246,0.0020990110158065622,0.007127498541197985,0.01284141687542073,0.023019235693859552,0.04970101323183518,0.013314814761538396,0.00825737850100261,0.010973008524542527,0.004995300213951004,0.012613052110546752,0.03597086607245381,0.003588044503390009
