Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0025931322815451185,0.00398237640539767,0.010364072705075333,0.0012237741564294913,0.002062967590642839,0.0011697396769981827,0.000900552671349919,0.0018578795186237063,0.005996995674492078,0.0071451598824826545,0.011758918925639295,0.0023056750148156002,0.0029880780001059204,0.002009035415132754,0.00018731394437965232,0.0039196288202902885,0.006784232239197885,0.010257433980453978,0.011621631196036653,0.0045723231468731695,0.00574888058507228,0.003800931021459286,0.0023019215112369817,0.006538027729094731,0.012501009696717746,0.02196516384940439,0.04593595536515671,0.01180855098482636,0.007714077246167572,0.011596521499828927,0.004282060176888702,0.011862594543045502,0.034038041742904146,0.0015517952476864494
0.002536035250629509,0.004494609087829948,0.010550505363578488,0.001055009665469675,0.0021930634509526037,0.0007195781530238143,0.0004493702978807246,0.0019428561243529652,0.004789007170164394,0.00673701839509222,0.010858008292669585,0.002256472520863695,0.0035603485695570036,0.0018127184583066613,0.000887650891332914,0.004226333058128806,0.007295627913495029,0.010303488938772865,0.011338028107855003,0.004466283902182844,0.005344789656196891,0.003816158595791763,0.002239497196305895,0.0070476007355976256,0.012443390499172757,0.024434132118681284,0.0471724284149011,0.011915801172970641,0.00778181044286963,0.01096918137701608,0.004748927614011245,0.012700022211937223,0.034539416385119925,0.0014306938332141472
0.0022810784846841736,0.0038647994911263917,0.011097139313665183,0.0011479769098476922,0.0019248091393180289,0.0010570531083351487,0.0005616927765861313,0.0023313399886826236,0.005857894116723994,0.0062117299539016235,0.011587626078209068,0.0027569358643644293,0.003476166903305433,0.0018572788503993243,0.000707388665462938,0.004698452602563075,0.006706251126816887,0.010247422716290422,0.010878152465711999,0.004613301458445296,0.005714204952323554,0.003648582353640739,0.002011404907377945,0.006325894547961397,0.011806366536306956,0.022993611822544113,0.04653909460675554,0.011741132453825687,0.007842076851146462,0.011671876126258973,0.004928918369433322,0.011958783147156371,0.03462932628296711,0.0009104005261244552
0.003385795218023735,0.0034417802416404353,0.010855058688870045,0.0014971086754779206,0.002009246436415091,0.0008012249687731066,0.00034595251257485415,0.0023506372799492192,0.005813133091110867,0.006608309915217436,0.010887561706760307,0.0022992151565038865,0.003430337591702415,0.001901824537582808,0.0006111893101343746,0.004535605993700176,0.007104031491592333,0.010786565603495446,0.011694765578734168,0.0043673374662764886,0.0057207862959950395,0.0037899139207984156,0.0023725950874858848,0.006412087366471586,0.012604879295626703,0.02210813223823105,0.04694030926751713,0.012423688668149135,0.008794387203149845,0.01144443713633303,0.00457765370834573,0.012115854008164617,0.034917113160550683,0.0016106153170941662
0.0028046747037731024,0.0043927232495670765,0.011031690351151702,0.001071653660053573,0.002160715719383033,0.0006636909846615691,0.0005382921167078614,0.002714809253696715,0.005910720501218214,0.006686644929118302,0.01145954273413341,0.0026513103155044737,0.003080630570509113,0.0017572835364738637,0.0005475402138195307,0.004139349521610769,0.007493139675784688,0.010110224315800442,0.011109706915666928,0.00504533258683959,0.004834136780800469,0.0038555227257720537,0.002279505792948777,0.007631684925476612,0.013072189487369879,0.023105720159185772,0.047071795506143155,0.012562848715749309,0.007520240950538271,0.010991769674814411,0.0046621456645399295,0.012611688291933487,0.03477078566746916,0.0011465311151962476
0.002925765564796845,0.004473819751642072,0.010858338847680726,0.0011663447006030614,0.0016328746255591664,0.0006623243365068143,0.0008576818944712183,0.0026314656785606516,0.005463752431220326,0.006371533113673222,0.011265506708978745,0.0027888117978890348,0.0035828590333657484,0.001322640090348104,0.0005035412132463613,0.0040247099142985965,0.006846533743818273,0.009048391257236665,0.010914031919547984,0.0042367841775393655,0.005539423793120002,0.0033969994041161966,0.0022167495940774717,0.006781097002152792,0.012520133141926126,0.02207741602841351,0.04726179054114277,0.0120721631553381,0.008310963653977543,0.0115935278017959,0.004302296583463705,0.012506971564964053,0.0355211221922942,0.0014605759637985605
0.0022863965003959708,0.0044085571367956655,0.010200427293293846,0.0012576231783978375,0.0017577784557341047,0.0007773437520499638,0.0005114877797711692,0.001913905513212577,0.0053613633046931675,0.006609735545873963,0.011965384597885542,0.0027823223127753094,0.0036194311418922265,0.0023377909532096286,0.00029671292504596103,0.003997119669164162,0.00777561410263794,0.009604918254947692,0.011644415276209852,0.004144590191427988,0.005297513592313785,0.003574791953050993,0.002533004145320872,0.006319038953984335,0.013722493973135186,0.02236912301501326,0.04734992531095994,0.011288105907858781,0.007574297309434597,0.011408969097784327,0.00488062131050615,0.012549757934373296,0.03361587278563605,0.0013301707259650852
0.002944026052794646,0.004267455061693348,0.009916254067595554,0.0011085162492292522,0.0017401881036156475,0.0006015754307748811,0.0004569035091074314,0.0018861975273746223,0.004749049843452258,0.006758688625878917,0.01109129859602398,0.0027682170673222206,0.003299220995814145,0.0022065286391790284,0.0006540092740361381,0.0035101718346398636,0.006916159208682826,0.010384996228084531,0.012707219310637119,0.0049484626180476,0.004652043222221569,0.004152732482384791,0.002118012175116646,0.006562823176645249,0.012338361814835275,0.023869466455812782,0.0464380286372732,0.011717661255706169,0.007692657592926366,0.011687188007356797,0.005141508676849371,0.011657288641880648,0.03534585739596208,0.001969467528663005
0.0031740694984863094,0.004356118024218536,0.010363921671189047,0.0011496703331683733,0.0017812998730976082,0.00103574386320604,0.0006745057975982016,0.0025644349724558424,0.005572621274531175,0.006664055809105784,0.011827335054064303,0.002335166580227921,0.0032504334489139586,0.00240474874553942,0.0005273453433439768,0.0041761986685824315,0.007004579044532999,0.010179071619776603,0.012464205232948,0.004641602659284927,0.005392213725231354,0.004055676945785236,0.002532204499652968,0.007291997402222528,0.013211301092631356,0.023832728635705736,0.04634673871825368,0.012754263820434764,0.008218891173550458,0.01046443858576429,0.004779226109424939,0.012136462446668772,0.03455527033191863,0.0014289640347973087
0.0026471772935376947,0.003918023125189851,0.010913959308339272,0.0006501529576179443,0.002398334587152884,0.000820194171700428,0.0007988165680473669,0.002576863148472386,0.005076353536805911,0.007101050113283436,0.011311720984270135,0.0029066014920016148,0.003056279388039762,0.002187245411859662,0.00041787279999139226,0.0043686084967872185,0.006417453631546444,0.010188804957791509,0.011204336482678268,0.004458402888994462,0.005122129734144609,0.003857387994638639,0.0023601069244213457,0.007023470558792044,0.012162848631168344,0.022058122298887817,0.04678837919794665,0.01144079710632373,0.007798162637881689,0.010687714435338891,0.004429930839242147,0.012027152126875107,0.034735188751865764,0.0017019579554805597
0.002562514422274842,0.004372440136095279,0.01109060914910398,0.001411429113685525,0.0025632237577909445,0.0010331103272023245,0.0009819740854726255,0.00229765235837065,0.004957894671788199,0.006112774554523526,0.010565798344384536,0.002608296456584225,0.003427350669688134,0.0018753490333082157,0.00023749650545090706,0.004627263504685009,0.007366861737009844,0.009800442591376912,0.011853730618664904,0.005529111020965094,0.005682626511288147,0.003334418748483392,0.0028565445896636676,0.006700885183639871,0.013423981386291417,0.022774510385792812,0.046968836012958204,0.011778609521543082,0.008428316868061558,0.012018175703757072,0.004752654658632172,0.012770465462380032,0.035941677660596194,0.0012223205205931231
0.0030051685765840608,0.003653919815608697,0.01112662819464516,0.001267905088274679,0.001987563164685735,0.0007656861769123058,0.0006479045733915889,0.0018789683699215187,0.005363576362242384,0.006288827820151166,0.010979601658117288,0.0025186468292247577,0.003038971542193014,0.001635142837519088,0.00022136244155179785,0.004649685842684437,0.007088819810089242,0.00949573011166227,0.011785585271734234,0.0048770676258163,0.006152121828148283,0.0035685875917824683,0.002480380720242592,0.00689520555179679,0.013417395688182676,0.02211321077029127,0.04630239674414449,0.01239654708991822,0.007759086842235363,0.011600648320743923,0.0048528561453562435,0.012020598690148265,0.0342004250001392,0.0017769304679382536
0.0028808780747867635,0.0037986077857439238,0.010390777387564998,0.0017486607950794042,0.001958005786425243,0.0010450803019367294,0.0003949450091803586,0.0018440286629070046,0.005363421094547127,0.006520556751337336,0.011558213124020056,0.002207687219107801,0.003102914730966355,0.0020796116150367805,0.0004813323722850926,0.00416788008915836,0.0070025060187551835,0.01083233380330817,0.012478461926335171,0.004943858365158094,0.005496766710416767,0.003907076821165978,0.002562514422274842,0.006654200322526949,0.013756887496887082,0.024221718584662155,0.04658681754605565,0.012361830789415218,0.006880095344127257,0.011872239784201266,0.0041896643012389045,0.012624646895554537,0.03636872904493449,0.0011562498939526877
0.00309369940744586,0.0038005049125529045,0.010855048278721746,0.0010666118065864039,0.002110486861433669,0.0010254527240219913,0.0006167111695634109,0.002502045257296248,0.006020169718038093,0.006169120459640798,0.010535607968416127,0.0028842514745774928,0.003170117100259384,0.0018078715824788594,0.0007903463079502737,0.004668429761847337,0.006818430223276661,0.010567889794431795,0.011282684285116917,0.004818288908677526,0.005567476582979625,0.0034313668053196356,0.0018271760952716098,0.006915588604810008,0.012549120925765767,0.02208101504312754,0.047202864981950476,0.010745060284262253,0.007752715706170976,0.01164589891730683,0.004622567738455152,0.011404261692983142,0.035131839419145106,0.0012743187537225253
0.003119123639352739,0.004037180484041003,0.011028468012423853,0.0012829002724349392,0.0018222782809880211,0.0009088794129982203,0.0007171247634777389,0.002011512027476403,0.005931904569532076,0.0061152650702051,0.011771501161794595,0.0024947362689222707,0.0032443254229375107,0.0017007034817365652,0.0005477544134404599,0.0042180088023419104,0.008413006617458474,0.010022367629205275,0.011944853898565921,0.004573166506356752,0.0054490157591320365,0.003628257563633719,0.002184225312427457,0.007019810406537541,0.013333313158119142,0.023473888630659245,0.04615458852813381,0.011359483773387913,0.008108376478744517,0.011522367291155744,0.00476275950292715,0.012378368677281482,0.03345680335883816,0.0011545638967821459
0.002628980111756496,0.0038768386521933484,0.010891069505874373,0.0010669795758374567,0.0020967238026585733,0.000876330337685749,0.0007909187104642168,0.0018578795186237063,0.0057879136734485526,0.007416023999379018,0.011091487679087186,0.002673643812938664,0.0028670852808198033,0.0020926980672147932,0.0004712121359179422,0.004466976402133893,0.007582368076793133,0.010299991416591991,0.011263007699211847,0.005304114976295127,0.005209109382730226,0.004677849542508938,0.002274608314893678,0.007263895467271353,0.013202262916720997,0.023165382286479685,0.04878566135646234,0.012231372534754925,0.007489358528034673,0.011655391289598915,0.005516178369657565,0.012543596496739973,0.0347573553885232,0.0018489065675508787
0.0030774207280969135,0.003931912368907442,0.010710948445644908,0.001478588857619867,0.002402128935388048,0.0007225605828710124,0.0005158516564435223,0.002271880609501342,0.005743595893337616,0.007144155702476729,0.011522094628333868,0.0030764604851488686,0.0027532553450886343,0.0022216353236644837,0.00017259526279322923,0.003870514165737471,0.006971098414233157,0.010179071619776603,0.012059887880818798,0.005563111403678045,0.005449539885502008,0.003455573991531513,0.002296921929689222,0.007308990722237896,0.013676639700497817,0.022607798687417024,0.04839990403802974,0.011154522225185648,0.007828917498383103,0.01211681593638092,0.005137663633642542,0.012874855377285388,0.035390269099046634,0.001094630225756843
0.0027113970355649997,0.004361829638907078,0.010622914928517524,0.0014379869290215286,0.0019121609674529472,0.0009238230739052611,0.0006164763061203837,0.002233723881362004,0.005718340304727287,0.005853427459025284,0.01187016129363927,0.002650476124502088,0.0035360130585595506,0.002033693184560703,-0.00031047387104976565,0.004326910116172811,0.006595568607554614,0.01066575244505863,0.01172353987968211,0.004591686509533122,0.005562666475982803,0.0040578241367655865,0.0024308727895814286,0.006836477990696532,0.013640539709055433,0.02396853938849053,0.0461075088632682,0.01157050380739888,0.007764798003868201,0.011784402724169363,0.004477077856501865,0.01248167436471248,0.034522962972628024,0.0020709815527425457
0.002868881902534759,0.003960528316025225,0.010900906484259787,0.0011415983140329322,0.0016328746255591664,0.0005023551450255015,0.0005855279138319291,0.0024921624550751087,0.005061651763484498,0.005914102423244749,0.010831605188149962,0.0026471772935376947,0.002897639259640594,0.001708498016639859,0.00032314241198605487,0.004565888153514774,0.0071931287271803646,0.00973228924388414,0.011798858647791732,0.004769304687964437,0.005264160476235014,0.0037182086986061735,0.00258677524355444,0.006287199800728227,0.012149892744246271,0.022515274483082104,0.04644313010192902,0.012158220688236687,0.007219785892991881,0.011735947725481144,0.00501037864815268,0.012345489325933379,0.034479997299665666,0.0019742871942838303
0.0026987709762008594,0.0037993300171187405,0.011221601554670557,0.0009550516677565568,0.0015990674294542595,0.0008584100766864111,0.0005752099523720355,0.00266182549974614,0.005834957262636609,0.006706089712732677,0.012097269976781955,0.002506524102793506,0.0032209796755242603,0.0018524627829297202,0.0004579218850967459,0.004332612385621548,0.007046953479204698,0.010482861178998215,0.011465064621670296,0.004565597313007097,0.004814742415271134,0.003286918393032079,0.002614363379689455,0.007136625095342519,0.013576242466271204,0.02208840363757214,0.0459855388046535,0.011362521470772657,0.007690936156537709,0.01158736243176639,0.0043053811667412845,0.012398105512796631,0.036294388050632787,0.0016507759097349473
