Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007685213364043153,0.012969144153699541,0.02165720516636349,0.005346373990688935,0.006545941066845029,0.0017400678981703832,0.0015552420031258452,0.005665240091110246,0.010301931915548845,0.011186618223000155,0.11388265444006263,0.007522703956903798,0.009461757469571452,0.002535152309936728,0.002105402267202794,0.0075889548098898585,0.009896397293336356,0.011804886269919268,0.056873910799700056,0.01042796773821153,0.016239964967639797,0.0057287509602386155,0.0049065040266216275,0.009396626286511167,0.01122904694378446,0.013775821519649512,0.054298902318394515,0.018395606153418287,0.023745599105660098,0.013036448385880806,0.00764139603793601,0.011771505018533412,0.04000075356911592,0.006244261442733379
0.00782966008796293,0.01218174258941862,0.022041993622089362,0.005775609198657383,0.0067359907873172364,0.0016998479799478217,0.0016726681381280528,0.005503050604139248,0.009962658420402226,0.010878685519026599,0.11326531114164118,0.007593802821225015,0.009918119775975343,0.002770340802133453,0.0019326022407268884,0.0075449601521311305,0.010246164629277188,0.010742981495616588,0.05632204475263447,0.011111215113892015,0.01656442377870815,0.00569975448308313,0.005207170915256909,0.009639856686660564,0.011147053540720209,0.013387535622891633,0.054122429719236864,0.019181951312910672,0.02337672501720045,0.012918387457196756,0.008240637265095718,0.01146371400434909,0.04178794409864939,0.006065400578639579
0.007515994067534115,0.013466009332648188,0.021193919316088272,0.005814590391225338,0.006955299852757113,0.0016183066602625251,0.0016378775786802802,0.005424118746555684,0.01002465478309933,0.011258487421059726,0.11305874442220099,0.007774199231857848,0.009891778784058447,0.002026177478824831,0.0018161676119633485,0.007973858403365841,0.01001045864688832,0.01208816773868382,0.057652640902035035,0.010546594510058016,0.01660450326880436,0.005254915847299535,0.005140696946999701,0.009412734132081102,0.011600165219368241,0.013651162546286844,0.05619746177396978,0.01807141820162439,0.023122983237899075,0.012326804555653492,0.008032038579182554,0.011141027159572547,0.04064459101031903,0.005772334950722824
0.007541417040658249,0.012844235023789063,0.021947708168950752,0.0053906783776425105,0.007119950759183813,0.0017791982947692464,0.0012985821512274676,0.005817452179114668,0.010068156051483923,0.010810839197831212,0.11418262813032543,0.007453841192431532,0.00939959611410246,0.0023245095036542596,0.0016704914067084964,0.007399175684358439,0.009637410492022158,0.01108110492444525,0.05656759981947879,0.010435916700725967,0.016749653587881164,0.005199900132307089,0.004865720604070978,0.009111394842444054,0.011450081257269651,0.01300830736521319,0.055800139815388006,0.018378622514035436,0.023588797056628974,0.013103852094017987,0.007954844001128558,0.01164735449855514,0.04006903816121232,0.005705482836891207
0.007879718015213033,0.012842973571504879,0.0220954644193726,0.005642549984330225,0.006515596273669044,0.0014377821572714167,0.0012497335510341934,0.005627789584353837,0.010166191710968997,0.011147235704599079,0.11388743694795489,0.007346119831273423,0.009505127025965066,0.0025670235051296064,0.00206308634101382,0.007969126533702076,0.010162387201595457,0.011559860774083885,0.05599603210137638,0.010499895756132416,0.016842337570358135,0.005213197509916001,0.005259560441758349,0.009763774568080752,0.01106999446076562,0.013469792905663525,0.05600103278067259,0.01842408378488214,0.023835943570229556,0.013063715050531721,0.007859602432663593,0.011358374367175905,0.04059758691617843,0.005533224404221104
0.007900802881601776,0.012823622761371278,0.021343726736445245,0.005674539514155308,0.007132738145262496,0.0012399432156687817,0.001401933184994375,0.005413513130437475,0.00995039319928126,0.011320160391696588,0.11307113160300264,0.007275006469248946,0.009609792643256454,0.0024614941786986755,0.0016944125629073659,0.007453695858464893,0.010277480620937363,0.011593381985783746,0.05762963105921137,0.010904790737253256,0.01660586747422521,0.005649158334092852,0.004856021462061544,0.009791006142911063,0.010861193138245184,0.013984789261407005,0.05618656924195975,0.01774807970552794,0.02254139812715139,0.012511282182713024,0.007879080908743896,0.011959158761641442,0.04035297555426531,0.0059229055471288206
0.007893432388102806,0.01232324205599955,0.021270985064773873,0.006017523909943923,0.006893165542785296,0.0016443952883480328,0.0015595882872356803,0.005611722232356842,0.009917909956908999,0.011651641509928035,0.11140104408963225,0.007640231474356662,0.009541479060513613,0.0026483582223308932,0.0017705467161144295,0.00782911938205788,0.009735584818765353,0.011207984081924915,0.055751037230548195,0.01108268178102989,0.016915331828568414,0.005463944042196078,0.004746968190815992,0.009122443834810423,0.011361445317182972,0.013760806835566797,0.05500082451911359,0.018543327532111964,0.023763337950440055,0.012236785288510132,0.007641504510649377,0.011093179697282296,0.04164013461741012,0.00595466857151683
0.007497332722610883,0.012844235023789063,0.021510374380058206,0.005288743456450695,0.006691766833267665,0.001668319877220048,0.0011758735442762847,0.0054673864371231895,0.009896331943618941,0.011226396077009482,0.11239047867723007,0.007754750199165383,0.009811062372332313,0.002422556699130829,0.0017052978883047576,0.007977646670038419,0.009915564568394153,0.01178649512779284,0.05555700602008684,0.01020838796453738,0.016452724389674378,0.004827789291344753,0.004896790678598717,0.009344860822541046,0.010841314009085945,0.013936207191416639,0.054481044791599764,0.01768590586173402,0.023361032670236814,0.01317346500433414,0.008463165143315687,0.011079980584807747,0.041138137642015016,0.005893365059748801
0.007965558272565287,0.013407221885624598,0.02146843455753067,0.005962696689393865,0.00664543454211719,0.0021314424758226425,0.0013193678702714262,0.005737642236918417,0.010019349779440079,0.011361452778090864,0.11265407850841025,0.007150084953455926,0.009448131838831753,0.0026246776468480393,0.0021130601156926776,0.007902832875889998,0.009752241816090801,0.011232981188754487,0.056970677142948456,0.010639486129846554,0.017230411363266418,0.0050714836909218075,0.004929638346384935,0.009326849868737885,0.011526997834280461,0.013095723183149777,0.05484558412631724,0.018415393395905588,0.02460397006366677,0.012539752896774559,0.007819198521185622,0.011668149123745586,0.04060938666523006,0.0060346568576836734
0.0078597452628959,0.012447429859906323,0.02155458697779189,0.005454468959127268,0.007324383021324876,0.001695498704946008,0.0013334957794514102,0.005705680342971031,0.01040918579634964,0.010712610181721205,0.1124886816531514,0.007157456131095308,0.00984565955828387,0.002933493445975821,0.0020977460671177672,0.00817176516375473,0.009621691042888458,0.011301301428365496,0.05593932164106852,0.010689203801821479,0.017242231820012388,0.005253974475034839,0.005147809903218836,0.008883735771248569,0.010801453813661155,0.013704031433860342,0.05536395283511897,0.018190380492580593,0.024604825700782706,0.012984408750947973,0.008178076858767036,0.012070851627732915,0.04073273761392593,0.005935163349152339
0.007538535766423715,0.01280891985750432,0.0216172353669547,0.005921769424444667,0.006861614430372476,0.0018205195129660234,0.0012768809088388178,0.005001500594499553,0.010121087840881615,0.011685786673325205,0.1144792937686887,0.007077492005592045,0.009432464741316315,0.0026115543589847467,0.0018401271024314214,0.007679370599200763,0.010058150463724158,0.011764229993911246,0.058909699360351064,0.010561967272804784,0.01689661743974724,0.005421406545451979,0.005143372056526152,0.008983988853156544,0.010748776863626519,0.01332036864790953,0.05699311835974308,0.019025699820985564,0.023463087807412242,0.012611800678139717,0.007858163019938913,0.011297825641962134,0.04084536467715871,0.006073664870813622
0.007787701323788365,0.012895140002029626,0.02160244676293699,0.005201805446071184,0.006176086741133235,0.0013552837713702859,0.0016020100031898243,0.005516224366776679,0.00979533892207185,0.010630498141429356,0.11503291589829368,0.007332648787437779,0.009258398892028619,0.002296037857194011,0.001990158793156005,0.007613692785860771,0.00931576878102558,0.011542866309053434,0.05595859206124609,0.010555618404081146,0.016528097353997406,0.005672029092125608,0.004882654002217879,0.009335163707410388,0.010383474794595893,0.013271027256168466,0.05464817764849139,0.018201020911804866,0.02459412713906972,0.012766348481024092,0.008035134604104988,0.011656700511202822,0.039985676572308226,0.006039624937152932
0.00792547191353743,0.012895140002029626,0.021270389787706123,0.005660144074727036,0.00686491745564477,0.001410688810780547,0.0011648312720619058,0.005520665453013329,0.010081696039748955,0.010827813109607343,0.11123883213245511,0.007005659805611186,0.009749234261809514,0.0023220705228792493,0.0019564558583524683,0.008455535721195506,0.010054631619718313,0.011233433245004143,0.0570411517466608,0.010366399746862709,0.01652438358394448,0.00544890284372479,0.004808135048634199,0.009372068886394969,0.010832967975421659,0.012837092276674733,0.05537495575860796,0.017982041057531983,0.02408680908468841,0.012559024564819277,0.007965296113259912,0.011610326960183937,0.04117247235149868,0.0057063310134111145
0.007784646300279197,0.012845496022536484,0.021425949489591756,0.0056379102612258425,0.006844668651068808,0.0014726483441189764,0.0012311492536573043,0.005721988779494369,0.009562127674827114,0.011031076713512444,0.11289173057457602,0.007284765813426297,0.009516072087947358,0.0028532452545650955,0.0020805252835562893,0.007421594794588371,0.00996343780007658,0.01189372408243805,0.0568054112189611,0.010931118178031829,0.01691515542936428,0.00506085378270249,0.004839071943000595,0.009541659444745054,0.011312542371590184,0.013966204167276008,0.054995658479966236,0.018443352655142076,0.02338439873478848,0.01247273564706064,0.007736167802113281,0.01149479823207733,0.04056865290095468,0.005767031824679414
0.0076582216445698625,0.012824044465883033,0.022008802250105153,0.005594667583506685,0.007273466597338074,0.0016661472544760025,0.0012518470013307414,0.005396622878934165,0.009649128377825833,0.010540911559914545,0.11101387056429468,0.007503142054160361,0.009772869414457985,0.0025888932011839394,0.0018434032439015313,0.007718206239963887,0.009379739149159017,0.010904540994060907,0.05642977327813614,0.010400022528313957,0.016759396472223798,0.005135290036834661,0.00509101847673421,0.00957175344913741,0.01089292964171229,0.01297020653063452,0.055543720880952496,0.01745321373371167,0.02399636812698913,0.01228401735770146,0.007766704270616209,0.011495715713622956,0.04127043573919709,0.00564162069151164
0.007908380777014945,0.011967378273364693,0.021358117688106693,0.005802321378888697,0.007315414335121617,0.0015715624529538674,0.0014073792909672367,0.00577021902165209,0.010368690399658598,0.010719565163622713,0.1131819068126283,0.007957493792681736,0.009649206994910564,0.002843466377877024,0.0020728692889341316,0.0077690701997134015,0.009934166607575734,0.011480767304187789,0.05746550002701156,0.010613879396957682,0.01667925306665674,0.005119348038835403,0.00494379162191827,0.00899046600131237,0.01121678559380579,0.013132929769536061,0.05495129531483689,0.018619042215684667,0.023171653329094655,0.013169648019211944,0.008065057949371401,0.011068361786793823,0.040946046740028885,0.006012662502769661
0.007953445251598135,0.012338992091682321,0.021014834548017114,0.0058758346691328844,0.00678894418388265,0.0018346957441249812,0.0014497139715179408,0.005378006219472042,0.010269957886057557,0.011197257058739751,0.11277069438021026,0.007620046692329185,0.00921304784825705,0.002508548650402398,0.001803179535578292,0.007574839141823886,0.010176549731269025,0.011331879496649933,0.05704551170533534,0.011404282798627707,0.017663403012611822,0.005351583556380102,0.004680477115879378,0.009519369225825525,0.011106770058043391,0.013791558842632834,0.055947030379070894,0.01865810577480609,0.022659228669293263,0.012257431012022257,0.00758442326749964,0.011527294984464587,0.04116353174583587,0.00595692501459455
0.007686796930937323,0.012465722082237507,0.021733488411654678,0.0057597243641769325,0.006932727358854751,0.0016259251522410256,0.0012561864951696755,0.005322164255623818,0.01033502526504082,0.011490954795559949,0.11423141691352301,0.007328910437610303,0.009383317179969874,0.0023591040338872826,0.002117420212469634,0.007968415970720732,0.009479975314970912,0.01161437702971313,0.05649197401595463,0.011247826778888803,0.016691115810092305,0.005287477926855133,0.004843632854493962,0.009183810565493111,0.011047101774782742,0.013443514621286012,0.05590926544669583,0.01861030907374772,0.023611928327858966,0.012707617839940677,0.007649051123755468,0.011342088377367054,0.041626595760891005,0.005782461959077612
0.007576641334722911,0.012477611375034559,0.021960216833119106,0.005514812861073137,0.006708346735673554,0.0017433347230758622,0.0015432644009363283,0.005647263671201941,0.009986433183386989,0.011084258071174302,0.11235618367538269,0.0072002433204728655,0.009935737594245486,0.002532493290394733,0.0016411267172141697,0.007485876422635651,0.009572983814086555,0.010912336477999052,0.05672445196327491,0.011009234865511752,0.01649121044902213,0.005474683195396457,0.0047459672958858334,0.009007253862922227,0.010316776923358861,0.013137754820445213,0.05593005822365793,0.01862000215037507,0.024583433462309956,0.013065337068467464,0.007924194579622235,0.01125766103223158,0.04083333496842656,0.005979767251246271
0.0077905917478446884,0.01291324113965564,0.022269054118809417,0.005387325124411202,0.006878946667915553,0.0014171676238680098,0.0014932696255384181,0.0056360170246849695,0.009885433720100534,0.011075318265818757,0.11273447385664137,0.007502457921749639,0.009964249259382219,0.0024972915405616636,0.0019499581007724753,0.0078021396151167766,0.009952943150982163,0.011662309923661573,0.05717111964933275,0.01091151048426775,0.017654978039539082,0.005318598031705757,0.00502274272752401,0.00943121620881704,0.010648308473060863,0.013075603778426537,0.05602087315845505,0.018272478406505144,0.0234018485138221,0.012859288065563912,0.007672927742373603,0.010831347862192753,0.039920418963873994,0.006013178629833749
