Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004903533182684883,0.008897199905122055,0.04691409001406166,0.0028680115413598495,0.004613919448093418,0.0020278450979966944,0.0018904368374627056,0.004291838126660563,0.007705994225101653,0.01123206834020074,0.054683748481041294,0.00570920532337138,0.010779886629217472,0.003964136470636981,0.0023367657641873985,0.0072256214024792875,0.009315917103217886,0.013824446193337891,0.03847529996722199,0.011061237591736828,0.019778853874467872,0.007116410314798038,0.004173210318713649,0.01106886195519663,0.01287003730091929,0.024982783940898923,0.03814714810080955,0.024014556542161114,0.03027473564471006,0.020492266978924367,0.00949056479391619,0.013564055607458991,0.09705904703370416,0.004083114769294127
0.004702561861756882,0.009215720949444228,0.04561267381227352,0.0033102231476818123,0.004239708682455934,0.001980921628878529,0.0016583592250475343,0.004265973693148073,0.007726219992141847,0.011240450568796967,0.056031434617372144,0.00482811220103474,0.011346624073575673,0.004271603605472851,0.002160731744072053,0.007548346175876963,0.009233289782344944,0.01408040081008477,0.03890664477101169,0.011235035987353093,0.018892349972551847,0.007204747363351527,0.004209375323882103,0.011642939895388893,0.012059294923306485,0.024766162446761775,0.03791930432234292,0.024799261159699104,0.02954452014048259,0.020792719967000828,0.00953304347798778,0.014066307242751708,0.09569491676993747,0.004280130119451164
0.004358033689427887,0.009175360306909908,0.04528402592278158,0.003503463888667291,0.004356292292979624,0.0019112349531125172,0.0016685185006338754,0.004264371434711034,0.00838002871749799,0.011638620552203549,0.054687931565145176,0.005240709565599411,0.010505723161336356,0.0035271407952768286,0.0024236498644450988,0.00718775352666301,0.009615255565216918,0.014977290714424774,0.03899603737002033,0.011435034324916549,0.019895223781474347,0.00714946405481609,0.004121724411914274,0.010843995077350121,0.013263778498907253,0.0243990217075174,0.038319348651671525,0.0247341603894895,0.02937003710286823,0.020380129999093888,0.009461249465319455,0.013574221140609133,0.09750771752031373,0.0039057827919705135
0.004377416705276138,0.009574539143879401,0.04523063103619984,0.00329689371723374,0.005036264472516705,0.0022225201336631972,0.0021165653818394636,0.0044928514980769885,0.007960459550650945,0.010760191275839937,0.05421325193659832,0.0054126075258628115,0.010610323228718466,0.003763044736760368,0.001973715567868406,0.0071618613464925485,0.009675473455440065,0.014348585333208264,0.03821643007100106,0.01117967336787562,0.01964612224844009,0.007163998643730518,0.004272452632117285,0.011012743669612357,0.013902821641426644,0.023944977973760162,0.03777891199872352,0.024392222275184117,0.030709841104262225,0.020736466107464824,0.010317747807446764,0.01368525494646089,0.09633226812375661,0.003752280604311653
0.004820995640450132,0.008922997937759969,0.04598755565655832,0.003371131181106324,0.004712456930991649,0.0021647001928392084,0.0014737862535894042,0.0037267616543654736,0.00787167128464572,0.01104987857003581,0.052736398001785645,0.004828675406735372,0.011167614156170735,0.00418461549053184,0.0024414235760009673,0.007131869842306404,0.008993790336187413,0.014289636063898103,0.0384278651983726,0.01088558884809776,0.02012027483843959,0.0073902286340155054,0.0040498632832183246,0.010833887138109066,0.013222314701820892,0.025374158169043537,0.037655260086354336,0.02467051936725262,0.029457271061999024,0.02044460474349763,0.010208730238156827,0.013638260692000137,0.09663770994907916,0.003916480133067335
0.004533466166764533,0.009494087930341566,0.04500668448371481,0.002632254829121883,0.004804750745266428,0.002111954796731319,0.0013802669152407354,0.004256709887281662,0.008311482165966777,0.011249506287831612,0.05459872129471155,0.005188910166958549,0.010389312580163956,0.004010118694012688,0.0025223962764626684,0.007325510405909008,0.009221854548304265,0.014564588435313164,0.0390198526953327,0.011349067195905227,0.019599342097837535,0.007416706445535826,0.004363099372296286,0.01131521560065396,0.012683439574100008,0.024206661253856065,0.037851754705483964,0.024958807272815964,0.03032905408909592,0.02052658566989307,0.009189415138295631,0.014366159527003153,0.09718260833862513,0.003835372442486773
0.004826270650535536,0.00901204892374774,0.04560991096795597,0.0031162111994414987,0.0043223667256301335,0.002232558411720542,0.002091097869830749,0.0038412839574861746,0.007874980482132421,0.011404838159244202,0.05571554483035035,0.004861261355686319,0.010728836928938779,0.003905773571509341,0.002459557217469266,0.006948454576241159,0.009695258399671336,0.014198703817544622,0.040888011509518485,0.011159225144784846,0.01917041390972407,0.007202256949622843,0.0041165191754176655,0.010823814222023942,0.013133128854695642,0.0253126016437889,0.038450895741107605,0.025063942774184333,0.02911077618825375,0.020196550344583564,0.009659115801873508,0.013228032351632169,0.09728892159633751,0.004075586232760164
0.005094497346478044,0.007643156420547692,0.04579758856642013,0.003153528609919354,0.004888010476885141,0.0021069752986261348,0.002055084638591831,0.003647308664459392,0.007797813294278533,0.01096558320736507,0.05460558854922115,0.00512593901811409,0.010820584753996387,0.003719118901155616,0.002209344209130659,0.007213754384955751,0.009655167360150041,0.013869725407973932,0.039154155476534225,0.011058163027603096,0.020318137181778995,0.0073879999313399836,0.004077539821672804,0.010428463785005504,0.013459528008011312,0.02488948496098564,0.03770207283187865,0.02497228236066462,0.02992079084095356,0.02228476583687622,0.00967428405922266,0.013174336113384588,0.0970783706273306,0.003923383062875652
0.004323553532164293,0.008452590282834405,0.04574100641522261,0.003026621759385728,0.0048264542285513246,0.00234859557588607,0.0017799634004542764,0.0038526304031346603,0.008174291815140178,0.011294824070122944,0.054144508148883164,0.004784926210074203,0.01143116233118402,0.004379164264452173,0.002491001368121526,0.007333675336990364,0.0094588174511121,0.014742848593637392,0.03948636865506561,0.01050367927479312,0.01998587269409202,0.007236172715385902,0.0044815359903152,0.010743252573615525,0.012674917489927995,0.02454874020517539,0.03837029593698427,0.02527883094628902,0.029760121017467833,0.019982462761158004,0.00903755652210092,0.014255817743217492,0.09578166696184287,0.0038691911919380706
0.004767094560895635,0.009557182404471787,0.04508338265941847,0.002953618789641954,0.005228015785785023,0.002016328970690706,0.001901320559121844,0.004060006850420517,0.007449510088140876,0.010820896184194684,0.05454824948747228,0.004743081297738927,0.011374940479429663,0.003860848914986059,0.001854587477317926,0.007256367549291931,0.010088445584792272,0.014149373578808966,0.03910558155982613,0.011005808423693253,0.020043625602637838,0.0069327894401087775,0.004655791891809757,0.011026816961520858,0.0131750968261376,0.02487149446476955,0.037959367383763265,0.02492294706889342,0.029641688162934998,0.020093612911432746,0.009175007053126905,0.013689234257746152,0.09685000382447273,0.004217506551133843
0.004663410720229022,0.009393380626146697,0.04602987451678675,0.003214808524336865,0.005185377989082807,0.0021374307935373427,0.001645787508380736,0.003864019124678153,0.007979963984502292,0.011361364544779096,0.05414591190612461,0.004898880407506412,0.01135116209609166,0.0038543078782443674,0.0020212516486727283,0.006587519435367395,0.009296024932708424,0.014072238179298258,0.039289859344210476,0.010574561313746678,0.01969913996556627,0.007317140974399061,0.004256465637907159,0.010213260191269113,0.013206208968363553,0.024326704068769134,0.03756046421179815,0.023883798430612835,0.02967586478730866,0.01961209183398893,0.008785410093076762,0.013133139857036458,0.09470564354269018,0.004197644581056759
0.004652311489386163,0.009172649506733244,0.04643022537866748,0.003304369717026967,0.004974369521832278,0.002294436357910712,0.0018776037584101735,0.004305994904390098,0.00822587222748572,0.011052007119385698,0.05547223338860019,0.004989121446726585,0.011277858553916165,0.0038470336059845955,0.00180640191504422,0.0073048653093462645,0.009797996302014389,0.014268003162592913,0.03907282792596434,0.010965740872931784,0.020172264895638947,0.007202487039972949,0.00461788520148565,0.010725852072490771,0.013354782376424623,0.024178000511108078,0.03911972498840188,0.02435491284358704,0.03094049785068087,0.01919781452133229,0.009919647219273298,0.013825659831622095,0.0978097132917165,0.0036520927940618675
0.00462091160515532,0.009528640354997231,0.0460078128483814,0.0029637702619861317,0.005110764786778854,0.0019334981327677747,0.001897337833170476,0.004357091938489321,0.007760603447045544,0.010769420519966322,0.05365353095249137,0.005144244918226737,0.010779749415820383,0.0037495950414709878,0.0024195698536348953,0.006913283707439932,0.009789915352529488,0.014427537447751715,0.03990497294390971,0.01066434768517377,0.01949844737127371,0.00783292150595738,0.004324268203918846,0.010643451693341244,0.013735829145537282,0.024937091819453028,0.03829796727875767,0.02572531761096597,0.028952750271810657,0.02097977534824469,0.0094014269681153,0.01355915791091622,0.09600725100533347,0.004238496339010522
0.004691457164485602,0.009823455999713682,0.04581792221959602,0.002931102450417944,0.005062037172211653,0.002068830744183847,0.001909970108796899,0.004153687564631858,0.008303059286355996,0.011123322928398016,0.05560300037109678,0.005344289662549961,0.011260742194467932,0.0036036101021389433,0.0018997687251457451,0.006882683549371937,0.0092248745589254,0.014985789450584264,0.03978529235941852,0.011794847139089737,0.020322899672348904,0.006824078916880194,0.003982843921435109,0.010308036649642416,0.013107537621871668,0.02413163336498836,0.03823888758661109,0.025634147240136906,0.02991961910730856,0.019307788164478645,0.009392758954473779,0.013148715994795501,0.09725733593117125,0.00431643386210645
0.004450996051248213,0.008710713996947228,0.0454898120966265,0.003211271002300342,0.004442679538944838,0.002142414394086911,0.0017552447386206538,0.004147360231017694,0.00750862413947162,0.011592576297891233,0.05427436448055989,0.005067755780511551,0.010193826770276027,0.003954499854220916,0.0025209911308305966,0.007443465511473124,0.00974615015219693,0.014458061198929117,0.03832388431047473,0.01108364083358071,0.018703133830797802,0.006834683027288846,0.0034816812239769623,0.010356675595930565,0.012910448560861543,0.024809634786007617,0.03739042969776485,0.024406028233060706,0.030050286423310535,0.02048343618359172,0.00964827324253481,0.013640881608635524,0.09790189236447633,0.004344756828728147
0.005058048971120166,0.009074986917902872,0.04456732289523002,0.003214796885844584,0.004499449151810553,0.002338584363242746,0.0019191044207823582,0.004102129550492717,0.007845799139318488,0.01090543741167882,0.05499192632562433,0.004930326321307743,0.011125725411340603,0.0038867659591360626,0.0021098049070408242,0.007139979392746021,0.009649829372722851,0.013949837564993794,0.03985876394934762,0.01110730886873057,0.01968749640531109,0.007432197401330054,0.0038242313986349696,0.010729016802557778,0.013298277151894133,0.024530514517217328,0.03812111299208065,0.02446146511930325,0.030367502037949023,0.01907832315428637,0.009335713837201554,0.013551241504497602,0.09719159439900138,0.0036781230444052904
0.0049291040806641595,0.009611561950817804,0.04555784854093958,0.0029521135026107093,0.004874358071524365,0.002149743974631191,0.0022425922690452182,0.004262244833496465,0.0075433188380804594,0.011072170238914603,0.054413249856462564,0.005275489261480026,0.01111821749855424,0.0037457623226732073,0.002052835806196418,0.007602337052352692,0.009375822232589814,0.014178650120957759,0.03904851071636417,0.011308827366522167,0.02060700499425039,0.007362755423932721,0.003976592341549567,0.010985537344920027,0.012824946344942134,0.02439038434151064,0.03758185281209259,0.024894984807983245,0.029161575283804475,0.020304538784789994,0.009662574384762146,0.012841851734557874,0.09687573480783829,0.004274915053548822
0.004721999360969842,0.009614882239240452,0.0457498719010031,0.002966926604996978,0.005180533248991814,0.0026080578345998306,0.0017401622246352444,0.00422350951279582,0.008076892970313998,0.0109696757446891,0.05409054157586368,0.004715240405743781,0.010982430883749617,0.0035769622236109244,0.0020206308714437737,0.0070381763691826915,0.00978945069180126,0.014147159342895455,0.03974693440492949,0.01111622813968427,0.019958445308166928,0.007101391944203117,0.0041639186418735985,0.010639669027589282,0.013143980956753398,0.024739904345264074,0.039387894690432135,0.024231705674115478,0.03021786236326862,0.019269405253872884,0.009249245332262457,0.012962918725754169,0.09776328784907617,0.004079684660071692
0.004410036714283638,0.009000385150945367,0.046421591631703674,0.003092699969733159,0.004868786916733203,0.0020751070637079483,0.0016474951760684364,0.003895425890055093,0.008339976361528278,0.011591227463932818,0.05436429279099941,0.005068285491314217,0.012206572140694871,0.003536305808121809,0.0021671178986685247,0.00661987080562676,0.00971527963891905,0.014727126658827583,0.039083328632383396,0.011839059361305027,0.020109857749205484,0.007245243400008761,0.004335676604161898,0.01052575193383165,0.013563908104333167,0.024334746480821567,0.0377434410706472,0.025161571551069906,0.02962275908655354,0.020953267650731244,0.009407419425120689,0.013314342393974665,0.09698667610774481,0.004286200453135103
0.004425749388875633,0.0091783300482976,0.04563716419911967,0.0029637702619861317,0.004802201126223649,0.001982363267523879,0.002006869186146898,0.004458696721358457,0.008071692814091036,0.011303028397650627,0.05607048136297499,0.005196264774852799,0.01101714818521915,0.003646479504977873,0.001939123038096402,0.006620026188534411,0.009410011973407517,0.015101798455270488,0.03897112536915326,0.011351284575219278,0.01977184635092677,0.007201796574864638,0.0040506147359621325,0.010582964054280719,0.012495403158644725,0.025273032658296724,0.03773292308945497,0.025217450683186593,0.029760041847417984,0.020354803191529824,0.009702587241185667,0.013124839872269756,0.09733072455807734,0.004083114769294127
