Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007000263882600666,0.01253687859308994,0.024149514304362296,0.005599596066300672,0.0066745261249188115,0.0016980392835252989,0.0012752187554847527,0.005072185122553141,0.009737290795217124,0.010381205209450406,0.07603302266946932,0.006948882142473578,0.010157401052458437,0.002315011699761449,0.002119677610664228,0.00757027059202009,0.009542100134405485,0.012414597220223311,0.08189212217005781,0.011049365424596447,0.01598181975206525,0.005621053524926922,0.004930582746109913,0.009191033456378839,0.011083364454198996,0.01317462131379521,0.05485927823275116,0.01744077213541051,0.025873481051256864,0.012957585404766103,0.007923807022100382,0.011046969930877837,0.041119611505329945,0.005346527983413285
0.006843213806188242,0.01227882224066934,0.024550112724208373,0.005850153252740187,0.007168446347965429,0.0017764790997687463,0.0012567223268824534,0.00493032374717306,0.009332893080955529,0.010429762912655849,0.0760030458160943,0.006570848029792353,0.010666190347343951,0.00216009095559333,0.002166614931171318,0.0076646120984776855,0.009189785906772552,0.011947622442643802,0.081300811337079,0.011007812088175362,0.016622287302166416,0.005314519780436289,0.005056810883997009,0.008854814414799739,0.011456050618527835,0.013083409041815153,0.05451898986898973,0.01728833867246926,0.025779094525014146,0.012895471954149418,0.00801428748924593,0.01076380859536219,0.04172561058547353,0.00563653511216311
0.006543640507985504,0.012843148264874205,0.024071732816909885,0.005396243122730349,0.006923328084008418,0.0014053236074551556,0.0015421173594097892,0.004825475244362831,0.009021928880053265,0.010767326150027845,0.07668392767124066,0.006796194927278565,0.010487445163522735,0.0023607656855690884,0.0018231493572701263,0.007347084818575822,0.009440331114619616,0.012301514733998209,0.08289256832315806,0.010769014088278017,0.016193867481488877,0.0052487609769729104,0.0052292079884549425,0.009052421995150106,0.011305797854292643,0.013658646254483653,0.05506705531936862,0.016665647053967336,0.025695556176563383,0.012523734465090142,0.0076338737325951644,0.01096131127019806,0.04065617242722197,0.005197994837504827
0.0065197116914299524,0.013118706147563608,0.024174129170653313,0.005580144739481874,0.0071475800994721395,0.0018516466222590067,0.0011999034382758067,0.005451176874277874,0.009479280463849493,0.01055994446347841,0.07794064276387025,0.006517108280500783,0.010446365391722057,0.00255602774468211,0.002085887076120563,0.007316456065885046,0.009187159525523625,0.011451356524464718,0.08392313374570715,0.01073932383393128,0.01603013604204173,0.0055970643680258725,0.004890828617283516,0.008827680051801567,0.010822586296894587,0.012663921565780223,0.054580065927722354,0.01703081499971737,0.025352311008855377,0.012793433083086003,0.007093504841334641,0.010724426512566665,0.0415786590547802,0.00563362888318919
0.006902519863505874,0.012896955618905692,0.02375405580077472,0.005544502272592289,0.006177539964307255,0.0013212420770187805,0.0013797852482904105,0.005233778927111188,0.008677409709658246,0.010337647699264374,0.07668609876535704,0.006867092989694457,0.010505708533426805,0.0022996696467944,0.002264795244464879,0.007529063324589469,0.009693720481289025,0.011680105081329328,0.08274192384939794,0.011076296626128967,0.015982820921444985,0.005485131276171229,0.0052985185648506405,0.008390384439607601,0.01086027831737213,0.013021180201180704,0.05546145359123367,0.017193163209044737,0.026017081234887107,0.012751492300872913,0.0073465051057398645,0.010809432784496642,0.040915633255170225,0.005293157546159444
0.006647646814337271,0.01230283097985041,0.023595165542541707,0.00567868945983907,0.007412692686066369,0.001702389693942874,0.0012414347042347673,0.005128224549779237,0.009712686373491652,0.010586789715165468,0.07621170039909031,0.0071042605909074075,0.009815633527774481,0.0022309906415269865,0.0019746976497300173,0.008058146536009225,0.010114761338042899,0.011669898472670637,0.0828668727042049,0.011164975919494058,0.015693976691199762,0.005499350590290941,0.00491897430142596,0.009210469467678783,0.01100084895132103,0.012962397544293291,0.05529554024078698,0.017841047920761577,0.02596544175406479,0.013341840886715195,0.00717375874217252,0.011604583146753056,0.04049519689402803,0.00542210311631397
0.006695208878367387,0.012853280397867373,0.023343058305242415,0.005742859638993125,0.006908017337272199,0.0016327200399529618,0.0013482541845262208,0.004877065778349343,0.009841462002650125,0.010629075996918647,0.0753191679755717,0.006759685229750456,0.010541219978063898,0.002120839582808731,0.0019278057723519648,0.007996442073655685,0.009744151855198835,0.011871535696620583,0.08257248856373811,0.011183568193322002,0.015387153788672281,0.004807091709439604,0.005151886344341383,0.008908623313304664,0.010611948689783213,0.013301573879701434,0.05381974763899311,0.017162673138945372,0.025250277686230893,0.012203766596204035,0.007389930815142609,0.010542821976129657,0.04193363234071146,0.0047559590460404255
0.00668222986919087,0.013054288295459182,0.023821977094209967,0.005347399598653491,0.006881132625603303,0.001484743322294868,0.0013807553659049843,0.005437929222047111,0.009536377802741303,0.01048056090811511,0.07616107923105009,0.006676638048504047,0.0102967410806597,0.0021851023177673623,0.0017893948518004077,0.007422703600902025,0.009591927041979864,0.011738344963519554,0.08078512626928136,0.010911842798348115,0.015524942892983118,0.005647651724880021,0.0049101060466931745,0.009076272363760296,0.010924166226956245,0.012362590825390485,0.053923098691228244,0.017502564378957364,0.025093928674023935,0.012677347673198724,0.008010054453862492,0.0107380810570743,0.04148991073657904,0.00565164300575538
0.0063944807863910436,0.012834332277170457,0.024397785489697843,0.0051572822428541665,0.006940728964292653,0.0016567616672586993,0.0013731908266575443,0.005103292417961147,0.009224013433922318,0.010144688539615143,0.07582374740903786,0.006795867390042232,0.010273942397862168,0.0023815611619215638,0.0020935312575518505,0.007899830792726159,0.009229952486574766,0.011513134256049384,0.08281575978582745,0.010775835665860045,0.01621647822369643,0.005518835379285547,0.005218535521854695,0.009066548671550767,0.010911144579388132,0.012882434372683216,0.05407199856769895,0.017411414813738424,0.026310138448433218,0.012517688387315928,0.00817948289277981,0.011293789626893758,0.04113301316597395,0.005034339131916532
0.0069475826380930306,0.01281406455067724,0.024051820174634364,0.005882367437527236,0.006805001292975454,0.0014378184248154957,0.0013809099547679171,0.005479663550165825,0.009092405351704302,0.010994810932268728,0.07572120134006521,0.0066176328192049105,0.010649624204012609,0.0022735345358475545,0.0020248691417045217,0.007626431316541726,0.009926148180008143,0.011706704846641713,0.08198732705564205,0.010938045015701392,0.016215532774048524,0.0054220745934755454,0.005197185978240704,0.00874921531995998,0.010719291155404043,0.013051896336592539,0.05383262267649558,0.01723631186556751,0.02601815148207698,0.012333399372519649,0.0075085083574358835,0.010871648540769385,0.041092527937831136,0.005464831897027733
0.007017392211921214,0.012455193899521655,0.023437377228227363,0.005748042657547692,0.007353531077884168,0.0014640145044082509,0.0011279816891389682,0.005118392198424138,0.009684788345748818,0.010442874062044138,0.07753492086001224,0.0065500782210010655,0.009912147357766465,0.002494912520650816,0.002140465740061215,0.007630172352229403,0.00953810850110759,0.011538169144418187,0.08466634922981764,0.010793649523271664,0.016122267046568606,0.005486890110752096,0.005163406828062267,0.0088851309203416,0.011193519956350428,0.012649186453026928,0.05553446688152541,0.01811249902901524,0.025846687160593573,0.012820182853198192,0.007551331532747674,0.010698142536271438,0.04161106052333041,0.005338520167866068
0.006472157278948898,0.012741390634767535,0.024221410678494038,0.00547531280885416,0.00689565817852722,0.00163706846834355,0.001301271663796566,0.005402431534750729,0.009413271852959038,0.010028075455732699,0.07668799272955829,0.006784361720779453,0.009691213908331608,0.002049969231663451,0.002017216480136974,0.00790056479657042,0.009648928876961227,0.012127682564221587,0.0831034558120487,0.010298512879383437,0.016131925372032563,0.0055011077404214515,0.004804158693789251,0.008888981176397026,0.010228361429675092,0.01289053265029394,0.05429803897708796,0.017123644781698144,0.02591767821645874,0.012624806540770028,0.00764663379883046,0.010793479773021253,0.04084980693173068,0.005350077763389693
0.007456408723469088,0.012910416347504228,0.022700067287111603,0.0058306233634563,0.006573303805767261,0.0016185661257629436,0.0013839758413692893,0.004980058264307141,0.009691997628955784,0.010753042613879216,0.07647608129653094,0.006923564411968175,0.009877845574749244,0.0024381794276071567,0.0021480235934611125,0.008022448097454782,0.009207904987496462,0.011802655107114535,0.08241264817524485,0.011478997656836354,0.016495918907691753,0.00533051869169987,0.0051474472667091264,0.008891203899039746,0.010967709796430358,0.013285120494292646,0.05488790567973112,0.01684050156976369,0.025167290966643052,0.012527835822459088,0.007757741880379809,0.010929844804137945,0.04115119330593575,0.0051872639396449705
0.007033739788434024,0.013072344505384526,0.02399796265959242,0.005735552811479638,0.006664770715072987,0.0016175482370553995,0.0013513085710271655,0.00564734741362849,0.009856567815183737,0.010471351451523891,0.07657004810151247,0.00669168784680918,0.010455492697425961,0.002266861305963097,0.0018613364352346728,0.007465457578752277,0.009458463781637838,0.011829255638788228,0.08282871405214987,0.011214574771101105,0.016335286867276144,0.005447802595310525,0.005126088768075521,0.00870922433519239,0.010959107935384127,0.013122093098657417,0.05449804237502687,0.016856529406580778,0.02591490399220342,0.012789476079645978,0.007668402712962541,0.010877887579385459,0.04035726028779729,0.005502203944749762
0.007166481268014446,0.013161253374765258,0.023725875467446422,0.005472672822143476,0.006900931455816939,0.0016850636296920074,0.00140278139851846,0.005073172932337111,0.009347793890863154,0.010728484069630784,0.07475343732341966,0.0062344661517858,0.010421321112955573,0.0023139417785186245,0.0019561649925338154,0.007573312579046032,0.009419026398862718,0.011929380018614655,0.08103078482972936,0.01072273116080713,0.01579870969252395,0.005180321411755062,0.005617567583925731,0.009203971080565365,0.010833509616276493,0.012607231756937787,0.055182563523634154,0.016772474144373994,0.02589971639077615,0.012273234323583626,0.007748690039468098,0.010697576060348823,0.04148972009727059,0.005390085796741384
0.0071175556332944145,0.012466274856111403,0.02331931557941702,0.005789838776883105,0.006216582792337166,0.001698110176580947,0.0012599314699001107,0.005140620897308601,0.009378918126759173,0.010380033560988267,0.07611683458860519,0.006609095802701748,0.010046278582119372,0.0024087509061211376,0.0019332869298368527,0.007762686656727413,0.009600373848441257,0.011609652787284763,0.08169369887343036,0.01134654349435582,0.016028393733670376,0.005692153983541948,0.005080722581702224,0.008987723384533797,0.01104260298457116,0.012471325360784213,0.05376001546104581,0.017433965612526192,0.026284756052092018,0.012771690709366235,0.007967121164607627,0.01095563441751568,0.04058344524726043,0.0060297704098664084
0.006899123632739257,0.012794674243673754,0.02431324142102309,0.005143970051697422,0.0064188110258246445,0.0017144709242923328,0.001307699119781569,0.005390861069760389,0.009573347375876118,0.010518830804880697,0.07719368463208265,0.006645723640940404,0.009930958819745817,0.0028001367643049058,0.0019812428132052196,0.007764956340241214,0.009803026606147958,0.011838843642754449,0.08226177727711637,0.011359576127899729,0.01673111066195443,0.005829764799950787,0.00482147029754354,0.00897465813858389,0.010919592925283328,0.012945954013447225,0.054510771661275825,0.017383360659801284,0.025162961962867825,0.013037371981106105,0.007378739984275184,0.010687903903945029,0.04076095787625489,0.005430999789359459
0.006756575655696873,0.012900874263801598,0.024164282511359825,0.0056023856368593306,0.006887203804407549,0.001625133320685812,0.0011617727698132185,0.005043067155262149,0.009661582291859205,0.010414904358887145,0.07749898115965204,0.0070982063209770185,0.010218057496986455,0.0017817357953749946,0.0018122760755946432,0.007907899999677115,0.009814802680213286,0.011607602870907452,0.08334885599923902,0.011241237254214331,0.01598181975206525,0.005165259543806422,0.005445193019156025,0.008850291478999184,0.011239634659336417,0.01268103155602951,0.05493694029091223,0.017262952891392125,0.02521327391532846,0.012628615219390626,0.007618870615338502,0.01099956307350114,0.042465864903503125,0.0056552282201629556
0.006933629721246892,0.01350167202641106,0.024907689038866532,0.0054299919404445784,0.007031930615433946,0.0013135167069819875,0.0013273320680000644,0.004861041739644634,0.009584223920541923,0.010574827082364124,0.07553373987404455,0.006332442110385972,0.010538874116484687,0.002358528186379938,0.0020314064063586823,0.008205511298447266,0.009867046657709766,0.012155316346742717,0.08119688704714312,0.011011843286524603,0.015841815848706364,0.00507365476836763,0.005154526628399103,0.008753053111491327,0.01101677346428187,0.013143951866841252,0.05352440538245362,0.01779308446919814,0.026287708011539124,0.01267690091233864,0.007482268311755025,0.011197026568310342,0.04058383122673126,0.0053759002682635115
0.006860137079050421,0.01316043423283153,0.024402716477193387,0.005528730231116774,0.006807878093390229,0.001735116146075688,0.0012216085497073204,0.0053731234139497985,0.009312806632564175,0.01031939125782455,0.07626327138009936,0.0068837277911175665,0.010064490665329995,0.002269085075645383,0.0020575667959790156,0.007805367172308175,0.009413848305270922,0.011625989158974392,0.08169131665791751,0.011249336719333813,0.016185109329463043,0.005474432918820549,0.005001769910311871,0.009637959030110999,0.011191372798254218,0.01296690422796487,0.05486670121219439,0.017377667559994925,0.025884067852612436,0.012336125462952374,0.0077577000558261,0.010888273326659315,0.04062340786060392,0.005318953337949406
