Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0012463443712664724,0.0052661737405576,0.012514794182105327,0.0026211805694194013,0.004209112090723388,0.0005556642194188832,0.0002787842812712604,0.002831710806800558,0.004436645952522911,0.0051833215946924804,0.029824588638527105,0.002651175442702991,0.01155061626776499,0.0016698849551486372,0.0005217544660356399,0.006928047022882522,0.005518146612916497,0.01184656612056012,0.020425159307172924,0.005434659004900477,0.017392023134749857,0.006890676676658436,0.002031142617013315,0.013238759218747842,0.007078647221511747,0.01682477507717417,0.01815635318623743,0.019729935509424257,0.03191518825319595,0.01867435110835136,0.011494327947699223,0.013611096954324498,0.05850026853015278,0.0009287848595979087
0.001742342906360217,0.005071693639321029,0.014081549539863514,0.003661759987940494,0.004040045659888025,0.0005969693200672532,0.0005752218279440058,0.002932804128160438,0.004956366393822131,0.005694558213231726,0.030068132737329445,0.002104695265136347,0.012217230648169153,0.0017249625183483053,0.0006787267299623867,0.006337134913873221,0.006600539294783436,0.011370027305865893,0.021946852720785448,0.007114912909935045,0.018770154744372936,0.006879293364593919,0.0029022605456434647,0.01431715667980249,0.008477546035029593,0.016276476651220895,0.01956547562531563,0.020072239075845877,0.03157172906536487,0.01985502199049749,0.01390005535859995,0.01117518897315306,0.05328848926827179,0.0024748107303067535
0.0013647129829864602,0.005265418136335076,0.013126053549550876,0.003106769678710042,0.003951000022824003,0.0005197488098523939,0.0009128111652219051,0.002834001872305203,0.005017202193154602,0.0054729031819598095,0.028903789453082362,0.0023155530616838504,0.012342244599055197,0.001996272028959023,0.00045069658045004957,0.00750311389842051,0.005092726694663319,0.011690202900195845,0.020110283289773823,0.005808048761574813,0.01793617840854056,0.007369394685383002,0.0012031559018608196,0.014841687095627165,0.006720476843819045,0.017176174880477735,0.019169789999517906,0.02119202448546542,0.03300985597611872,0.01914693278056112,0.01098908706374746,0.013790922232389313,0.05600507853496273,0.0019132196895828013
0.0014357164561024094,0.004974228338272879,0.012213878251814525,0.0024728823662711896,0.004257730729436249,0.0004161027844831189,0.0005007748590544203,0.002565275778890763,0.004700032632694251,0.004654315256046537,0.031213242740592784,0.002554295038540322,0.011739105814216222,0.0022367697912585305,0.0008865349466787853,0.007789678490389584,0.006147554850154502,0.009587841252656548,0.02095768867613146,0.007246514797638937,0.018873765449288205,0.006777390500943503,0.003832615822217833,0.012979941650940852,0.0071708845270386234,0.015477059939661864,0.018836804800635987,0.02169741692283189,0.03314874921507993,0.020186852333711647,0.0128879406597604,0.011651292925591084,0.05762126555030944,0.0018222480513324646
0.0017872891723418327,0.005792856781262068,0.010341055406216326,0.0027565704778038658,0.004200173218154579,0.0008225398416117358,0.00018073426209852528,0.003001616748190994,0.005039233819508326,0.004777326906272861,0.030646115925393902,0.00228960929112898,0.011103284133388125,0.001916652166128352,0.0006374844516909839,0.0073793687030955235,0.005688739263184139,0.011643506552750704,0.023833652140239137,0.006676906706790997,0.017568399144616498,0.0071530533940719065,0.0032666281296281907,0.015048068981530216,0.007655056283071393,0.01593043165493413,0.020940275384340845,0.022299140465101064,0.03417238094925312,0.0198924051191397,0.013214534448577786,0.010893647107462323,0.05901023436858577,0.0009000586439099623
0.0015317234797233015,0.0058328973364396575,0.01158643663874237,0.002649084662883161,0.004342074585921063,0.00037415174129418194,0.0004236516528886014,0.0032232666708882363,0.005485752274826283,0.004684554995243673,0.03139845550129927,0.0019782583044388735,0.011260126082207056,0.0023440916805611556,0.0008330385127282014,0.0066546674465040034,0.004554826937946288,0.009848583042439518,0.02177540178581361,0.005870191438403394,0.017045474738910382,0.008087581065715277,0.0032666281296281907,0.0139031718785384,0.007487763192598362,0.015588876766780224,0.01964992971290458,0.022252005921635898,0.03096479926536022,0.018565664076401478,0.013061634745304307,0.012971093619534524,0.05716152127541951,0.0012680920881670277
0.0014680909234772166,0.005137446477482821,0.011269411096350157,0.0029606267242762163,0.004362502317285855,0.00039238843274391755,0.0005603287261860546,0.0023350932349494036,0.005988564806252095,0.0046341208526101685,0.030353159804023977,0.0027092455174450025,0.011448631447093849,0.0024750979849336163,0.0002787842812712604,0.006409405943071156,0.00646393111380783,0.012001767158624665,0.02102938498089746,0.005556582072305805,0.017997150060691358,0.007433913019898375,0.0033528901323855997,0.015092634774866331,0.006974615793427397,0.01608571646460577,0.019661475662011818,0.018868819746398424,0.03182996227539869,0.01814341488215987,0.01120653575254904,0.013132947467802247,0.05828744623706816,0.0012928199792912043
0.0018906361478384648,0.004925717886925418,0.011763902272095783,0.0027544136590877955,0.005145802549171741,0.0011578218158608822,0.0006550500773645496,0.0035475300840992485,0.005128410575390596,0.004985901750861221,0.029617456913815343,0.0021693822940799246,0.011848389135659998,0.0021098849435075007,0.000661166073486541,0.006937373569411709,0.006285010348586639,0.010487658673464906,0.02135004112413974,0.005299542620808562,0.01932078632388934,0.006288378166952824,0.003322262407548515,0.012966282938234097,0.0076062211427446735,0.016213774829732963,0.021315382984611442,0.02079135952084399,0.03314841234884247,0.01975273917126974,0.013450276783790627,0.01166648102699408,0.055125773610623985,0.0005344129777057338
0.0013360458288635968,0.004816502060156269,0.01150146268178942,0.0023913766375579515,0.004082486053008871,0.0007453028689712315,0.00036748143754739004,0.0030985317326319706,0.0048839197998483685,0.004173126408911321,0.03352558696864483,0.0021364955101199623,0.011911396061031754,0.0017660100262033573,0.0005718059572215051,0.007031561883381943,0.00594387854743661,0.011768116234118886,0.02290724393383825,0.006985530574605048,0.017054266738996682,0.006427455467316712,0.0022358660312457035,0.013654516173444042,0.0073610358556504,0.014784090029935637,0.01867005250000886,0.018343903194789846,0.0331540874987124,0.01912309908815346,0.01119106311738105,0.01170575668254914,0.058443933454362496,0.0014600814769589743
0.0018157191806810191,0.005587564771016074,0.011640514527541668,0.002739384883576168,0.003692839623856692,0.0005996520817822537,0.0006130458585358323,0.0026555210522558603,0.0049835948657634965,0.004127244288588572,0.03143745553919608,0.002825483768034265,0.012295730444790043,0.0016438062413456356,0.0006936248844952031,0.006830404915046051,0.006229616087893408,0.011908379559510962,0.02114003298851408,0.0075786979762132445,0.018037419673143318,0.0063090789211343035,0.0027822661570894303,0.013112867185887334,0.007132063403884614,0.01645241747053705,0.019714114487873968,0.021561396150893253,0.033829102881543505,0.01882071596207191,0.0131880597238333,0.01137003120748159,0.05735652670498981,0.0015901839765075643
0.0012700210432394776,0.004756514558187486,0.01201173271216005,0.0024258656815563384,0.004117654817036964,0.0008462370959755328,0.0007287231500943125,0.0029394612224026284,0.005373589642207133,0.004282120448092175,0.03131296030836184,0.0029243899615735147,0.01330032754068855,0.0019829368352066723,0.0006374844516909839,0.006442498770752425,0.006223899962420343,0.011401216868630382,0.021898153182605018,0.006865986405485414,0.017379173224864375,0.007360562354961631,0.0034897354584427775,0.015107510581379047,0.007417232930807094,0.015674999762345876,0.018821316676032485,0.021294046616772477,0.033479485235753836,0.02084270047127812,0.012558542316846166,0.011112408751586034,0.057201774841836306,0.001874819671063066
0.0018007413871224953,0.006282339276392879,0.011176301709408532,0.0032016602073823286,0.004041222548464063,0.001235086903759619,0.0003052323790644351,0.002685617818561137,0.005987221392105613,0.00505813073772543,0.030790520435682867,0.0021907714295401615,0.012938296416413309,0.002094886023592757,0.00043853161244677974,0.006712364944720828,0.005384944408523662,0.011635650347450732,0.01985341852167055,0.006145303338925712,0.018736316425459032,0.006295276299365216,0.0027436736562214126,0.011307756856299145,0.007243399624756619,0.014994277622297991,0.019341424373412353,0.020159852620208474,0.03367507346465293,0.019290076354413266,0.01147874977842056,0.011245191151491474,0.059097899066795856,0.0011304774258138472
0.001119192882992115,0.005387300540407813,0.012601685943419483,0.0020429345201444793,0.004485640793273293,0.0005319527391105527,0.0003878257227530879,0.002453674170575626,0.004651074168754876,0.003496965440650812,0.03282022797327855,0.0020376482156644338,0.01082823471036165,0.0021744800192390334,0.0007918247297978853,0.00719321258566008,0.004878746062080386,0.010386421235977661,0.023095733521814266,0.0059488814312493865,0.01751364095046526,0.007193511240070283,0.002418122013223667,0.013072207712215067,0.007705586431868583,0.01664065276465465,0.02085379281636912,0.019504936459236455,0.0318118862583775,0.019706472437086564,0.011284547869455985,0.01222775896111472,0.054217054887094274,0.0005754783225686566
0.0017186743116545111,0.0038212225391435206,0.012500661960861192,0.0025029413547049684,0.004350540462628505,0.0007602209558734696,0.00013938346171527005,0.0027995636179292127,0.005115344830386448,0.0043868877891941604,0.03212389215377642,0.0026877331245069858,0.011487691906534758,0.0013946161092748266,0.0005603287261860546,0.006910487558928535,0.005433614302739698,0.010753265049591065,0.022727585539893402,0.006284934669249287,0.017891806347941852,0.00825648843912874,0.003440014358428445,0.013923968051712587,0.007661345648034779,0.01649050694508225,0.01970882715584632,0.020085678488839798,0.03201191123866132,0.020764583277875115,0.014525597732848672,0.011720856706769145,0.05735599813267356,0.0024723688335627214
0.0016013396435534677,0.005097277132254052,0.012995500024795992,0.003035898059706943,0.004495677630583228,0.0009296474525039011,0.00046492510387563524,0.002606022658362739,0.0059512367805705235,0.00495236438721447,0.029515557182743346,0.0025219854444136214,0.010500206471411033,0.0015902090583466144,0.000459497656697061,0.007466583881566291,0.006168509994014637,0.011479215121241726,0.023206849088907466,0.00678027534860437,0.017264253963750642,0.007231639732502404,0.0032731404857555546,0.013034540237194414,0.008347733154062342,0.016129886100390567,0.01904273603167761,0.018769801530774233,0.031237583427967563,0.019578769973522037,0.011953385051097554,0.011666633019068673,0.05783227671937774,0.0019509123293636188
0.0018180973340624629,0.005249524358470259,0.010179512137598934,0.002599720223772195,0.004126139336340207,0.0007365202827949169,0.0005359396599005084,0.0032881426951917314,0.005716430356653479,0.0049020112989039966,0.03071016120193426,0.0024381075628495674,0.011071788411478267,0.002097194920601453,0.0003173569816320443,0.007132868748370047,0.005663926982826251,0.010815722110361858,0.020973215821838087,0.006607715487817245,0.018339112413699232,0.008139385296341395,0.0018095652877253565,0.013921417384513579,0.008067726236493322,0.0180909998600145,0.02042100954426318,0.022218320010701897,0.034374568684194196,0.01855321159613632,0.012474231096917587,0.011674019845585248,0.05911666875285215,0.0021815836283075596
0.0012550763101895068,0.005848086567626032,0.011966422916552588,0.0023332101428457097,0.0042679748338687595,0.00036259531707139026,0.00021324681768053466,0.0025438242837920733,0.0060995566410281254,0.003364526472627749,0.029783759003064847,0.002390742892448894,0.012123770241146192,0.0025353953132712936,0.0002727272286815463,0.00705510528723674,0.006244897378126613,0.01026179370815472,0.021980451889854202,0.005454261193100662,0.01743627908380574,0.0078013176592961475,0.0039889423418523196,0.011915163668047235,0.00804987921546818,0.015415597376048917,0.020964591530764798,0.022284363341192437,0.03280382723152164,0.021115846840413788,0.013095471819588922,0.010636588609108877,0.05440536169525367,0.0022485245424429534
0.0013323185762571521,0.005911572283465394,0.012816609311402605,0.0034445156564447688,0.004522746064185568,0.0005434532829365901,0.00041484969499072655,0.0026490010108144446,0.004499108865168466,0.005185732500450846,0.03005330800821293,0.002011612587859646,0.011110712337779716,0.0015989077826381592,0.00034379509728488244,0.005640129276570871,0.00646393111380783,0.010862845611830929,0.02088284433893617,0.0063128951542815726,0.017558478347087902,0.006383547606472417,0.0024416909737956516,0.014525200513327174,0.00730066661958384,0.016629924328202317,0.01971905989657663,0.021259377702123605,0.03433255070413688,0.021065204045294217,0.011175607806636623,0.011557417994123131,0.05868405525501985,0.0014142853564046431
0.0017872891723418327,0.0051155193403937815,0.011509257454634603,0.0030852101484516448,0.005253242832045757,0.0005380575568136869,0.0002606187781333258,0.001952949208655963,0.00427290221659038,0.005041887217100194,0.030257391602256822,0.002285077375371869,0.010954186238307795,0.0021012312684181023,0.0006340433930391853,0.007463281903646535,0.005632031477239896,0.013023428692058858,0.022550575160093733,0.0063800979660213475,0.017664609499016937,0.007793314628835479,0.0027136902449719225,0.012803076247397072,0.006725231460998016,0.016417872748117568,0.019532254102245794,0.021307522237456245,0.031471359688245104,0.020318656294115334,0.013362844154054865,0.010613157721693689,0.05448466904881144,0.0020874654646300117
0.0015442435838523005,0.004592035056701915,0.01192655547788446,0.0030187606087084262,0.0033248907222760415,0.0006741994551743291,0.0006542678010141856,0.0025674686422848536,0.005562427468228881,0.003718532494914051,0.032584007456875064,0.0021497654652435916,0.010459694316293344,0.002210845959849217,0.0006252613522699235,0.00700307107550191,0.005521063454681618,0.011151488040040403,0.022461844309025758,0.0068786482096234725,0.01704242363574604,0.007548116864196763,0.0036546132369589257,0.013263480586719778,0.008206147703629596,0.01563565864706906,0.018970296616667826,0.021834115479477334,0.030912698948581174,0.017611636240902562,0.011206883999288486,0.012884469635665363,0.05659104320320596,0.002886726794749661
