Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006960530078528704,0.02018151471565599,0.053522519220541964,0.005445673615971924,0.017753287206681012,0.0036452564921173325,0.002696822782857322,0.006146039588513563,0.009755399607315529,0.015226076397923283,0.0905017327913914,0.0073896238532574765,0.015598467017093554,0.005832933885986713,0.0038864709557878685,0.009875648634133816,0.012501437795318981,0.020264540671676934,0.05396283941005575,0.010740790102920283,0.018368493850186574,0.015323260770103153,0.007423665191069739,0.013452372491176812,0.017400754437757793,0.024388398585517113,0.07734541546207763,0.019030741857571365,0.034253171453482834,0.02622018813898419,0.01369430622777068,0.01706859092027302,0.06578272882525638,0.011687603547413938
0.006529205139771066,0.02053887240772545,0.053698469861570675,0.005383887284373445,0.017286553892727374,0.003478444193253716,0.0028690356171290343,0.005693964165304211,0.010300924018397106,0.015371612233698873,0.08999056606922085,0.006922744768908307,0.015162230508679264,0.005518221107509325,0.003887561870059786,0.01026071155538999,0.013306839643858814,0.020209352483658405,0.0549762465932514,0.010872351701160743,0.017917701256713103,0.015160604699307134,0.007020293232740782,0.01350793405646289,0.01725564860349571,0.024799611755979667,0.07825408804522693,0.019532666642938734,0.033616861085685845,0.026627810452108713,0.013235268866254146,0.017382092268907745,0.06629193224040797,0.011069349183887578
0.007018996331542016,0.020182270129017854,0.05295088933241421,0.005212327533694716,0.01705706140796015,0.0035065398840645745,0.0024788379962796814,0.006170509764088505,0.009590172229223204,0.01514135513213466,0.08850878839707532,0.007020528011506433,0.01580122090385494,0.005560624136820902,0.0038081608048623483,0.010066630084980766,0.012653387753466916,0.02059552036793133,0.055816494474630995,0.01067095584016664,0.018228396511505207,0.015483469767331837,0.006919275087828414,0.013574859977254605,0.017692750357572784,0.024312497285375434,0.08024237130376699,0.019827661782223283,0.033456419397776105,0.027849879407162104,0.01388832295939002,0.017205314948736672,0.06569659683263529,0.01170782444060059
0.0066159981100376575,0.020357029312848995,0.05333571020049421,0.00541180244474504,0.017272148067872917,0.003521513854530811,0.0024179872825417226,0.006387689232821403,0.010151283536361966,0.014997065405141785,0.09058127407151007,0.007393443065362937,0.01561008460733726,0.005790382359647128,0.0038804029018553177,0.009942856548537882,0.01267569611401409,0.020544827138744726,0.05377318894313532,0.010931948113163115,0.01824225240189259,0.015544821459873792,0.0071826210425740555,0.013718941431871134,0.017194727775489582,0.024818032536796486,0.07883396895032235,0.01939747207097864,0.03396235699601624,0.027187829882146852,0.013830523503730374,0.016810091412405304,0.06639053167352271,0.011408765435584112
0.0070738759671776785,0.020235095189493624,0.054070552201967326,0.005141095522590011,0.0174454437771302,0.0035769736843427324,0.002534291499491581,0.006364504439309582,0.009734822587838643,0.015131798229938265,0.08927909447876659,0.007219683084125572,0.015222808611303207,0.005702788551435245,0.004068732435013267,0.009613818988304712,0.012861456349842482,0.020363679624840647,0.05418335745098024,0.010826236597661354,0.01785608778156833,0.015378219562015571,0.007138377087639203,0.013930498690842508,0.017664559833707627,0.023884488995186137,0.07772560212864421,0.01960610337214297,0.03282746990055363,0.027373751714094396,0.013847256096244154,0.01651438732214361,0.06665081880461332,0.011266324357865787
0.006974197839919261,0.020981761735152094,0.054192631916640366,0.004700650905077208,0.017368696641531067,0.0035776574474593037,0.0025539876525918492,0.006025184487926882,0.010043877382171051,0.015339677513451,0.09123829846940701,0.007011136937130291,0.01569824346910198,0.0054576385889185675,0.004275034928475807,0.009592687355401863,0.012730523608169397,0.02077027018250832,0.0555575327315061,0.010660764620333163,0.0184024529732304,0.01611262931519908,0.007366508672566052,0.013549761911887948,0.017264688180021692,0.02432784355487172,0.07864469892262138,0.019264291700276104,0.03400233725908364,0.027794281739084048,0.013756542458586374,0.016650933996590456,0.06586987633892971,0.010958639605418985
0.007028614887186091,0.020904166134300683,0.053106103782158076,0.005352310327067178,0.016906197235738052,0.003717089890305947,0.0026875912951411784,0.005871176286731283,0.0098776985810205,0.015216860106461616,0.09011661544961203,0.007409202524443104,0.015248309911200963,0.005829945619897692,0.003863284717506299,0.009765018349131793,0.013223688584797388,0.02023453180578727,0.0551968405196519,0.010813244199537775,0.018507984340087824,0.015410908117789446,0.00726245248789148,0.013337224786784785,0.01718985639831838,0.024289802493156043,0.07914384487749715,0.019488364647298972,0.03344564314433385,0.0270446699917134,0.013450577676193731,0.016321200419420534,0.065878771376362,0.011298297245081135
0.006637287960312488,0.020515869386453445,0.05289418044941119,0.0052973823170450185,0.01731502177771449,0.0036121373954874914,0.0027112507040065736,0.006244265357420509,0.01028439241118162,0.015097886961423779,0.08901220448785818,0.007571385711344969,0.015354242702228516,0.005557177759703769,0.004137858714584497,0.009651009217033213,0.01295270282038763,0.02033276499526937,0.055314854808771075,0.010100622398565684,0.018465359079790633,0.015858957971983334,0.007398199053098908,0.01266779169829535,0.017656724421078684,0.024516266028683176,0.07776549016519574,0.018864467842784505,0.034096017106788556,0.027261215762072633,0.01352941190397372,0.016227709969641402,0.06595071604026315,0.012082503486907648
0.0068416771620521954,0.020097977502636644,0.05503627381851617,0.005156794381052321,0.018131439070432243,0.0035520949726555173,0.002555949609914343,0.005722118382940233,0.010455407049299703,0.015203014424681527,0.0896006745683463,0.0075296407358194095,0.015499999151907584,0.005744822989372289,0.0036115960841164307,0.009753329489275764,0.012712870218023142,0.020382185402397557,0.054392768822658644,0.011094308016178611,0.018979550081065888,0.015697563615909793,0.007293573573691203,0.01323010083116627,0.01743963230164447,0.024540860000999976,0.07736030592293253,0.02009138025112922,0.03441128913958047,0.02674624457302155,0.01338250038129185,0.016709093987266943,0.06588469475642467,0.012015352972949644
0.00703384318169642,0.02048190179764886,0.054333743407916635,0.00513609245072999,0.017773690899097194,0.003406627048685218,0.002758750733692361,0.006160254671937593,0.009958450490950455,0.015458037921077472,0.08965779241058414,0.007247736945555805,0.015478323001235084,0.005684763174467089,0.004062500799680735,0.009694542921710902,0.012752364008203787,0.020229437572373277,0.05408922762934598,0.010341948833306636,0.01879421818157878,0.015499922800431665,0.0077076318485518325,0.013641381142177833,0.017639298257148495,0.02434283534633952,0.07860636466349236,0.01935897197541281,0.034170038268690583,0.026781798550416736,0.013457229624923017,0.017281325833086725,0.06562325529236435,0.011109170563790571
0.006886344851492976,0.020319548986063474,0.053076309119063914,0.004685304317136207,0.017376194613150542,0.00342204407413238,0.002652599588974125,0.006005707084319134,0.010013362312461194,0.015034427626617108,0.09029915253141996,0.007127556794399248,0.015473831385350634,0.005493280269964207,0.004241451571757926,0.009699751459148809,0.012960001018992973,0.02062098533777912,0.05554104458360187,0.010901383306372803,0.018584359710238085,0.015335893310732929,0.007108008520759879,0.013511196393666824,0.017701573458401287,0.024479704477510134,0.07872049067402653,0.019385495063156455,0.03446679835701505,0.02672724709463703,0.013484646752189522,0.01665171279112654,0.06564936502155194,0.011683076340783694
0.0070252222256884655,0.020459681985639633,0.05342596155392132,0.005291978905918815,0.01743593823975853,0.0035787380852292383,0.002790781112466112,0.00597158530263453,0.009967108764102561,0.015152417364797999,0.08682874982396538,0.007386076254791818,0.015403123093104876,0.005624308064131722,0.0038207858765512137,0.009659332894620398,0.012382501532117285,0.02008391786237973,0.05347226291157581,0.01043051301126241,0.018611072633102688,0.015322617758778523,0.007082322727163248,0.014081359014143313,0.01680203585488338,0.024565796878150414,0.07798617511304495,0.019551953282628043,0.03430956505729621,0.02690425912113037,0.013293190840649949,0.016484394406645397,0.0665143914269738,0.011631995600995704
0.006833691543963516,0.02085021502399509,0.05319369437723098,0.005287993820954018,0.017334989820532387,0.003687999642704165,0.002473548767566558,0.005902087068256012,0.009622834993783136,0.015337867135381766,0.09065020277433167,0.007576992801696325,0.015589655877722097,0.005561235016412147,0.0037093490706273657,0.00993903852684419,0.013137173114766143,0.02091593019037674,0.05525123427097589,0.010974803349139473,0.018478790101421283,0.015381404177636226,0.007236441730928855,0.013818201607250447,0.017508453266902757,0.0245464105608193,0.07932428533132707,0.019132582327669567,0.033382527965280406,0.02708330453080776,0.013894280796778347,0.016950169819818006,0.06641377162338502,0.01144445106662173
0.007112614742824652,0.02028936983419427,0.053870783705626035,0.005248151143756097,0.01732612592669025,0.0036344496102395096,0.0025436577306940933,0.006071326325009285,0.010033317034973122,0.015338832125270097,0.08956496862411933,0.007361111214735372,0.015419695832822433,0.005272464486521522,0.0037487130319383555,0.009670236599015558,0.012769532964736041,0.020140195995760557,0.054130094638333404,0.010777776431534103,0.017923119838926915,0.01591430457278431,0.006646594608364809,0.013631552014800374,0.01740357206168497,0.024187030492336503,0.07812380051265166,0.019220661613012502,0.03455925754912759,0.027674444606173187,0.013305938059887445,0.016380901823815797,0.06529898386422972,0.012016349662138825
0.0069927365922139995,0.02102912925332634,0.05390847679051736,0.005332097389172619,0.017833179151524492,0.0037094928633747415,0.0027999467059345307,0.006163498067407569,0.010085697287188555,0.015055333498845136,0.0886909603303574,0.007462992509599253,0.015667161220781933,0.005528672416261204,0.0038793121979493472,0.009583709446990274,0.012639457236179652,0.020539450744523347,0.053426025543264144,0.010770035029363356,0.018047423901561332,0.015137899144321065,0.006959836304780476,0.01359563347813908,0.017726616424560748,0.024550800235811576,0.07833306053390898,0.01972047487344397,0.03400846983932426,0.02759262489525338,0.013178664595159706,0.01660362102916846,0.06612454590366279,0.011428080622351122
0.0064341419154531065,0.020245526950885218,0.05365882621267026,0.005293678524838419,0.017674076204337585,0.003352635358815359,0.002736138437589908,0.0061728476228813944,0.009738127954380782,0.014932221590252426,0.08881042069758294,0.007195246046804549,0.01549489596999909,0.005809103328243803,0.003929741317580726,0.00978099508982444,0.012002598369020956,0.02048191609805794,0.05531314319011904,0.0111924133086162,0.018352535685256965,0.015468666790456553,0.007258996937686946,0.013902747372522839,0.01694377970019245,0.0239989243423111,0.07919427724382533,0.01919009089755286,0.03325892662311358,0.02671691014959454,0.013033705623717307,0.016710723790612225,0.06585266653609323,0.011886227783081238
0.006605332065500291,0.020483389775240557,0.05281505953913601,0.005243001024918037,0.017069640169438016,0.003469982987141962,0.0025198684351567247,0.006198124983464837,0.00979308718327665,0.014889678708082665,0.09091299758837756,0.00739950276812773,0.015635784032604794,0.005435693196710778,0.0039484271870189325,0.009441638374834804,0.012636678153924996,0.02001927437400053,0.05621022926903774,0.010702466432244817,0.018240142379244206,0.014976997090260347,0.007133137045004401,0.013289425297879687,0.01743682559078319,0.024225342469115896,0.07995861753292088,0.019424581396089158,0.03363756871439638,0.02676180797418859,0.013162191708406823,0.016473221656557957,0.06646296133483842,0.01151326793725671
0.006845254611607676,0.02044099987849246,0.05282149337929498,0.0054106358015025835,0.017396949045996535,0.003357886170036628,0.0026011838162400824,0.005978558088771457,0.009749556250159941,0.015117319608690005,0.08996588208719736,0.007760067873600507,0.015710991695284116,0.00547962137758673,0.0037040685944255136,0.009620325609176805,0.013236510917482347,0.020943211565089825,0.05513688352686852,0.010994725162237207,0.0185713655027131,0.016078412168084033,0.007463346087000167,0.013856508146044999,0.01748150875913579,0.024461967561051123,0.07769392042110301,0.01919651180506421,0.034884746820935786,0.027154544848214446,0.013609745354105085,0.017336148867000745,0.06696875085545062,0.011622829076243457
0.0067019701159505285,0.020755540582866105,0.0535090671566999,0.004940537025605485,0.017216982817299553,0.003386070051718426,0.002324341797592,0.005698142847495813,0.009430801411047796,0.014867771062928692,0.08905828095873392,0.007557003412171692,0.015212904453081544,0.005367476343678734,0.003879153637627586,0.009624089281341397,0.012700306076268597,0.020582372136493943,0.05469791872419072,0.01100683098934574,0.018282058658676936,0.015699350900127196,0.00702042559257654,0.013417063633795356,0.01723435619760949,0.024183449161612414,0.07872034637738223,0.01924359056453573,0.03348255077590001,0.02610964103752511,0.01322271164925759,0.016751591576907976,0.06496099560294888,0.011549429283548962
0.006456603520409665,0.02017608103333124,0.05278653372882147,0.004823689425787148,0.017872440547369917,0.0033626326608573454,0.0027279577163585866,0.006064218876280503,0.009891541103921653,0.015402258302792626,0.09014400802756584,0.007575520279761938,0.015323834283121451,0.0051606290361897456,0.004235061152536912,0.010127228275879752,0.012732393796516361,0.020334480283514478,0.053821859481271495,0.010892733659596199,0.01871618531138408,0.015860791034825406,0.00721975135296149,0.013821422087704316,0.017111263826217082,0.02493451562357729,0.07878908473385893,0.01921335034732008,0.03404113648694962,0.02699134017934679,0.013715252386507948,0.016913996598579728,0.06514514964672291,0.01179269121156068
