Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006264387131409532,0.01971190674972234,0.05393592885364884,0.005359095517525336,0.017667222270517424,0.002634227085927532,0.0028365028065866493,0.005496001103333925,0.00982487639093732,0.015865509857104443,0.0979876073149184,0.006646836206024909,0.016329190314948838,0.006742714843488096,0.0034644830907899493,0.00983701693318495,0.011966662792084914,0.019240596810721544,0.05085366008257375,0.0098710118327201,0.02102760902361389,0.01507639947222017,0.007527381097832353,0.013510858894906885,0.016498020730550067,0.024032030507060487,0.08284756874885124,0.021755065934415452,0.028679254298905943,0.02416745640240825,0.012167394333238102,0.01665102898649884,0.06411740838585722,0.011982083379998842
0.006035677284574437,0.020007032489561705,0.05329975284199473,0.0050094699297807965,0.017518478940512172,0.002836652845401799,0.0028067391679406084,0.005900178451072602,0.009397409226544418,0.015778861173869174,0.09658762510150187,0.006778995779271102,0.015717635616558034,0.006843927211813927,0.0038224622759435167,0.009747585824211424,0.012050824056236142,0.018819565297626517,0.05026090496435809,0.01002215466223133,0.02099267185492859,0.015177688191666094,0.007217731346319534,0.012728929621123708,0.016334395329577145,0.023080847127007087,0.08181529005594568,0.021985384133935693,0.029551434824702794,0.02502607068220808,0.012201436630959406,0.0171440832286488,0.06471037286019876,0.011556089389287205
0.006095818672194553,0.01998969314394672,0.05316649269870066,0.005079543447689239,0.01730284902689927,0.0030040706999023836,0.0031990282266326497,0.005745052090812552,0.009496443056496884,0.015476080255138469,0.09620056925050235,0.006612788458642882,0.016073548209173838,0.006988344816640568,0.0038996461722365927,0.010213209333954865,0.011529586098717903,0.01912909545097452,0.052055552458271204,0.010219876990920196,0.02129733129748823,0.01532146709079829,0.007924191755526833,0.012269763232963027,0.0169030293985577,0.022872954972365633,0.08316298852711346,0.021299430357076266,0.029267150304975842,0.024953357270951604,0.01249278149464983,0.01636931470193148,0.06414322169247189,0.011827902769124266
0.006088949329290716,0.020321052104861237,0.053274962567854134,0.004985386654811852,0.01792380873232924,0.00277704016273439,0.002883747357647848,0.005765326310993579,0.0099047246643017,0.015535704911735504,0.09640023094283634,0.006439377075783681,0.015968605394822255,0.0070989159299647,0.00377298036565743,0.00934543814897748,0.011532251110883185,0.01916397967142136,0.05094732180195982,0.009929038343185259,0.02156201516617917,0.015488618214744121,0.007455888012990908,0.013355578216695196,0.01650646948738732,0.0229411134547286,0.08252104519929504,0.021478111940533062,0.029350847270645075,0.02460621185061873,0.011989853581258814,0.016810690538713424,0.06444384289915794,0.011318299234232887
0.005811114766204217,0.020344424870516575,0.0532511179599825,0.005078012840249779,0.017086400380774025,0.0033525468480245513,0.0031014909630511234,0.005575139987874622,0.009659981426358488,0.015925177055864714,0.09530331624114019,0.006584291258604824,0.01593387553117409,0.006668352614095707,0.003692724192003727,0.010001163780026134,0.012048065967874888,0.018969729088554432,0.050816883065019636,0.010394722375932641,0.02065693606419361,0.014663280225551967,0.0075773396077090105,0.013394918103067144,0.016208002425005752,0.023902959755819797,0.08187448582458157,0.021033183374016384,0.02841977370233939,0.024981982661553048,0.012156608709765093,0.016351681137572904,0.06422832364208653,0.01145323812743071
0.0059468669359936666,0.02023634697414367,0.05309100248642018,0.005046133072920567,0.017244307162825878,0.0032219438064682304,0.002915552977707292,0.005867445259315152,0.0097635115085003,0.015621140998632543,0.09691000855565046,0.006294652872341211,0.015721030534801672,0.006810435081487265,0.0037959371898802496,0.009613498844359136,0.012136800345308285,0.019436568210823624,0.05170462717039359,0.010060450316173086,0.02089687618827496,0.015680699732751213,0.008044019372129507,0.01264697612828758,0.017014342503963165,0.02386527040881703,0.0835080276243485,0.021077955934883263,0.028814283303673527,0.02529373415973779,0.012380922163867769,0.016523445246561685,0.06332539171954477,0.01196065023891002
0.005961101217418441,0.01968840709467412,0.05362923165158184,0.005128476212743482,0.01793314780359212,0.0030380307185462474,0.0031066225874319953,0.005445276566774515,0.010018425307386725,0.015832766350934113,0.096493913321261,0.006768319212880569,0.01651984105149984,0.007158760889879545,0.00369290627474661,0.009518889497206917,0.012559387881688977,0.019257036406873596,0.051988652314893136,0.010433071609754041,0.021235285023501804,0.015239857568390858,0.007320676742709975,0.012651813697717063,0.016722734425175467,0.02350203721536881,0.08178572140374651,0.021643405013050176,0.029109498815126145,0.02457893106092557,0.01157567068560661,0.016948649166619534,0.06356334398289709,0.01166162790612757
0.0061410287434195965,0.01991011137739096,0.05343905542096594,0.0050634988379835155,0.017655405963082238,0.003222940377980321,0.003052181427892875,0.005414530819240926,0.009918756637432802,0.015770637564857193,0.09624610816824675,0.007077367593476547,0.015108443841571284,0.0067580739135970624,0.00371255668332493,0.009558043390972326,0.01228561299131059,0.01930457265230945,0.050897902881265944,0.010077021652099893,0.020796732002569374,0.01514501194689788,0.007858702404688,0.012234780015207392,0.017027037479555696,0.023233195689321473,0.0820630668575274,0.02086477257193875,0.028835120054635732,0.02451608052804599,0.012119532808833267,0.015760168006653585,0.06441105010680381,0.011643231099793594
0.00579512122168957,0.020104133714382466,0.05459420409289961,0.0053125561415336975,0.017824792361830766,0.0029670627820871376,0.0027738662995938634,0.005883963829439676,0.009058195951809234,0.015969971655681814,0.09607197729207029,0.006690080947976962,0.015405622522237983,0.006923838155261652,0.003649461401064591,0.010084194279076919,0.011639153724271378,0.01908284376878444,0.05020800856639995,0.009846139994633796,0.020770291309016642,0.015102541980271278,0.007418119829703751,0.013019694405623117,0.01727280294777933,0.02309761636669072,0.08217824080184755,0.02131614379044744,0.028849990678540105,0.024751548961659764,0.012349581500898266,0.01681618962138942,0.06428872885679349,0.011588925998567867
0.006221529637992829,0.020607262667120763,0.053083851246295444,0.005144512124969913,0.0178241367669294,0.0029567943115467177,0.00290429905791989,0.005045454828420226,0.009476650311607715,0.015934406701410775,0.09714538648273785,0.006845026790851194,0.01590683636273238,0.006497526910784757,0.0036279613395030497,0.009963486663034149,0.012332927143372197,0.01877799776707456,0.050826851155013286,0.01010319719007513,0.021112886950171106,0.015149363162503149,0.007462050924395225,0.01334305993036411,0.01714633389884579,0.023306465727009673,0.0828605064824397,0.02174340309941436,0.028653365255849716,0.024691307993170653,0.01213440293928536,0.017202971196216055,0.06448877299454814,0.01175537117954828
0.0056997254316953905,0.019774005944308004,0.05308489121781301,0.005006643528887911,0.01736896815102351,0.00320031482527261,0.0029915132183913062,0.005750769332311334,0.009536693953756448,0.015496387296509373,0.09703589224907783,0.006550400531673772,0.015860381193815276,0.0061290303824459436,0.003654680197004656,0.009498768008007086,0.012349445512988777,0.018951907154455716,0.05124856598519545,0.010070008525855267,0.02095711436792036,0.014823747955542532,0.0077249578205816904,0.01261402192402794,0.01678905663072061,0.02296237439311366,0.0822471524590872,0.020960889260046245,0.028858134395832402,0.02360136202795493,0.01190472419384958,0.016692678409762407,0.06386189857921976,0.011608952371968462
0.005690868605852106,0.020369602486749128,0.0538921915583116,0.005125609849232049,0.016973888282119876,0.0030051727015459884,0.0028272706573932993,0.005138848430111254,0.009465684267753405,0.016329607459640405,0.0958235983452207,0.006590910102862835,0.015585617473188651,0.0068400534576645855,0.003539733077296381,0.009740682899715858,0.012106469417759724,0.019142171678822706,0.05023663035413428,0.009652304897728836,0.020940171675762453,0.0149097945982678,0.007447279076145841,0.012735688394995281,0.016225048985142987,0.023641375389375385,0.08254996179478047,0.021117664986309848,0.029316911888748298,0.024058920189832356,0.01215930457425518,0.016572862304798486,0.06388755779243138,0.011188020821833122
0.005868286218414953,0.020299233596759003,0.053585536332755646,0.005129155088517523,0.017717638004254632,0.0029619010294557047,0.0029669788053965362,0.005555877720623603,0.01003184182311756,0.016120122806025594,0.09704543710895586,0.006686832149183197,0.016148098220785445,0.006678943363117584,0.0034576650225148775,0.009877269354492513,0.01256622416963038,0.01965552088673883,0.05192185548016892,0.009831455909297793,0.02091870039882293,0.014950002841671917,0.007589604531475391,0.012710400792887655,0.016809150198970335,0.02365642264803114,0.08402213347248078,0.021586585554858817,0.02889788508188107,0.02528225929345529,0.012326334458406696,0.01685254442307149,0.06492638551569507,0.0112981292216765
0.005863161226043023,0.019581569410692334,0.05327093504117797,0.00520370919783153,0.01840029809210042,0.0029250479835684073,0.0030962808619602322,0.005446642343464814,0.009982011828261306,0.016014763960264577,0.09565647450890491,0.0068552533058100495,0.016137173310547537,0.006930927725874114,0.003540712997825768,0.009684482051890986,0.012448474111867669,0.019409127733828746,0.05098013634401655,0.010462926463878253,0.021159745349071724,0.01498236716540613,0.007640354053387477,0.012904493259011884,0.01643297726471893,0.02329751072347186,0.08178457671244166,0.02100931853673582,0.02856506295768002,0.025341633530365892,0.01210150179970848,0.016668408378986643,0.06373877393386895,0.011639788076778124
0.006022297836744239,0.020400852417115867,0.05323786081770909,0.0051500893652637325,0.018661483034269177,0.0032351471620166716,0.0029956058036372246,0.0052852799111358095,0.00957073550531995,0.015660322853304542,0.09414947043682331,0.006763920773987686,0.015967557264915833,0.006954915444540188,0.0034911992714447004,0.009764869282059996,0.012614766882857675,0.018769156195466152,0.05046152052374875,0.009987737835625454,0.021099399192215262,0.015430205356965043,0.007675109426811821,0.013118812503444155,0.016730572214619044,0.023480767927567703,0.08296178517030262,0.021524827188937223,0.029336220445221217,0.02455713158731132,0.011820665037721723,0.016713267198327664,0.06428095921128374,0.011204886001007774
0.005967639702755156,0.020697067347997478,0.05416298154618304,0.0048812856503347435,0.017711467544078263,0.003150023807755309,0.0028909284119806866,0.00535415119901439,0.009530316734539301,0.015643013716078236,0.09542691652475033,0.006655555127980328,0.015999849984952408,0.006757358390107826,0.003641320768253853,0.01004650653328032,0.011916389892361656,0.019189280158420807,0.0516434407192512,0.009603082686603925,0.02080199351922074,0.01525611280236272,0.007751052793876112,0.01305454582117549,0.016569739857697385,0.02393041722451117,0.08327830989473062,0.021071434013307022,0.028220328920170457,0.02460769585852296,0.01200323938695047,0.01663549855586921,0.06433078228286027,0.01164831769295005
0.005996971817151309,0.020208727990328912,0.05371000185038555,0.005320096069350133,0.018000812068359573,0.0029958801402348856,0.0027225431807591516,0.005579499827149448,0.009746315844641917,0.015443660265270776,0.09787192486634189,0.007003885761782014,0.016141845412642075,0.006876174342287933,0.003621939087344206,0.009731700388675768,0.011928481871816166,0.01863413897078592,0.051798851027082815,0.009735154957320802,0.02073350452724909,0.015155545112344071,0.008130048835587433,0.012792449719513321,0.01760127667075362,0.023402215574025442,0.08401242897626482,0.020937316293291652,0.02924785290468246,0.024870414095871318,0.012653568709084073,0.016151466107433565,0.06441490533393834,0.011658418129582238
0.005788547315801695,0.020004896470408373,0.05279163216219629,0.005040389102267673,0.018019852552346616,0.003367821356014322,0.002965829542822429,0.005699793997428593,0.009813897014143369,0.015591324294236819,0.09676200550646974,0.007129281779725494,0.016103493396976365,0.00703001514108148,0.003535580125282878,0.009736711412928423,0.01269082934398158,0.018489239857993778,0.05187470962586871,0.010668640243354233,0.02139280083687034,0.015515396569044215,0.007694132049570812,0.013123465636283305,0.016448217026294842,0.0233447663889097,0.08277204338961652,0.021254592475926315,0.029799137175251067,0.024781266683355674,0.0120211832026067,0.017221252851955193,0.06511862398275592,0.011463622885833802
0.006247135758865818,0.020550450761187777,0.0529642224271043,0.005063288896260176,0.017880154913565094,0.002877701705014335,0.003175186349518744,0.005949414515895812,0.01030413299591526,0.01568480773518255,0.09553251591788126,0.006523045446254705,0.015965247364488233,0.006416249866011636,0.0037288302254008254,0.009276468448460529,0.011755975572897648,0.019149448606050834,0.05110712554117225,0.010131293808765873,0.020696531264564055,0.0150379168316771,0.007291589844766855,0.012035104535396246,0.0164965164069939,0.023165009895547706,0.08112070907332525,0.021563319502093004,0.028745979000187494,0.02444768669243813,0.0120064098507634,0.0163735223624506,0.06324256620635782,0.011215189176564389
0.006117766315621664,0.020295018513679652,0.052872990621408045,0.004799707460794722,0.01766607571236034,0.002785211668021925,0.002698911973640805,0.00588480884430187,0.010270267359931085,0.01556516075449177,0.09653638503519746,0.0063344325274873325,0.016299607061543764,0.00639857893275142,0.003672376794280896,0.009755888120084988,0.011888711944753383,0.01952561524995411,0.052152816715933636,0.010080875055413219,0.021285711646227723,0.015021906216768022,0.007741024966655519,0.01351125850828816,0.016958111241456075,0.023431487501692216,0.08285305838544543,0.021501339460606728,0.0294557312424224,0.02457875827925693,0.012182131256979867,0.016799026564193076,0.06282673526530647,0.012261302218672165
