Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005514854080416853,0.00921062460893085,0.0452999401884554,0.0034580452896668668,0.00520606619209274,0.002348743933572095,0.0019565213936214576,0.00373908653634325,0.007992885450104015,0.010045707934252412,0.06016812592728926,0.006086998882547823,0.01135984719068639,0.0031683178035457615,0.0024455859514723732,0.008476444301945718,0.009344763649125398,0.015772508578717814,0.034992509586393994,0.010779846186686037,0.019890320620391422,0.006698507791803032,0.004243809765500983,0.011216514971953973,0.012712223235224251,0.022764920412610357,0.03514015396272463,0.027646647459862894,0.030126469143114232,0.014622880196394461,0.010388107990189077,0.013226379513965547,0.09685436055528795,0.004894111859720107
0.005472997412555247,0.00889766301064221,0.04546660552685633,0.0032413450423713908,0.004677161447367739,0.002163315800104426,0.0018029616320881514,0.004019465683262724,0.00829336078232945,0.009863132555774756,0.060747461750693454,0.006029238369438805,0.011306228433712762,0.0034012906332956394,0.0020512309155731323,0.008304694673097468,0.009721525105992335,0.016058051686666297,0.036289828760499465,0.010207105706639519,0.019710627939331204,0.006388049267645579,0.00421659850962619,0.010351396581327,0.012178415311865476,0.022222141331414536,0.03736524219886572,0.027045682608625388,0.02891818270390778,0.01388213943958072,0.009574458981292722,0.012168356850372986,0.09611898089398097,0.0048032097398770235
0.0050518747377900075,0.009304570910490417,0.046477714746011145,0.003442818606244513,0.005512908517772974,0.0025219847843669374,0.0014722593522102922,0.004027192663981327,0.008316162806795258,0.010293217657468712,0.05950850423982024,0.00543321665076113,0.011358818997334486,0.0034037002374021075,0.002425972778045571,0.008127399710410765,0.009710001662883161,0.016382179649299222,0.036692806170904646,0.010400547194033272,0.019763516133156522,0.007151315576110817,0.0044132111597826595,0.010672621023645745,0.012710400327443638,0.02328357249334012,0.03670314241919681,0.02799173050019843,0.02984578051867892,0.014687621615667834,0.010917802656738362,0.012737434650139545,0.09587789710333827,0.004793548742243914
0.005540719724843934,0.00896365668355048,0.04574915195530593,0.003062164630826758,0.0051462869047793625,0.0022216915016647354,0.0018790781636920384,0.004405202806272546,0.00839057989566594,0.010211077168596372,0.06036322917610948,0.005969164370697944,0.011263136957308961,0.0032398809896456715,0.0022998556131416104,0.008547999783742544,0.009833300442567361,0.015998477163508107,0.0369834057503019,0.0100863364701137,0.02026129212082506,0.00653872521761778,0.004582857290815756,0.01120288712333184,0.012404305712050312,0.022947930971970343,0.03730348128964267,0.027213167984942888,0.029767079013760855,0.01316026258940095,0.010064327523991556,0.01253513288647412,0.09454619041134005,0.005144639633687498
0.0049192032245832795,0.008888980321427487,0.04635105429089981,0.003247796036418893,0.005515511653045091,0.002416678975446618,0.0019419433206523395,0.0044447225814110425,0.00787271360436459,0.009622143026993712,0.0606086626719311,0.00573324001216291,0.011786132278995387,0.0037488443901190216,0.002061718112138622,0.008825793202082877,0.009784844011240357,0.015597260727690188,0.0353197468466252,0.00998944765408949,0.02047128680244481,0.007019285861621816,0.003957802112565911,0.01111140194667759,0.011993202266569525,0.02284598868812804,0.03665663535234487,0.02596416230322718,0.030340269910747786,0.013661262529281126,0.009961537928358632,0.01346913788160553,0.09614804879691075,0.0046310644768973175
0.005517659377436646,0.009233145639887419,0.04614547409228309,0.003422120456789024,0.005154229031207325,0.0019419340755910675,0.0015269441921383908,0.004429396397262919,0.007912580274900383,0.009812734486234431,0.05942278902635123,0.00537363224980858,0.011940231964373549,0.0033097677818946236,0.00206082107080241,0.007929948837021916,0.009367314779624714,0.015823567624259183,0.03615960695934117,0.010938232854880825,0.01967455663918871,0.006194792085015166,0.004569194693586298,0.010952001643638631,0.012887789684113415,0.022517334205240713,0.036264567997324026,0.02615629093882721,0.029717967605355833,0.01348214229371314,0.009195744119588678,0.012763555295309592,0.09394358085802956,0.0046165833191814665
0.00522598910948846,0.009409692908545986,0.04668856848799874,0.0034037738475800605,0.005343830624326529,0.0018872734740290609,0.001867648424182744,0.004101807761576648,0.008748280566920785,0.009645107612339276,0.0591819998513905,0.006223634782008602,0.01228643313280331,0.0032294003800603654,0.0023308486878425017,0.008147404486649523,0.009729901573202193,0.015534648201954271,0.03684236743635805,0.009851968626731877,0.021019650306634663,0.00720612762684425,0.004354763767367542,0.01119781881562476,0.012020010926539593,0.022000222688294713,0.03607089071875014,0.026744834695555886,0.029240455324591852,0.014864506135883304,0.00966289410029264,0.012763929416486075,0.09618821179357029,0.005216683166112235
0.0053516559331256985,0.009149817155500894,0.04642294339306541,0.0030362192437050073,0.0050601330076155415,0.0022257420298137376,0.0017027160303639821,0.004198935886617572,0.008573773630622172,0.01007382324469941,0.0596581912484101,0.005902746305588735,0.011436815739325867,0.0023748791725528573,0.00248165853736082,0.00852223623276882,0.009653249072758774,0.01659669887766846,0.0364950503850443,0.009564303505644522,0.01978025233811309,0.006630434501602944,0.0039503589308881315,0.010547137469144041,0.012843743027153964,0.023267820227901526,0.03692022895425573,0.02736740471972343,0.02994460954110978,0.01431330639308781,0.010393101812124828,0.012727035115418395,0.0963862027117035,0.004688183998385886
0.005054431250604119,0.008940482443467235,0.046069171241619356,0.0032932047575736645,0.004869517367564691,0.002453607366553867,0.0017533554099201654,0.004194962464137197,0.008699722438537227,0.010359662253318191,0.061103165013308924,0.005782424523112062,0.012248663670064386,0.003353238941809722,0.002103128910183494,0.009117549205264641,0.009920816386487341,0.015872760335318592,0.03578241796195469,0.009965707288334458,0.020282693558967946,0.007243941990325742,0.004468935021034404,0.010523748704297287,0.012785453050337514,0.02220278993811209,0.03654551313292709,0.026795869812007322,0.029660645106829198,0.01389105576060956,0.010158364828778632,0.01277043590833249,0.09688864645365614,0.0050847144533204824
0.005766689508078238,0.009875872194516355,0.04645416338334374,0.0032602982102688527,0.005358298713962872,0.0022508281388829987,0.001578416708490571,0.004317445207806969,0.008496457895261433,0.009966622992245489,0.05942140792593853,0.0058008123345107965,0.0120651357780317,0.002863995289711041,0.0026238654656114413,0.008820051681758478,0.010072352482848657,0.01564035049755086,0.035161387937666655,0.010072394243770044,0.01919134362876651,0.006445040208799324,0.00446587041409463,0.010800953850469863,0.012700182388023173,0.022271754985865422,0.03519705120811545,0.026883032628291725,0.029689303134641465,0.014603166864108785,0.009579922033507327,0.012771344398506135,0.09641676081767736,0.004773227517569256
0.005614503414850369,0.009204228573516215,0.04616849588874217,0.002962230282874345,0.005483771733331366,0.0024002246860411747,0.0017765967444940411,0.004264619780243728,0.008416366989627999,0.010151063965691765,0.060615927228261035,0.005902566777479357,0.011669180182388383,0.0028718622043405473,0.0022863053592432347,0.008344816166564462,0.009586952171494967,0.01611138223417896,0.036532744961782604,0.010165843907536498,0.019246685165910105,0.006334502079224924,0.004979837892628014,0.011307365478737785,0.011825913378423425,0.022614259907432377,0.03606086264948871,0.02704553516739394,0.028616095385204154,0.014260500060744974,0.009820196766452405,0.012608854727269247,0.09600167200634602,0.004877598610462108
0.0057105017335875585,0.009493241758188997,0.04546871452126333,0.0034134789828071943,0.005554660074055806,0.002347886863991011,0.0015857961752521188,0.004283053907533363,0.007789564179105035,0.009854177281004795,0.05946676030739606,0.00620779324186016,0.011918013961113139,0.0031637020213733935,0.001922815559604274,0.008559421213696794,0.009769784908970292,0.01472751286463847,0.03585759886334994,0.010425324630521482,0.02011263949253972,0.006827341550301846,0.0041080001998474724,0.010545378510252279,0.012377615661086083,0.022278789938567134,0.03653310302579538,0.027240761081636866,0.02962064288763655,0.013826824038634888,0.010324362091078787,0.01233512599262021,0.09600316243652962,0.0051842881918963135
0.005000126495940838,0.008791892183402705,0.04656335072462203,0.003514738580814858,0.00519673977181101,0.0020540048126299615,0.0016605001455307633,0.004598691215275341,0.008287611189563227,0.009986216001664716,0.06037003189283785,0.005779421036531285,0.011759026122564853,0.0031388718911125046,0.002256612372528277,0.00888867692738271,0.009399130587862015,0.015907085783759656,0.03702173463940517,0.010321961943562163,0.019895323030574064,0.007051615091484886,0.004336628203910453,0.0109530519892721,0.012707791484095399,0.022428332441932763,0.03705726050952873,0.026865329733942844,0.02892421607154083,0.013780398421273543,0.010743243071084652,0.012776560711631912,0.09603890684105065,0.0048260589390380915
0.005541128861857314,0.009422033923169981,0.04695276900978529,0.0028278231131657616,0.004792997194616788,0.0019364776983658016,0.001828938384857981,0.004506807904549048,0.0082388971554892,0.009937308777571596,0.05914376455661807,0.005718204946624783,0.011820472389683201,0.0032888540949442824,0.0019993427457726254,0.008044210171925248,0.01012434303880616,0.01616889614019046,0.03638249298862406,0.010103289401543036,0.020704167631066528,0.007172025691631445,0.004323179102289854,0.010998428968871599,0.012661028511080086,0.022480531287601302,0.036417910438657275,0.02705082303752504,0.030126469143114232,0.014039344696681888,0.010231259839721618,0.012554607630277714,0.0944527491193976,0.004735451212310449
0.005336553254233656,0.008777162413015516,0.04656779359492813,0.0030082814774109456,0.005596451380854184,0.0020134662435780104,0.001923714765611595,0.004533253388636083,0.007832350097438434,0.010008144345739822,0.06113750477335633,0.005655256869606329,0.012599414460428116,0.002937543584327962,0.001824872142157541,0.008250386232405815,0.008916170946112412,0.01628035231297431,0.035766881887739466,0.010444996138402773,0.02006205149496243,0.006652570341218023,0.0040765339294936975,0.010762008040880344,0.012393390804255167,0.02321712458849956,0.03542001955106022,0.027722152837946656,0.030199186919459664,0.014172637579403013,0.010254107979867144,0.012935941959079877,0.09621408907770113,0.004685129310941782
