Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003216535984032376,0.005928483755084812,0.011410185758889413,0.001431954625073173,0.002697558179525439,0.00153529362607141,0.0011768852947142694,0.0031530952428936443,0.0066574964686938465,0.00797993166780575,0.014724203566670147,0.002187303565866827,0.004014795136389138,0.00201242088862863,0.0019994885765778347,0.005023463771479331,0.008992645833704738,0.00918223157837128,0.01181509307423756,0.005309859476797407,0.005576861248644205,0.003667873579523473,0.0033447819863146044,0.008749792044767335,0.013699833845685627,0.023496196414981574,0.059311861392004506,0.01881462143402246,0.009327890537353944,0.009634405371562904,0.005498485058468949,0.013067454587621818,0.03932260379940056,0.004013762368555107
0.0033551224188420603,0.006012985593570552,0.011907395730400228,0.0015220033965587243,0.002870745560200505,0.0011876969413383565,0.0012670440140106765,0.0035679430996466976,0.006022862254704164,0.0075931865373878304,0.014368690055845623,0.002730949955741746,0.0038256127588172095,0.002148743903928385,0.0017689030583547538,0.0062010762123351215,0.009178175014983303,0.009366721095023345,0.011465510635135345,0.004573184847144862,0.005588523756060559,0.003409002005530959,0.003564976310036383,0.008661419061932407,0.01317286063048595,0.023237770931492263,0.057081897782838675,0.018929065317078164,0.008623776263608662,0.009874093085962987,0.006127196577977556,0.01230004125347639,0.03863288263714493,0.0032844342999004406
0.0032573614733313327,0.0056726878997332975,0.011165008685707578,0.002045895055016511,0.002657329622584026,0.0009978689421663578,0.0009338631495121597,0.0026827204841652907,0.005331737486811927,0.007584697730527057,0.013977972431788888,0.0028562721900214916,0.0038195622286747444,0.002301823301732564,0.001677606101267215,0.004589581079020744,0.00871891478636222,0.009397222496091096,0.010848852473072879,0.004552918970571085,0.006212890812357652,0.0040190503383842335,0.0033204034706180163,0.007849261424256126,0.012928344225378918,0.024193387189998083,0.05885530127433758,0.01860852259519208,0.009647005994949387,0.009432638869122267,0.0054412134017280955,0.012151084700101844,0.04004252987583934,0.0039842122167805805
0.003154843999109036,0.006201322570576484,0.010795129603806575,0.0014289607824290451,0.002650552970220099,0.0014199803171005554,0.0011869183791003435,0.0028442183303515334,0.005836472591610131,0.008702223942430365,0.014627832443428912,0.002861208738430765,0.004435240510993199,0.0022017759904600087,0.001477823747116469,0.005384600792221472,0.008763753717901612,0.00879877394092865,0.011602750989460953,0.004737846009376323,0.00580866224622556,0.003784579254279774,0.0028123580881112,0.008814512296612453,0.013300905246095729,0.022515574658154125,0.058843977886752774,0.018477844332629223,0.00939736157862714,0.009916502965924057,0.005513960924246275,0.01262156067141551,0.03833096053423868,0.0036932338462675185
0.0028081952449271474,0.005720797845244818,0.011410206541523915,0.0017689030583547538,0.0025190391122597022,0.0012707537870514374,0.000957495877168979,0.003067193681947189,0.005418669526213171,0.008434126351276272,0.015065139439678354,0.002997857882477306,0.004161361884744141,0.002293366316511669,0.002222801782671646,0.004523224891313071,0.009284897943619086,0.008619223322998804,0.011867034450069869,0.004760707614915427,0.005279093668893786,0.004541818974103551,0.0035527649945412687,0.009085310009351866,0.014122849258409786,0.02328147465720931,0.057577236620946826,0.01878891130305027,0.00944792896527391,0.009518049472220902,0.005460556817988627,0.011948945171151415,0.0394243245912832,0.0037672968099137227
0.0030920277018227083,0.0057356341006258305,0.01145600608723163,0.0014209444011206163,0.002481076603747412,0.000961419734060498,0.0007800993769475628,0.0028939040252335957,0.005962662745257474,0.0084628002002608,0.014399562828956936,0.002213856020095717,0.0036068441761245573,0.002395200280917442,0.0022970448891119766,0.005520987454014636,0.009359713276757109,0.009444021446069373,0.012405419349338587,0.004428439182761923,0.004570744338821764,0.0039023986688655476,0.0035893735301301133,0.009951340809061682,0.013430639406298184,0.02240493368933738,0.05803381154730236,0.01911195480466843,0.008114107194291509,0.009582607463291981,0.006302608452047109,0.012324831057744068,0.038409318003921444,0.00368309084420404
0.00313202998750417,0.006071677105080053,0.011093025394007916,0.0013385595665503791,0.0028055588126038034,0.0014911165957584016,0.0012963275821451514,0.0028286918133494376,0.0060125058041639035,0.00812073246129652,0.014452517535818,0.0025965380253702985,0.0046110298927836135,0.001723373748854229,0.0022143762997824945,0.0045676710593536285,0.00874819907826807,0.009766456309686089,0.011328460156811104,0.004781022841677696,0.005824220330267971,0.0037703866313886225,0.003578182584271894,0.008993778746085535,0.013179462936270148,0.02335169875557619,0.05829104231721338,0.018648591519634605,0.008916586459386311,0.009066435716254873,0.004962068655021024,0.012585748797645957,0.03853301688842348,0.0033555385781983693
0.0032306763728353616,0.005552174344558791,0.011344812642148372,0.0014007025953365337,0.0025744410158841102,0.0014508729310567237,0.0009249219874140069,0.0028438646874715534,0.006504577164958891,0.008220201456081377,0.013964829671069268,0.002612110175204241,0.00443308099937989,0.0018957664005233577,0.0017157551732800425,0.004794525037832398,0.009470708440880937,0.00957327967671917,0.011697033700649784,0.005283456256351404,0.005642877442930239,0.003861740052439333,0.0033877132516577646,0.008567758290620064,0.01430281785259313,0.023608220094042842,0.05961846017593153,0.018339829030369792,0.009090270953173274,0.010147309341412392,0.005668095543752694,0.012968935864425823,0.03937453395168655,0.0031730334364408197
0.0032317536080253007,0.005922957129137929,0.011838730059960945,0.001558875752187383,0.0030837531212715152,0.0010911295254221187,0.001025632808855037,0.0026838713999046693,0.0060069787191007196,0.007469634672120029,0.014319752485741022,0.0032260454906919422,0.004116717171396722,0.0020191425567670507,0.0018969873402782111,0.004722860714685639,0.009180798365568177,0.008384419322338466,0.011471952371017946,0.004734343336823543,0.006151505487773434,0.003442622985459054,0.0033693004603870813,0.008105586806300358,0.01433477126153071,0.022405074295433702,0.05848350171439265,0.019634939487409575,0.00924761156205356,0.009115893360551963,0.0060770318218428265,0.011994783232876505,0.038108666301263194,0.003100182883265634
0.0029445556057111633,0.00586315389567682,0.011838528642251767,0.0021026041612488555,0.0033050168636645783,0.0010734948917768827,0.001022412145081808,0.003278337429539313,0.006944403449460568,0.00877842299385756,0.014594028462801112,0.0026344318329070138,0.0038581842927797316,0.001626650966555232,0.0016536000693360142,0.005372882955430702,0.010035683173595933,0.009285539538975596,0.011788857541128794,0.0050963232406243675,0.004957261525753154,0.003969343828845062,0.0033112644985524575,0.008912118403911817,0.014024186789248216,0.02343450482116871,0.058968300256728945,0.02012121986741444,0.008305594095593727,0.010244706142343962,0.005575891334978933,0.01315989872864265,0.03961473074950894,0.003764291165568312
0.0031685260939111615,0.005843904489362117,0.011554142860220717,0.0021835439144656243,0.0019886932232556775,0.0012940378842173361,0.0012580712811830486,0.0026391574181583444,0.006227003992555047,0.007303082803177152,0.014206253814069258,0.002735519704243683,0.0035854659800088617,0.0018114754104128217,0.0016137334503940615,0.004857389331381912,0.009075809935367496,0.007933300940880073,0.011116354831827269,0.004873491450727241,0.005120045972559439,0.004095122155908459,0.003317356966563989,0.008510030946270342,0.013022774963746708,0.02178024630281572,0.05834905911048871,0.018291283311372752,0.008574991312006564,0.009632549653521338,0.00565013824699101,0.012241432597495217,0.04008198545574393,0.0038209071768358083
0.00320328453144203,0.0059159931642210895,0.012214492747985806,0.0013741181555056992,0.0026444974018077216,0.0017337701969133423,0.0009811258074740037,0.0030856970989526777,0.006473835636639169,0.00791427939255207,0.013647431335830573,0.00254351594375124,0.004235480970505079,0.00207219169421613,0.0020531553172682404,0.005210080446749532,0.009370595712946517,0.008657187969988045,0.011524246061407784,0.005701237777255397,0.005629522066242565,0.00437716444133418,0.004119018473166425,0.009031638051718582,0.013774368475643173,0.02394666001264889,0.057346033774831384,0.019942319868683334,0.008863681121900502,0.010335794075573057,0.00546286319069289,0.012762688498474395,0.0380751646053652,0.003424402513620639
0.0029710638055890914,0.006048766192322419,0.011710826078798808,0.0020235743319255706,0.0026235707614296055,0.0010265282475663273,0.0013109628677061558,0.00274604502357767,0.005988994653932989,0.008185267091475046,0.01512104476355658,0.002409640095668575,0.0036139446414774623,0.0021499639093066625,0.0020905464074307822,0.004725489383834103,0.009327494680856474,0.010297081870127123,0.011276251224808909,0.004901614956559941,0.004561771703982198,0.003644524718752651,0.003752423198629895,0.008771071990889112,0.01431653268546873,0.022616484895622957,0.05857589699331589,0.018433158817630746,0.008914982299020768,0.009585112910062699,0.004978874758975849,0.013223392271928702,0.03831522196072845,0.0033453835127753573
0.0031041912176211772,0.005545987115354256,0.011142190264543217,0.0016055564571110237,0.0030754751153554416,0.0008137295763769314,0.0007918388946138721,0.002998924996249208,0.00604445601093917,0.008389942254788618,0.01400211840946275,0.003013034899947642,0.0045735718115182955,0.0016703165437683687,0.002060414505770769,0.005371365193752697,0.009096716749314449,0.009309112369535688,0.011677768304600433,0.005259344370829533,0.004722860714685639,0.003660767544940824,0.0032745559196790675,0.009515842428511445,0.013267644459171168,0.022194090262678934,0.059233319395978645,0.019214618246779835,0.008928453577455753,0.010098202454059346,0.005848306171194473,0.012457147233138177,0.03949646115632499,0.003562379469327026
0.003494651452705444,0.005538960910023816,0.011907014687368989,0.001546888909968125,0.0027062333495212476,0.0013641551484528947,0.0006496708281852337,0.0025793269191802803,0.006175710809337653,0.007849539928717397,0.015479872534552075,0.0023415525694937545,0.003786879757107453,0.002336773176056295,0.0019052503905551132,0.004386973122717741,0.00902283761128464,0.00925634965687372,0.011028249104955035,0.004982237065710549,0.005214795811118056,0.0030488307037044304,0.0032065254404483046,0.009140222326978975,0.013604624831094814,0.023786367909008566,0.05737708477448866,0.019748764664933804,0.00841965701533176,0.009390153337241247,0.005109136129578307,0.012524301164626883,0.03773989064916372,0.0035552219811820773
0.003401900861917495,0.0059378536357596046,0.011024385694260785,0.0016668881562487137,0.002523235130987289,0.001560968928161377,0.0014476525435096477,0.002495524215264111,0.006040251609509717,0.007805684302615523,0.014010648862481379,0.0027987163699019213,0.0038621524856289335,0.0020926973714364694,0.001969914589856514,0.005417101815916148,0.008956060298797253,0.00888968597176476,0.011168445751413292,0.005101899221318429,0.004699545052274656,0.0033825987902195154,0.0034977765131714023,0.008550160228844916,0.012601677014897339,0.02301834262027358,0.05887417300123854,0.01936400955690709,0.00853094843372193,0.009925562931140441,0.006492774765427756,0.012745661909867922,0.03816430792819392,0.0033910150163668495
0.0032337208102782844,0.005774364493220663,0.011838595763704274,0.0016630276550546608,0.0022909852329100477,0.0013521863837906434,0.0011470050827927514,0.003232643661624901,0.005941841461729713,0.00794822702700293,0.014997551173618007,0.0025253867106012073,0.003944645381052991,0.00228794936507426,0.0014950448078632217,0.0051379698646685235,0.009415594902896784,0.009387316767861309,0.011090146556719582,0.00492323305343767,0.00470834053462621,0.0037794839701479344,0.003167440337628391,0.009200893313413117,0.013314373770598187,0.023650529439434576,0.05862314628204346,0.018620893927809856,0.009256998130447669,0.009659757747819797,0.005223556182885503,0.01287215834029809,0.038508173856875993,0.0036303558169404893
