Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0059350859962402636,0.011057459962726557,0.0632298850077182,0.003495650383037452,0.00722449505892353,0.0024009378654438196,0.0020776001541724654,0.005516834539124327,0.010366022618356507,0.011521235112122441,0.07264652821782891,0.006075798061934368,0.009137212412709594,0.004807430485230246,0.0022372350038475375,0.009975009547259717,0.012631114631640905,0.01907608989635945,0.039033905050851136,0.011852648315758496,0.01185271257100895,0.007734542567920832,0.00443924149299002,0.014999846096340863,0.017634928190359833,0.03417237655389205,0.04158902316982671,0.019645160928787986,0.0157782332704004,0.011689138924331655,0.007668489901892839,0.02233085889029851,0.07237199055959298,0.006890908124179584
0.006070232541089404,0.010084964965151766,0.06323693757653459,0.0034980502020448556,0.0065470654058082944,0.002539932833279579,0.002464546419209568,0.005386262297867206,0.009642432878832818,0.011173599069462137,0.07144338889906487,0.005508009955520365,0.008561220456813845,0.00469481708129682,0.0025281278532537366,0.010939808244212923,0.01173496963513565,0.017943882380581755,0.04013082517943822,0.011462560262640586,0.012222287460755377,0.007345259673308124,0.004512816060478486,0.015326218758046184,0.01644251926109286,0.03260655448317751,0.04288271396960708,0.01917273845289591,0.01571706914161941,0.011724007462121211,0.007363174021045693,0.022399374370151826,0.07223720054417337,0.006522273523413058
0.005626649079036983,0.010461994496018923,0.0634027965434244,0.003454209895704219,0.006911038143581183,0.00228963750369493,0.0022843481229767315,0.005388759421042999,0.009435789789570936,0.01103728738994536,0.07296311202457384,0.006049717925702192,0.008762453428497574,0.0055102565847757745,0.002107943280961644,0.010304329395567025,0.012778652372775534,0.017808667317429583,0.03963499946480997,0.011203316479894365,0.01202813187688323,0.0073342988439306644,0.0048549255112587675,0.015283376888298172,0.016518699642308787,0.03300213679134001,0.04200771853331675,0.019337054886505278,0.01549102349574627,0.01019994911417621,0.007159901813879044,0.023213169025070868,0.07316831835219151,0.007238797448376411
0.005865832136522919,0.010418471769959914,0.06322082092126924,0.003628442189525405,0.007125919906591949,0.002201756222948381,0.0025454506351930695,0.006124751592086586,0.010203579480046354,0.011116781208416748,0.07269832808955601,0.005369362981708203,0.008782523396844377,0.004614247709255226,0.0025454506351930695,0.010939050949195894,0.012942554238371873,0.01883653884320946,0.04017413125695701,0.011195634281397027,0.011935099733843768,0.007182078380262413,0.004236441462658669,0.014579985595665867,0.016869873766947263,0.03291833627171137,0.041941454559559554,0.019113745911383484,0.015013105211917899,0.011781968955758781,0.0069949776951649945,0.02310742001550492,0.0741155525788425,0.006644288334992088
0.005526916787023661,0.011674073372107907,0.0628584735190818,0.0033407736042948555,0.0067338140935141455,0.002337567908670568,0.00215335322078547,0.005838376275766333,0.010313046972583284,0.010785652675821655,0.07256391085707192,0.006011279915954959,0.008248479304437284,0.005388013791531865,0.002514552791657243,0.010169883376121902,0.012384786456922536,0.017778047948335707,0.03930426439901891,0.010551001622867928,0.01150092189455687,0.0073991881995342235,0.004179633420678064,0.015123005652983856,0.017252802561978697,0.03358810086298758,0.042280183448284325,0.01963747211437894,0.015862581358718653,0.011389142363859905,0.007296136973788392,0.023606894606924222,0.07306079902073592,0.006093536217208317
0.005535405762898127,0.010056707873225879,0.06336050002867233,0.0033526020434837545,0.007039237591459746,0.002312809677404548,0.002515113351027276,0.005192065455500439,0.009802866116291442,0.010676108962948128,0.07415525502229026,0.005625880941403927,0.008469010080242367,0.005050064699524404,0.0023436945148078703,0.010005206940145728,0.012681603209657832,0.018224738721412614,0.041095870304620696,0.0117862498344814,0.011670998880690231,0.007483466413202633,0.004453260716599683,0.01516026493745426,0.01613916213815436,0.03241512739072672,0.04179176581453281,0.018338738341178273,0.015064724505355676,0.010702107635017333,0.006944546055999812,0.02363232496248191,0.07266444073407041,0.006743879294958122
0.0061437434404173485,0.010319186277417791,0.06214495350992433,0.0034534944793978006,0.006848356345172446,0.0019875039540762085,0.0019194144422414183,0.0053444422739818975,0.009786421181938176,0.010663998400722963,0.07226583959418587,0.0057410346011509406,0.00858994074799424,0.0047334016280481395,0.0025073459302830114,0.010154336526367214,0.012573126590739725,0.016687445486706753,0.03975486531022654,0.0118458041758015,0.011784045890995798,0.007216655718613629,0.004115093615457477,0.01494188170972377,0.01649728294951136,0.032486543611333185,0.04109281520544916,0.01903108558017419,0.0154703829312276,0.010631530880260032,0.006942610616854528,0.023422946047279458,0.07353112822263308,0.006588547912337539
0.005825515866362152,0.011162226251379415,0.06125495685863358,0.003705918717060941,0.007016856675903016,0.0020316764017523914,0.0016782324050853559,0.005647586767349,0.010541231298927478,0.0110864108659533,0.07312586411656552,0.005987600908578861,0.00825416363301712,0.005028382442727963,0.0020329664387204183,0.010087546495771371,0.013004141975633932,0.018385753247845193,0.03856425492903892,0.011264398147307952,0.011666173735881302,0.007018104093553079,0.004256486276146942,0.015475358806678385,0.01746148296464034,0.033577828742769045,0.04252832627696024,0.0195671282175921,0.015940140223770882,0.011548763642317605,0.007596904889158873,0.0237500147946339,0.07386012994947277,0.006747221962164041
0.005763384230883739,0.010545188852418952,0.06343801796716086,0.0037075140253122196,0.0070859542933507935,0.0023365052368566896,0.002417708252928419,0.005255120117991119,0.009680708737881738,0.011206320098424705,0.07248118952958749,0.0058389995774447145,0.008524081556626983,0.004766312728273436,0.002757751271666553,0.01021557744532231,0.011818361395630417,0.01940524890899975,0.04024229457599782,0.01199388631619247,0.011393372418900483,0.006765459103947102,0.004347700347265615,0.01515803540645777,0.016433976809409723,0.033401741175375754,0.04117946498084901,0.019183990476223323,0.015147111712518369,0.011404033378106804,0.008024007840795044,0.023227427983205762,0.07277316346851281,0.0068516532457326695
0.005328118082757127,0.010667658983801509,0.06464238759493257,0.003714870353740518,0.006777639536620139,0.0023503503886138644,0.002919411675218808,0.005366089208701297,0.010316642218031635,0.010540283996348543,0.07195053430361953,0.005253044572969268,0.008468236353635361,0.004802978864678065,0.0025558462742303334,0.010322645912313133,0.013277314472823654,0.017813981294688364,0.04006666726376962,0.011366925524402549,0.012001723070267145,0.0068244351745121445,0.004634250900278358,0.015025987858608425,0.017351859795983415,0.032837126201059275,0.040783763019703434,0.018530836570403886,0.01545413353585523,0.011160549465442537,0.007365213487152911,0.02280206929096107,0.07458481540669248,0.006384287748363526
0.006124823784971145,0.01168096098215654,0.06296127024081588,0.003291710804674941,0.006684350878694789,0.002156558880859194,0.002190367463160703,0.005617646265758114,0.010331387445987605,0.010790080343357933,0.0728461570370521,0.005720054504698813,0.008458197410325274,0.004824834017160051,0.0023740170590084153,0.010696976134944025,0.012287914821000778,0.018596952919993304,0.03963619984394995,0.011427629570916142,0.011254855607793046,0.007086215279224262,0.004683710476937386,0.015334338343071074,0.016187682798333936,0.03379383933973101,0.04091618248831175,0.019568558599527552,0.014756532257652388,0.01134014240476322,0.0070173190348542525,0.02398236415211219,0.07289278731083626,0.006461875863970512
0.0054148444447758015,0.010875438692510397,0.06332246300759492,0.003282650276537402,0.006576775890052899,0.0022340346910539877,0.0023631268116581783,0.005576457953066383,0.009864015239305135,0.010847766469828879,0.07285520063664275,0.005947895700478267,0.008778526632315486,0.005116770524121628,0.002514552791657243,0.010166223313890721,0.012607687902692843,0.018771712734271362,0.04029124442428189,0.011098509577030513,0.01196683853132352,0.007086215279224262,0.004814175569843315,0.015468938071930949,0.017153003074139583,0.03223907202315679,0.04290176464694573,0.020009719748568244,0.015334110268855783,0.011574127043796345,0.007526073326614591,0.023045438761236103,0.07257273062361091,0.007294874919333116
0.005545138173620234,0.010615625849141774,0.0642323314667268,0.003456976461457706,0.006945780944711433,0.002006076951339031,0.0026777685611444335,0.005683010323683013,0.009635006850981287,0.010890572687494493,0.07365573519949142,0.005419190133116425,0.008775300785117013,0.005027892749063678,0.0021328675317553447,0.010382144626603362,0.012468368300705968,0.019055026677227804,0.04055347956989652,0.010377300519178068,0.012197190896432564,0.007723016128758253,0.004537360142958469,0.01578174142026345,0.01638506017189778,0.03459655046422261,0.04195746319131766,0.017643999317157655,0.014587258370803102,0.010834070332393142,0.00675695494490125,0.023055503826150292,0.07371654313860199,0.006542278516504907
0.005787867799786461,0.010974649773371481,0.06294574244091711,0.0034413512468961516,0.006416303031230308,0.0018253262850355112,0.0023804343549652662,0.005292453728473423,0.010132363990867366,0.011092761095357506,0.07176769787596793,0.005845731141051247,0.008266083336643026,0.004488967433802116,0.0025376745097427378,0.010310841184301145,0.012954558619699741,0.017627295779654273,0.038798965712461664,0.011743047843231325,0.011763975947893579,0.0076133067600610005,0.004788882953658868,0.015535407420741332,0.016932970422902205,0.032838555349848586,0.042018210158484615,0.018834132912285306,0.015626127074409246,0.010432811462055658,0.006407486413442354,0.022853844486841135,0.07391144910046121,0.0066122339304810485
0.006030607914143116,0.010828562344522563,0.061710502904114506,0.0036726390578969426,0.007177550707399893,0.0024558094568740696,0.002048462697719744,0.005405393732163533,0.009870335334073443,0.010961017548238083,0.07450580810347407,0.006169985053538163,0.00880259241466097,0.005207691343978804,0.002579251407758276,0.0105119666059722,0.012408345770711149,0.0179839696283407,0.04076280657238618,0.011327504012755618,0.011635110854127051,0.008096578404043098,0.004835258118817243,0.015285988918638749,0.016651966756861536,0.03360241659686458,0.04275248660981623,0.019752984286841135,0.015018969181228692,0.01177248242942408,0.00723004780107106,0.023298735263639347,0.07377318968611335,0.0067956163390298086
0.0059091291040859195,0.010576056957814939,0.06309171384633616,0.003802930478462252,0.006544247371952139,0.002116333716220553,0.0023756284595031207,0.005997839902626478,0.010207259628179477,0.010944376026508329,0.07286235987949274,0.005865105943179572,0.008918561639812084,0.004486783298586761,0.00284554170057294,0.010389476416926335,0.013231270705933884,0.018260567536439343,0.04146313813969893,0.01148624908625362,0.011774552271226146,0.0076516410886097175,0.0041130326534957184,0.015469420266435385,0.016528301972399406,0.03409870829138062,0.041706182376548995,0.019517164801712505,0.015607842243538506,0.011694504592782207,0.007711413533128986,0.02306553347439877,0.07248549129348791,0.006461181056099163
0.006041367395123176,0.01064108379029638,0.06374854824522214,0.0035701363560238786,0.006714732973781445,0.001988450698335309,0.0018457971528975659,0.005762590548704427,0.010140564883814096,0.010989134184343108,0.07312556162223549,0.00605154490923554,0.008465405686217453,0.004849997892618529,0.0024498694982675318,0.010284310735296454,0.012514076833178955,0.018146894747637976,0.04120137918590949,0.011317490151645404,0.01153104012316708,0.007092730665210989,0.004730294601391516,0.014678984943100715,0.017312764735899044,0.03495509487103843,0.04244517017775673,0.018275758754545235,0.015846722996227358,0.010265680762354679,0.007100814594831251,0.023612382092122464,0.07129874263797786,0.0062237781832023
0.00596717288543458,0.01072011279900742,0.06345833637436504,0.0034413512468961516,0.006611152497581374,0.002231090775669742,0.0023663199715331373,0.005843799156006968,0.009885214199507275,0.0114678929308627,0.0718246943798534,0.005352312997020103,0.008992852785876027,0.005089497394069498,0.0026225838553668446,0.010429813737333093,0.012142852416453187,0.01785714014782447,0.039794052919846945,0.011244717766567658,0.011590816705799423,0.00755208004604091,0.004661274666645343,0.015260253094033338,0.016887498669008294,0.0330928718746083,0.04210733863205329,0.019611587547328835,0.016398283110837908,0.012196412479563268,0.006919653216154842,0.02329129023939147,0.07123372417259455,0.0064742838945266445
0.005631804621776926,0.011405570511976548,0.06335867324732647,0.0035837131459933724,0.0067786697905335425,0.0017337762169445936,0.0022335207655557188,0.005872732144063919,0.009360568234851208,0.011075287308810133,0.07252439654746079,0.006027177444096754,0.007922775233978108,0.0051016462968141996,0.0025636306388627794,0.010440622119117449,0.011742808212851896,0.018701593502153835,0.03936336831453613,0.011762568903468051,0.011917666679750694,0.00692256431018945,0.003994133788181697,0.015683537005631965,0.016474945875729285,0.03226100583338665,0.04225044545483758,0.019229837777152592,0.014793157337554153,0.010726810276439402,0.0072271534880195,0.022630606445974033,0.07215414510391271,0.006179952596937266
0.005756848299833139,0.010890365888994058,0.06432109301555167,0.003850650560537572,0.007151608697720913,0.0022382643670496583,0.0025997613502286576,0.0058430366428270375,0.010276460207078397,0.010818219766399406,0.07277666513154035,0.006196538589176126,0.008860792967564923,0.0053819725427805,0.0024917017900388805,0.010505932495143644,0.012990389261118174,0.018742964061775114,0.03932808440481361,0.011884270864826796,0.012168804094049412,0.006936905182665765,0.004712544241407546,0.015869322763055416,0.017095268327672053,0.03318910166183742,0.042756588627692715,0.019157024034363257,0.014798103613226532,0.011667481959366732,0.007364880614725733,0.023988018298351954,0.07165112974702315,0.0066170355522681135
