Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004668144180729028,0.007947339509648987,0.1266714272431504,0.0023927673388675075,0.004563969000622392,0.0014446600102064888,0.0011643499589480966,0.004184036042499395,0.007560342651500962,0.013229060068777665,0.05383687927887926,0.003489695895147138,0.013719223151913762,0.0033196968321754783,0.0017479775457515112,0.009893864114095985,0.009043290724083053,0.023081001035468063,0.0312181255558297,0.006995805198863114,0.02656077060878681,0.005703158416283105,0.004308304527339102,0.013260118879903637,0.00989566671774067,0.023753430954149946,0.0233220078959242,0.014267374658784249,0.05976456010048492,0.02650490260721483,0.01634808634728524,0.014091072633826474,0.12149614025554223,0.005966472823120017
0.003984940059785669,0.010483305551269306,0.1289943564333933,0.00173960091038583,0.005142670100522828,0.0014145733687055406,0.0011813759076773067,0.004563611709400894,0.007113063628497174,0.014005297035613484,0.05729393628100332,0.0032519318055594937,0.015358784276371829,0.004004003424285196,0.0013989273524572798,0.010350589393840148,0.00901030028072769,0.02356071915363145,0.031035427012690686,0.006948810758406809,0.025851562915839565,0.007011439118322138,0.00489895859508338,0.013822793941685063,0.008167640304809765,0.021783264285067605,0.02271571011055218,0.014325477261668995,0.05800359868973759,0.028737462977379113,0.01672448500361745,0.014343339569225622,0.11913717437861315,0.006282688639977607
0.0035677590944596105,0.009059277320809134,0.12874833062775548,0.0022706619392650618,0.004725019760183025,0.0010842511977325886,0.001484463613682263,0.00346344263740872,0.007922583825620277,0.013181021464953258,0.055692102039471836,0.004403955508874735,0.013901596814677064,0.004080040363722004,0.0013019730921770556,0.008878920014354308,0.00963692204510369,0.023145744572702798,0.03292548311968757,0.009200146092419037,0.024287843978940238,0.006731100923772826,0.00441276130924384,0.01300311107395935,0.009573686432687634,0.0231605088421849,0.02246506886596844,0.015614557655855843,0.05826415188720058,0.028299369956036324,0.017962554538480058,0.01507495209649723,0.1151765016313695,0.006043944745719232
0.005046718209639645,0.009759331755248901,0.13127317272792005,0.0020615719658859666,0.005560928804538179,0.0013125643669071874,0.0013345206366400797,0.005370841024896267,0.008878920014354308,0.012428187760447518,0.05732846043237716,0.0036420942644845855,0.01436530076718845,0.004546155090196735,0.001871758624405917,0.008148310836378347,0.009406519893614185,0.02292299561456279,0.032099377310737864,0.007198618840223658,0.02627007442020035,0.007487988605168305,0.0046886917615435175,0.013248844523989445,0.010333010999679204,0.021955836806135887,0.02146110826387282,0.014920365778269717,0.058539116618146814,0.028511171657469303,0.01704441134749668,0.014656627321250948,0.11982123382390142,0.006731100923772826
0.004800172784203527,0.007269310858210698,0.1267619043231103,0.002904943889081024,0.0045732113424062915,0.0017208237875959709,0.001173284540185171,0.0042791401583880395,0.007619336763361462,0.012080632383170364,0.05748756821283507,0.004013558033232334,0.015020568938845291,0.005270013367224435,0.001567791472795066,0.009038660459097514,0.00863857951545366,0.024684786331843234,0.03244569872365477,0.006507667662016714,0.025937098636935385,0.006941551227490739,0.004013476948740657,0.014305886545210589,0.0096425887766739,0.0217505193290376,0.022320159349594082,0.014186218716408794,0.05623975226743538,0.027084382746310198,0.015058831045085985,0.015771508315370664,0.12002021167915644,0.007167522716124308
0.0037953709106803846,0.009578799157587525,0.1292170253200089,0.0023082938271465903,0.004241382731295706,0.0015475446048457409,0.0012490191660561312,0.004506896004121463,0.008952057635902233,0.012730627037064624,0.05399914554585927,0.004108799030743571,0.01459553117016199,0.00370922501583415,0.002545270584699555,0.009621149082154501,0.008586608500224524,0.024943950592423825,0.03016888212931701,0.007169070837775848,0.026489903031576056,0.0059614113130533886,0.003927931758177627,0.013302682822792566,0.009665501474223848,0.02244780514343192,0.020016570434712277,0.013562713502739077,0.05755404227254435,0.027120190762592977,0.016776728498673066,0.01469777037450426,0.12246055999876904,0.0053572076451899875
0.004639300004367186,0.009259029632334936,0.12956267588077142,0.003028065363925303,0.005143024644898575,0.0014919592137521143,0.0012107330811399475,0.005485896217606312,0.00774994753806435,0.014344745868670628,0.05555397580541355,0.0044325040886351585,0.015941656155263884,0.004565582197829099,0.0016436237318381286,0.00970080197756118,0.010568182315242036,0.023029291797701634,0.03366568834987882,0.0066211199476490235,0.025661672996907803,0.007490135624060645,0.004070544422594691,0.01638627197054343,0.008941597062049889,0.02097711503959121,0.02065734958997667,0.015070965909119716,0.059215919444015164,0.027939548726252705,0.01600384922112086,0.014466239903231037,0.12260974840210581,0.006035276499973596
0.0035486988827977406,0.007377731340229343,0.1299195959589201,0.0019669769904222534,0.005058374733051263,0.0012628167862637207,0.0012392414974481403,0.005113899212892958,0.006905004580380902,0.012095516196664269,0.054011085280265325,0.004099327125056118,0.013021328799507459,0.0044798241154376806,0.0024019463222680892,0.009284897074436915,0.009574687338831156,0.022610973973457682,0.03303713100922068,0.006642871716760923,0.02405414451644894,0.0065809247544822425,0.0047270735674106446,0.015478708734419033,0.009449362350241408,0.02187570704897901,0.022535581436388452,0.014304294005908158,0.058055711870930615,0.026300016874840848,0.016445683205672523,0.01541785393897599,0.12572192283794703,0.005921139434629796
0.004733730786885548,0.008811845918610506,0.12415454204048282,0.0020330741870824287,0.005760366198701461,0.0009335036792911255,0.0013239505458950696,0.005123952731845849,0.00852990984604296,0.012132524948452628,0.05736844274840369,0.004232696748056153,0.013850085904325349,0.0044035641790876046,0.001501719630761289,0.009690186819019564,0.008439921395540728,0.022977499231539134,0.03258782437791208,0.0069967292739744336,0.026816175387408325,0.005787198094999724,0.0045648641307511895,0.015011054516716804,0.009396602424184941,0.021682640602499026,0.020885607978472387,0.014722877466644024,0.056952558841316336,0.025551632869009744,0.014576409709076033,0.015182559083512737,0.12057892718932128,0.006177227106537564
0.0038901511711902925,0.008878917119031104,0.1287716278575225,0.0023652512547338578,0.005210361966123678,0.0011029921469192239,0.0015227212752730868,0.0043549435359044875,0.008163708158573812,0.014652030828284257,0.05860520515101397,0.00393737336158817,0.014190353824648616,0.004584293703498554,0.002041596442139526,0.008495314972331247,0.009328662374999186,0.023993515545714716,0.03259935437155015,0.00731287915416734,0.02542522758358401,0.006742007710689668,0.005106945558970399,0.013893073265307754,0.01070700395387525,0.02339238203758076,0.021189952496466824,0.015704907850153216,0.05622652714097354,0.027464812536390326,0.01701584757368546,0.013423804618470925,0.12037779617159705,0.006692546122990861
0.0038237206291249493,0.00894600361795772,0.12844676479106587,0.002430910491406424,0.0051714562813574005,0.0012171718585476388,0.0007572315614114977,0.005474744525315822,0.007523926445536122,0.013022429662406965,0.05627345248695259,0.004004038214458494,0.013157884630866534,0.0039088827350390876,0.0014657108010205366,0.009472169580350465,0.0100038074748664,0.02245915091813966,0.031096010041336664,0.006775649190663091,0.02424468298030269,0.007355650557237636,0.004526922303480063,0.014127217708696294,0.009861958146723637,0.02173880018109442,0.02082203177243591,0.013559761309419494,0.0583580632661882,0.026131537527686044,0.015498550308950643,0.015096733217215275,0.12026960239971018,0.006729420338157377
0.004022859062339124,0.008609315591059596,0.12983675137924566,0.0019390951726896422,0.005039618935476553,0.0016923174159293453,0.0009451626671072022,0.004079849831021942,0.005819992965988674,0.013050742732182874,0.058199142080515576,0.004461198487230811,0.014274730997252516,0.004479670575830319,0.0017291905334416713,0.010258786337166481,0.009481066550873662,0.023602136460968426,0.03417375391242905,0.007236376839972358,0.023889729142460903,0.008315146052231714,0.004631483951831217,0.01376628942441227,0.008753505749188206,0.021836032480399115,0.020647207475729346,0.014303334549869318,0.055799744169327536,0.026745108762621705,0.01702396454267585,0.014912906203064624,0.11702351617467932,0.00615932989729584
0.004032314026069406,0.009842492436598516,0.1294674426880248,0.0023266142077582597,0.0059018274358805245,0.0013410937771616283,0.0013614332682543306,0.004553840180665847,0.006791295225568539,0.012422186382320843,0.05804797133717754,0.004746864882203217,0.01408929433915762,0.004622838126960849,0.0024207864921925726,0.009467147275055154,0.007280353502659986,0.022713478739220805,0.030215997464298483,0.007717092491668631,0.02553273725468186,0.006886326548717792,0.0042322270804981965,0.014833425659278698,0.008763935291104308,0.02281081938775853,0.02149429701446115,0.01448354883828784,0.05485654052896949,0.02752992383793984,0.01791455667641506,0.013877303387171747,0.11867944237190609,0.006693375291154324
0.004924016312071067,0.008645169569847622,0.12531949665222986,0.002345937123816144,0.004725019760183025,0.0017848955802005628,0.0011715857337849522,0.0042029452242527965,0.008158611422995898,0.012011623630369006,0.055172668273568926,0.004346399690181801,0.015247808576518418,0.004422488714340034,0.001994272810745823,0.009583921229689762,0.00926546417510854,0.023610782396066732,0.02787309135266769,0.006621928799791066,0.026723994593400247,0.00788917321936522,0.004146555348387371,0.01226017759154896,0.010283263391210884,0.022526295930949347,0.020535781710780077,0.014888545996124547,0.05857683971881944,0.02777620370479028,0.016215109076089806,0.01396634854196277,0.12003459894973911,0.006366761760822515
0.0027330058165346838,0.010070707415108293,0.1265497531443478,0.0025921563667046232,0.004830393883442641,0.0017097192334915023,0.00106815860244458,0.004572848591398504,0.008054187887940767,0.011836620322405511,0.058653689397244024,0.004146815937300596,0.014160900237478735,0.003927917293134686,0.0025435345818316524,0.008838612372198074,0.008115956845325734,0.02330368066861943,0.034424121663374274,0.007561786037106555,0.025597245328700002,0.006024724151792782,0.004593736062284859,0.012765794429009714,0.009964801062102735,0.022485108732569925,0.02046502926477267,0.014481609528541606,0.05778811056992239,0.027500651141505128,0.016534124055745503,0.014797028875542462,0.12055577657823924,0.00580585007813017
0.003170327971498077,0.008578206463458193,0.12909374282545238,0.0025444031097457964,0.004079881538242569,0.001642916201847755,0.0009549756015878597,0.004430700902266049,0.006669164536169059,0.013444221669128176,0.056727759275391865,0.004108758408203128,0.013513927235871748,0.004317671020604208,0.0018328794251311065,0.008504313315008005,0.009546682032026022,0.02330511536549662,0.032671605993953134,0.006861330692441214,0.02426046803349502,0.006885437838004882,0.003766419707292412,0.01262832332982089,0.009933066643000643,0.022004450093376926,0.02172672006870413,0.014774726496670998,0.057360622165976705,0.026991954543191032,0.015666320339197903,0.015201043638530698,0.119374874580361,0.006263446173310205
0.0035962181245947633,0.008309407303249694,0.1278231952979565,0.001873670650829884,0.004649729705007544,0.0008469105210735517,0.0011064735374284318,0.005873431078521674,0.008239858021504065,0.013407444597299367,0.056988990968311115,0.00510030364448566,0.015049342902556218,0.004641726262399226,0.002373448482834717,0.009295424584311207,0.008201139521074041,0.022696918121315357,0.03356115016830763,0.007972864519229517,0.026028838566201973,0.006934158527829415,0.004042003091425661,0.014425135506930475,0.010033593288995446,0.021209573511228208,0.022656031821287947,0.014764614895930617,0.05494091690621905,0.028691330558067274,0.015655911765474095,0.015679050990856203,0.12096984203758099,0.005615435186349993
0.004193425592789457,0.010544656099357286,0.12845919120989557,0.0023276135874019666,0.006415555325605116,0.0021459430795813805,0.0006431421590885611,0.004108232558801661,0.008019233537562509,0.012428187760447518,0.05713894512885498,0.004423443126972959,0.013725225081433368,0.0049169241020662335,0.0015595032916801976,0.008990883109569081,0.008711505339110248,0.02298803852783038,0.03153817861162522,0.007062121406289923,0.024049597574117287,0.007010511891195059,0.004555600364736345,0.014077826097685264,0.010611285797185621,0.023085333059213564,0.020776515406458307,0.013471574796724561,0.055278527492917506,0.02743755717527918,0.01631592394744874,0.01386892079634483,0.12144485676203365,0.006264144366925017
0.0046102960934686354,0.0093988918590302,0.12722926015485947,0.0026868059035958236,0.00474358768656169,0.001208217782323051,0.0011260582984174983,0.0040703135614363894,0.007429582090665687,0.012849394705978234,0.055868970856124744,0.004327672223702006,0.014144011508777421,0.003775883868860519,0.002022192542589618,0.007648857398970921,0.00972204443411595,0.024300747006216317,0.033170356349626284,0.006868785280313872,0.02663186795817818,0.005815734204981049,0.004042003091425661,0.012042442583519053,0.00976994714365198,0.023286049049958124,0.022262573286559895,0.012585551798271255,0.060354189952559256,0.024066568624334095,0.014791478014577253,0.014755753171742936,0.12344198102090631,0.005337214830842596
0.004554191362470372,0.009592801366539616,0.12823319102741515,0.0019669769904222534,0.00448818882692037,0.001633878347670037,0.0017778300502444555,0.004477987789419213,0.007133280337495496,0.014119394651628592,0.055002321937536625,0.0033754885536824153,0.013479597928815257,0.005013047085675071,0.0019845669488323114,0.010342706813774472,0.01013159895958915,0.023570708359984538,0.032572608886354604,0.006603423344289205,0.023647149390773725,0.007613322321937566,0.004498100537198901,0.01400903810699361,0.010732737627569211,0.023222464047941482,0.02131953084944438,0.01343721443648549,0.05692087949603364,0.026391672245353326,0.015930607466348,0.01531357163397018,0.12246060938956804,0.006329730061282346
