Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003277538478130171,0.012387314790728077,0.12815508007242227,0.0024048894724072456,0.004415511638761638,0.0017037690548460382,0.0024061082158278735,0.0058118710049757105,0.007267386573920898,0.013201496409541158,0.03696075274444588,0.004056512112784572,0.014657528725212976,0.003201332236959842,0.001656968599860531,0.012745669918411195,0.009484037819494029,0.021532729644069604,0.03362353184213551,0.006188432471797678,0.029175271063345387,0.010047969562815062,0.0026600578184997614,0.012959958609977895,0.01168826997544914,0.026834739782712114,0.0230183403318156,0.015999774931739097,0.0585966137950521,0.02555957005948184,0.015796993431795303,0.012846412736516766,0.12806375101195122,0.006331374232507514
0.004053966122230079,0.013358996804790135,0.1301845126823803,0.002660968265974284,0.004386797900414852,0.0019119827341544937,0.0025007578053956037,0.006429493820533039,0.008428372455267397,0.012711828000766423,0.03824395171026118,0.00457114445518958,0.015324960607353444,0.004493033315725925,0.0013446350054695522,0.012742746556482887,0.008021267082899186,0.02025565896770465,0.03464683925593037,0.00649206771735833,0.030222001599873982,0.008975029045632188,0.0030586938633074823,0.01298296943645405,0.010106637901727167,0.026221184187918967,0.023837917507009587,0.015558018388211803,0.05903124850492991,0.024090306900219516,0.014545896513362133,0.01302404736870022,0.1243304898153329,0.0071847163191272045
0.0034764196924423896,0.014040706767297628,0.13060410004726875,0.0031161516669528933,0.005213054516173932,0.0018853297958631998,0.0020083967456100416,0.005838045372649425,0.007735054891088278,0.013855859973345375,0.03793123894716788,0.003695403854067414,0.013321003198339398,0.004151174671511493,0.0012967007234678807,0.013138010251349086,0.008081246868570369,0.022503683680138664,0.036462613143149025,0.006445170473869721,0.027540194809641094,0.009154837616980882,0.00289763471968707,0.01298232493472451,0.011456210739806849,0.027142418625791365,0.02343030629904841,0.017416915451561987,0.05679528074865137,0.024820435315449196,0.013857085859757312,0.013460280066998842,0.12110743917023947,0.006679406372425478
0.004016368596544417,0.012511256441865903,0.13438955843529454,0.001770438189930612,0.005223438372668365,0.0015247261673778656,0.0024156930947228927,0.0056394719824337525,0.006505452802682665,0.012036078478558143,0.03869494058430545,0.005151190611857981,0.014135943132922102,0.0042561640534602985,0.0015526565014647442,0.012243070119929422,0.009105556524408476,0.020263303293613477,0.03292186717254475,0.005720166280848593,0.02972488555225805,0.009581900603428561,0.0030967339666946314,0.013686186203367146,0.012017680648153117,0.025928330489360496,0.022976003365425268,0.016885027754988347,0.0590502460554414,0.025623308879976436,0.0155839873504654,0.012793069898846987,0.1244757214135187,0.005916127252985737
0.003997557009562613,0.012051182166598395,0.12759585371501903,0.0021865404124217225,0.003959908158146619,0.0024630110811153516,0.00233033341852551,0.005041631337301511,0.008097327170368263,0.012723156794508195,0.03881181230759356,0.00466525892180103,0.015546046610181996,0.003476641441512607,0.0013919321254516337,0.010361700985170641,0.009262967089449514,0.021541908117771458,0.03444120373977455,0.0066447336461396,0.02968323171745546,0.009597722306174172,0.002964017746047931,0.011854204855843653,0.012160982207332638,0.0268071543249796,0.022617533936932777,0.016190877063534503,0.05962734674695713,0.02396191518037538,0.012385857266382083,0.012793196761470726,0.1262239207496204,0.006238587957659081
0.003457488911966955,0.01367573258416066,0.13052492790546255,0.00257552640451586,0.004880991617340569,0.0019321797598484958,0.001639223867190509,0.006094828108870964,0.0072685596180306344,0.013456772848126852,0.04016822219748417,0.004627039400255328,0.014028776172975044,0.004093807051279041,0.0017144704587064297,0.012028843566969205,0.009399172876936368,0.021715904649077244,0.03207205258663626,0.007009238344315216,0.02927354196694687,0.008992871297521465,0.004036310238339169,0.013234037074992822,0.010835490319255903,0.027625362302138967,0.023372101466396678,0.0166411071530983,0.058168977028042024,0.025368206950374117,0.014008293774206648,0.014056707116387734,0.12673858015944917,0.006773951228817521
0.0031829892104301427,0.01262983367331938,0.13391160144090608,0.0024993774676987934,0.0036755573151220355,0.002111841424999761,0.001459218908465898,0.005800471829030096,0.006923760989041794,0.013175674702017748,0.039269578669204,0.004018952286173216,0.01462080038192326,0.003923315187102316,0.0011179366616868025,0.012122086804364107,0.009685797488665493,0.022372468018101666,0.03645526760142648,0.007152867940335428,0.029128037935095663,0.009506752978196698,0.0030396131647514313,0.013329399278180998,0.011033758497924762,0.027785844602789433,0.02250200096689836,0.017384800005841528,0.05679704732632096,0.025010279258775303,0.015075897017806206,0.012941972984512273,0.12871594714748014,0.007185867987178685
0.003078571856910295,0.01172916373119981,0.13126867342441328,0.0028314425360709272,0.005297668386014975,0.00156234351216622,0.0015919424619030842,0.005193940888556181,0.008051025071320494,0.011526387361591284,0.038516507258808286,0.0045221647317443825,0.014726126279854146,0.003647703631588284,0.001619876865997849,0.012062981912495552,0.008611919707830373,0.020995219640612905,0.036851217624774946,0.004783331481793773,0.028522363202591272,0.009213405476306558,0.00265093812764039,0.01312413762612874,0.01177804629371726,0.02619321011715947,0.02302170082235455,0.016730468429164702,0.05596234699047353,0.024995924931146773,0.01391625924941009,0.012911741171848234,0.12862941357876712,0.007337225088381416
0.003808002264169774,0.014649399780561567,0.1293835120475303,0.002111841424999761,0.004738901804762219,0.0012507061864344138,0.0015173320329620044,0.005697606720572401,0.007684765210246747,0.012856353437190604,0.03788682762824691,0.0033436626948811776,0.015274531059745966,0.0033056687781287675,0.0019032438069812585,0.011876468419355746,0.00909323839853693,0.0202275569145286,0.03522725077468691,0.005802879284851348,0.030143861338104094,0.00971457178123114,0.0029830982789461613,0.013151868080793383,0.011578940134624793,0.026702526428972084,0.024806005286949873,0.015489187237625157,0.05906115137624035,0.02263643213300226,0.013655790678891,0.012396928466343105,0.1282172387119862,0.006126376043265935
0.004082345450317826,0.012366971164742835,0.13249806721960988,0.0027463906837866814,0.004625929751209568,0.001638149902644881,0.002301875880888149,0.006278447355839045,0.007177728577241638,0.013368836719873878,0.03850023897151034,0.0038090907669000584,0.013911739913259225,0.004408261091370491,0.0012785543077479256,0.011817406147777376,0.01027234684071232,0.02119528187980846,0.03448869957174838,0.007246294980138401,0.0284540953568877,0.009304052674108831,0.002584352610697338,0.014163632516814628,0.011183673281036421,0.026919981702935636,0.022121874004492836,0.017201498402451998,0.05680886429854326,0.024736358549203974,0.013322018553212689,0.012869173056866523,0.12649221292116586,0.006458904767889795
0.003353319008555733,0.012350269152368587,0.12904751804779024,0.002017181855038519,0.0037135223383373273,0.0011846611943620022,0.0020368621669659692,0.005761459231541255,0.006294155852641037,0.012389185872626607,0.03757058586053008,0.004246753425202088,0.01202285882330234,0.004636406648235836,0.0014683215293554985,0.012011085451798964,0.008493935903483796,0.020163689684164043,0.036924056168629815,0.006332872045042515,0.027875552717731233,0.009046056457525875,0.0024420884437779122,0.013502374499274494,0.01206887437523596,0.026835328686825588,0.02354906589423722,0.015297440619601366,0.057066467936428555,0.024027484639051355,0.014025002338203474,0.014253222743028204,0.1262258955317651,0.006154863529856169
0.0029837456558665654,0.013653756616740509,0.1326447660151998,0.0019115280284724978,0.004368924356029424,0.0010713748955453184,0.0020092458914736655,0.005544444143488425,0.007531525176537102,0.013624355343589079,0.038182984486752836,0.005055925109644588,0.013484794231203079,0.004331651925914337,0.0014204327770150904,0.012387024485924658,0.00862816024556412,0.02231736453358979,0.0346867529887378,0.006782177315887927,0.02851554361477182,0.009989071648505932,0.0030775637540692014,0.01307357297699796,0.010045944379860283,0.02679501788891947,0.02210144664125413,0.016653304958351822,0.056909424420056864,0.024797127189881252,0.013648411067044286,0.013939240898603988,0.12173282810264652,0.006527854343774342
0.0032681809817012297,0.012375786081220586,0.13046923739403193,0.0017322719310916002,0.003495445276634146,0.0014483364943462806,0.0024911807808996045,0.005583377136631262,0.007084779603112712,0.012361189246876236,0.03817109988984102,0.004018581840170121,0.016235574904025718,0.003894528368075467,0.0013913200187967156,0.01138732682669008,0.007767381301167164,0.02120907378742687,0.03543759574458483,0.005643801256029923,0.028024758426426377,0.008900215335253647,0.002507871497347436,0.013865673910617438,0.009828193907570282,0.02735273117186776,0.023067918956890976,0.015699517810562558,0.058962343967047026,0.026278281267415937,0.014577588394917407,0.013861994414886558,0.12455715795409439,0.006088661665222372
0.0039782200231541776,0.01294862096731364,0.1259873502037675,0.0022342784296828233,0.0048046524172988825,0.0022634657000462077,0.002349518219478819,0.005895515492045145,0.0076293731777585805,0.012163131038131603,0.037433099312320306,0.004388876798234631,0.014766330288008334,0.004113492845213007,0.0012493964559757709,0.011380034773324277,0.010370173028990015,0.02161303061036368,0.03282132230713586,0.006426773126884999,0.02907693413676471,0.010054737840832884,0.0030777658647698214,0.012595975781838242,0.011733627951939107,0.026911447488001117,0.02204980778586707,0.01597995668231955,0.06089579045225124,0.0225739883645103,0.015273849432331232,0.012784768100608468,0.12501772488227392,0.00540981956461295
0.0036754768198877796,0.013913043347509646,0.12840065673483003,0.0020540570646693235,0.004521150982709554,0.0023396024717556863,0.002093786540019016,0.005765031603087056,0.007541806207063351,0.011997837538443079,0.03864502360894395,0.004446758357765868,0.015668610924684967,0.00447460116572973,0.001732780737383699,0.010728959349661338,0.007686064987040497,0.021184363623215074,0.037157320071838584,0.006031668608016294,0.027137021262070404,0.009945822185603914,0.0032581485961943324,0.013075686311090906,0.012353322116193,0.025795174024639933,0.023895376420903225,0.01581382227700323,0.0585966137950521,0.02497537198508548,0.013994821011760417,0.012540030893098297,0.1254045818560895,0.006523105506999305
0.0034574315502662323,0.013332421834743258,0.12964774804246115,0.0024144861234378645,0.0045683228067044945,0.0010039098049049455,0.0018385117677770513,0.005375339029638715,0.008067564778906244,0.012714624795411078,0.03819850472675057,0.003980813672871397,0.013773565057679127,0.0036001227600970243,0.0005108595184688536,0.011733627951939107,0.008446232223832562,0.02130080617666963,0.034376891651686114,0.0056988029495996795,0.029538854166040185,0.009241864241844033,0.003552487895741141,0.011606065337846805,0.011188409820280687,0.02703126424014024,0.02384414478078989,0.015451696143877314,0.05851657537661126,0.02297130375535772,0.014482921214950761,0.013498959176254433,0.12540101562686434,0.006685566083863059
0.00480296111919809,0.013530578652273695,0.1298544171921583,0.0024999301053276746,0.00424497552477221,0.0021030090266181967,0.0019991928759713895,0.006800180116298682,0.008582013540809008,0.012810919144040867,0.036461368332810884,0.004256421492058626,0.014264641066609518,0.003866328659646978,0.001316766192713259,0.011929602819385043,0.008743026671810816,0.02106868705330367,0.03656341347356462,0.006943085856740638,0.029881172181936866,0.0103452687224036,0.002423182281906966,0.012152981422942077,0.01086599768239771,0.026437450039986654,0.02346034494665017,0.015849374453655862,0.05614629364297685,0.02595420488461897,0.013761754111164648,0.013643486752054845,0.12849161059038483,0.0058398990256731675
0.003533235003975954,0.013510749375373776,0.12916287964879303,0.0019882694230287656,0.004036310238339169,0.0019225366355899443,0.0020933875137630897,0.005705442589516552,0.008713096985931479,0.012066395777447947,0.03766497883830067,0.004779987293783594,0.01342474697604823,0.004740518076648659,0.0016671718702637728,0.011190780255095345,0.009611615681698105,0.02237193170343077,0.035777189846871615,0.005777259283139324,0.027478416963011787,0.010426259479289657,0.0028403020646161625,0.013880380748969467,0.010977228791792526,0.027247534517787053,0.023941893288160543,0.015967465940005532,0.057559435398316205,0.02432013086591378,0.013891802880230397,0.011754228286775414,0.12726436308727118,0.0074563560482405755
0.004110934947559763,0.013690373220560659,0.12887761700797584,0.0011082031706157736,0.004737289455270743,0.001884405012430146,0.0019147051841509333,0.005202137023286646,0.00891790556694616,0.01275145537200817,0.03649965031870395,0.004646523884437093,0.014154228008298575,0.0033246541946148067,0.0014119425307762556,0.011653974710364445,0.00885401037723732,0.021783306150599535,0.03505287922033784,0.006284126495262665,0.02957087340220743,0.00770696944088245,0.0026885687582863804,0.013064324904656477,0.012051182166598395,0.027157434455307827,0.023558072403159547,0.016304272765166994,0.061582700923004996,0.02303998334776336,0.013991577530171107,0.012537123482303514,0.12973233746153323,0.006861424714834308
0.003381731321538628,0.013341500566779518,0.13082496681911937,0.002528139529885731,0.003552315157118291,0.0009948941228581365,0.0018283853143716833,0.006752573383700833,0.008319532872024693,0.011883406722833056,0.039387189756974306,0.004637153158066898,0.014017581178291771,0.004531882588701519,0.0019983372798954013,0.011622150802453657,0.008781867957590173,0.02106868705330367,0.03473984983091605,0.006692567028176555,0.025903296344072402,0.009305989517450874,0.0035525311459946307,0.01309842211188772,0.012285638526618459,0.02636774098770167,0.023135453352595037,0.015180949586396042,0.056707179337703306,0.02331408958367842,0.014296355497502855,0.013824809461747467,0.12706111185898938,0.006154863529856169
