Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0005004029818396205,0.002463587616598706,0.005010068185425931,0.0003770895253033535,0.0007415374639230254,0.00018112610434217746,6.189456011385097e-06,0.0005926718274612552,0.0009290798100839437,0.001815976626124649,0.020283673023589688,0.0007522834150381907,0.0013161558368544046,8.93002693976852e-05,0.0003408891899486788,0.0011232212805732944,0.0010817460836770598,0.001884908498868798,0.01900861071600657,0.003140208457873217,0.002086681511615951,0.0010435057043410856,0.0007745490399292398,0.0015938630667754472,0.0013261639873535236,0.002489345463638326,0.032702899670937535,0.0032840825848510224,0.003948280532584891,0.00567348737430895,0.0013174840638806584,0.001802989866360516,0.01017896755553227,0.0019611009504317822
0.0004505431627528367,0.002562038045375137,0.00463402441730032,0.00037932410194374544,0.0006097122196040416,0.00020571783302747448,7.546282515991098e-05,0.0006017763272960774,0.0010374419217986652,0.0015649234019430303,0.01922657807013517,0.0007317135968578636,0.0013266298694876166,0.00027134111918303283,0.0002745388583683672,0.001230821069037713,0.0011794863713178172,0.0017981495471238729,0.0184185282239967,0.0031107169754663877,0.002046647837191773,0.0014079145121902448,0.0007355328481479795,0.0015844829409157324,0.001339813360421771,0.0027008754888490083,0.03197156805109724,0.003535858583734841,0.003734158267466259,0.0058111577776339685,0.0012238277061961123,0.001976360695040702,0.010611703379980297,0.0018491357796915908
0.0003654758947697623,0.0027935183350324966,0.005097084137140495,0.0005155522468728302,0.0006744723030687183,0.00010717467321852414,2.328330689782554e-05,0.0005837493770053381,0.0010081209984272865,0.0017707726370970178,0.01977156805171809,0.0006953306496951805,0.0016835752636925605,0.00017604150267880314,0.0002516902472069482,0.0013161558368544046,0.0011129086495996754,0.0019885148613233428,0.018879685718793615,0.003113117820965572,0.0024499365525578742,0.001263600854601754,0.0008943872238824646,0.0016491987019958687,0.0012389579843120613,0.0025300267302353907,0.033296027680007834,0.003368236464113994,0.004047476672442429,0.005746699885479156,0.0014204489934661613,0.0020302275518578883,0.010787713540242994,0.001990461789998177
0.00037175244158693665,0.0027875796050774726,0.004991452936244922,0.00036800237961176485,0.0007068241789240925,0.0002162223112276429,-2.2299267780301335e-05,0.00043715362774943145,0.000887532277135672,0.0016852326305041299,0.019168507035540627,0.0006759004871585983,0.0016357639751966024,0.00026808805324185503,0.00033576513450472856,0.0011841645942520795,0.0010532328542555147,0.0018159461454456682,0.018797496159784988,0.0034214428530472407,0.0023302052991350797,0.0012010076177095819,0.0008942705033004872,0.0015712443655195862,0.0012404209937608712,0.0025648306017088673,0.03304207496403222,0.0035112953871083707,0.004220795148147105,0.0056822071802183904,0.0012428404471274135,0.0018603104437833196,0.010024727891196239,0.0020411501872160676
0.0004633892315932808,0.002604817697699491,0.004927392272554343,0.00043629474113160427,0.0006513811780013423,0.00012133019184001892,8.879006649220589e-05,0.0005576438396931449,0.0007944173703022805,0.001606488405886064,0.01991469537896351,0.0006939841062975072,0.0014705939212122932,0.00011009546091367284,0.00025363028106184515,0.0011225532218689382,0.0010943428600681537,0.0018417316257126615,0.018753110256053307,0.0031062677700277597,0.0021255473156915894,0.0012750858047969604,0.000732221483472073,0.0015146353204121832,0.0013087387923883531,0.0025075407868858646,0.033602767355893626,0.003616196886031209,0.004027874698048772,0.005901965659316666,0.0015051421409877364,0.001989438683620448,0.01062882530641851,0.0019006405351740252
0.0004903650207250809,0.0027053091474862345,0.004844859066705398,0.000415024922993279,0.000524312006990324,0.0001559793492625916,4.796043898958047e-05,0.0006174215058161181,0.0008020939344849376,0.0017518261758010523,0.019296004415929713,0.0007490797067916111,0.0013876369018531731,0.0002329824483451315,0.00033908274894689505,0.0011931745773130498,0.0010271075473452518,0.0019792930824691357,0.018728122403143588,0.003275031532637973,0.0020918153083281377,0.0011610782213347104,0.0008317721582608018,0.0014982551824419543,0.0013967828840166785,0.002567292503112384,0.032961673732847085,0.0034485770368374302,0.003952588129212176,0.0058847788307585525,0.0015829643011148198,0.0021055460603029985,0.010080261986307737,0.0019340171668217332
0.0005060200930752101,0.0028702528844845032,0.00515932872341518,0.0005055184412262603,0.0007155251231634185,0.00011989458454042534,7.977163281380761e-05,0.000660106340295119,0.0011292411313085227,0.0017790383438526236,0.01946100873173917,0.0007463899565920418,0.0015947466650947373,0.0001329206484109724,0.0003864634938057776,0.00119556063533921,0.000981366248246629,0.0018371448383227573,0.017964803633602977,0.0031041984972790537,0.002188607538204157,0.0012424778220631039,0.0008006300054700377,0.0014574448497575165,0.0012096486789391347,0.0024158881731507487,0.03271483754796978,0.0033717302208459143,0.004062788683788399,0.005666505118340992,0.0015166913850730435,0.002043797267077929,0.010567701404472607,0.0018005923145232305
0.00032990728669657354,0.0024970862784856607,0.004997529785813137,0.0002659621922098676,0.0006468073326387769,0.00013608207380233495,1.8486107662751827e-05,0.0005904721596237117,0.0009802826146614319,0.0016832101175986436,0.019804275570422414,0.0006536771405716291,0.0014597847351118798,0.00019594173183845598,0.0003622339115507689,0.0011556993036453411,0.0010666300274750906,0.001902060592098076,0.018474971087535597,0.002891379544490702,0.0021500746143231497,0.0012668949402425689,0.0008462420538002391,0.0014712750931223928,0.0012070114749319627,0.00270752991109513,0.03331761765313468,0.0034005382460425837,0.003794912643917292,0.0060569486076530454,0.0014847258254803153,0.002010396027244954,0.010471735764177481,0.0019412390221614784
0.0004813464243793586,0.0025230873128213593,0.004448366400787496,0.00029263342498497824,0.0007465129186038366,0.00013885012526460017,0.00012010660712624688,0.0005297541633080272,0.0008545390532957997,0.0017194472453185838,0.02001229050503983,0.0007038074184100296,0.0017220169537038865,0.00016609098463793437,0.00018953438563062974,0.001100562105939007,0.0010537624700851511,0.0017698337926617125,0.018990099741658995,0.0030845613902126257,0.0023373915850423144,0.001280070987588866,0.0008831775024588095,0.0014539205257730892,0.0015037230706796967,0.002587061657477019,0.03295080107410886,0.003613744691577825,0.004129744211725739,0.005608649048245984,0.0014251677863585943,0.0019804371353540073,0.010522176046216525,0.0019254590280917139
0.0003592719986392767,0.0026595324475220394,0.004797676277339291,0.00035084070803126366,0.0007113767844573182,0.00014603084596864768,7.263712599514527e-05,0.0006021975499909127,0.0007739913115077934,0.0014606111825556933,0.020054009033432352,0.0006263750763086939,0.0018700404214030408,0.00010158006973937095,0.00028636949383786803,0.0010119196548196152,0.0010631794928405158,0.0017078490355676434,0.018475448060583433,0.0032425894208186756,0.0021745764501650555,0.001169232310561541,0.0007425692522128324,0.0014881990634639797,0.0012429573858734333,0.0024069643752704373,0.03280606140477027,0.00358979955928318,0.003930686572839015,0.005739515386982363,0.0012246069692954942,0.0019524571169231564,0.010468803401681659,0.001854281187504081
0.0004129471605824886,0.002778761400677232,0.005107353471536569,0.0002968243318267616,0.0007819552167849242,8.01004133726968e-05,3.7999752978357115e-05,0.0005804333586217902,0.0009177932936256239,0.0016331838710337276,0.01910645275411882,0.0007543530028590872,0.0014698835353564865,0.00016940785387209445,0.0003385098463568603,0.001348347639885783,0.0009756648519255728,0.001837864636511033,0.0190901990435286,0.0030369307140075685,0.0022654670258772658,0.0012937814790487945,0.0007308757011382783,0.0016319138713937198,0.0012311077807620752,0.002374725548483503,0.0324576350180642,0.003497931775959917,0.0036048471685965477,0.0058820154108111256,0.0011382328684087506,0.002005753017623624,0.010366530744941094,0.0020837366893269316
0.0004708826175808811,0.002492047176725354,0.004503829021072492,0.0003048339894367036,0.000807140330647993,0.00014741431293285867,2.373344987882664e-05,0.0004921697560824612,0.000996185279696471,0.0016806342295723198,0.019421901327604463,0.0009453805150441141,0.001418643066164571,0.00014806947596734954,0.00029350666149541293,0.0012396856400677114,0.0011113240312148331,0.0018244303050625188,0.01892787571627297,0.0029339356983436593,0.0019444007825458742,0.001341886111896562,0.0007074923187991855,0.0015677602242486488,0.0012428105455071226,0.0025958681653558413,0.033521203272818934,0.003514888964423535,0.004194557725080483,0.005928657325723563,0.0013556247879467076,0.0020952847393628238,0.010526390826573029,0.002228291921864467
0.0003939733611757479,0.002463510080563114,0.004597436469490068,0.0004269273424162279,0.0007653742108831851,0.00016780685109951676,6.644500143127008e-05,0.0006022893936604712,0.0010450036931088924,0.0015301642672661542,0.019482424872877102,0.0008113010230355044,0.001627493898101351,0.00019831891182520156,0.0003575457961940698,0.0011136786238243879,0.001045413113606286,0.001836552340680364,0.01810489702759177,0.0031762148818218483,0.002040732432309511,0.0010175290083441757,0.0008055843443274258,0.0014755063143442326,0.0013871569045957877,0.002494719761083064,0.032150547631465076,0.0034965013260115363,0.0036790993070440203,0.005557927597581003,0.0012661301990761764,0.0017921533292473146,0.009861534003303363,0.0019331995185718487
0.00037875030435308155,0.002553044066843757,0.005134828641659928,0.00030396194307424906,0.0006102257364190011,0.00011281731499745984,7.689902961627304e-05,0.0005022019208075212,0.0009691238773746891,0.0016236103357779585,0.019290372133646372,0.0006456163998274089,0.001568656750867592,0.00012346464690737857,0.0002664631891134972,0.001125865572972784,0.0010664949792366096,0.001982039304120775,0.01859308055827691,0.003166103949919896,0.002117230570865547,0.0013040474221849285,0.0008393241942605822,0.0018269858692160357,0.0012967889761277274,0.0026126546538804973,0.0329147605376755,0.003680709549146677,0.0040827711339311845,0.005879252773459909,0.001459791300117641,0.0021004155614837705,0.010443488582443927,0.0020075189498599544
0.00045471941261598925,0.0026190941943888824,0.005133802551984923,0.0004634175681808017,0.0005688825858911617,0.00012182563418017267,5.5094342509387495e-05,0.000562494768174604,0.0011742059865984533,0.001600996555589207,0.01981171535303794,0.0006339236820708249,0.0011859080651308584,0.00015232650640017997,0.00040730270907018973,0.001198338261221621,0.000972472952707859,0.0018207603530646654,0.018384589507109417,0.003066099780447362,0.0018347179072552011,0.0012985301217747214,0.0010367297796790576,0.0016081982993364496,0.0013566198566886678,0.0024630800155235333,0.032904135091616604,0.0032757619352999923,0.004169215337335608,0.005784652184016914,0.0013615418423550407,0.0019433095973022674,0.010330517931584904,0.0020207986460891725
0.00045811724630551165,0.0026194146484636027,0.004986335163279398,0.000394540458046877,0.0007104435752912641,7.351417710577124e-05,2.041327664870085e-05,0.0005359626262961825,0.0010395588224828556,0.001792279497356608,0.020376145336959084,0.0008600911780247689,0.001737825881550692,0.0001357935883986583,0.00021425551769871376,0.0011820615341343599,0.0011297576814622845,0.0016094593170852267,0.018924829745458727,0.003348197665685393,0.0025163638496499274,0.001286744713611676,0.0009514756327649865,0.0016960767659111031,0.0012331066063741014,0.0024838219118669125,0.032955116645274174,0.0037437093777064057,0.004002181464037191,0.005816774542476533,0.0012370549655057461,0.00218530710992193,0.010447830819904302,0.0018809257479586172
0.0004486692743593812,0.0025565376414986574,0.004755234866814839,0.0003632428389871434,0.0007353199613978623,0.0002782825427497526,3.03737065169285e-05,0.0005377468441429833,0.0009169814621321493,0.0015299929816281477,0.019463190651748175,0.0007617945324598363,0.0014746612834568573,0.00023048481691889666,0.0002711575254158438,0.0012312109999952359,0.0010131893988729601,0.0017354346791876862,0.01875787960921682,0.0031869250462590593,0.0021747002536942617,0.001233032225764985,0.0007879915270131432,0.0014394280490908073,0.001322154592405922,0.0025151300428333245,0.032749187325230356,0.003643024780877302,0.003890681197568746,0.005934045579518488,0.0016196859542105813,0.0019212917728408385,0.010423770216958506,0.002057447803454293
0.0003764420905395527,0.002696314279058476,0.004800414228882333,0.000566234193148385,0.0005409852223227096,0.00010568991653314708,5.172935606223561e-05,0.000529329291852676,0.0010379710896831762,0.0017404201899193783,0.020120250936603523,0.0009616702138397493,0.0012185992884335972,0.00019550049862537833,0.00031666232977523023,0.0012628677773407482,0.0009991242040858772,0.0018792077323657175,0.018135620521419593,0.0032294973610482725,0.0022783258077013757,0.0011888573038554284,0.0007625408965464819,0.0015946066507549483,0.001264798519942989,0.0025595156320749046,0.033041825885363085,0.003561710927892592,0.004035320630549011,0.005877338106889396,0.0012744397819473008,0.0019325348134610065,0.010420787956279542,0.00198955304370807
0.0005335005038294982,0.0026696974930731088,0.0052881202821809525,0.0004686071865138697,0.0006287733114578309,0.00012375690997490363,8.021897809395995e-05,0.0005107060531098773,0.0008618097658817936,0.001590142935415706,0.019310018097572157,0.0008690838624759722,0.0014475141121269575,5.939661690401721e-05,0.00032899290090937505,0.0010951260224122406,0.0011215303776775931,0.002034625597769568,0.019065457350212367,0.003188436520988991,0.0023503350364535436,0.0011209918481671632,0.0010146160149316907,0.0015166479924780818,0.0014254722326614289,0.0025558865177860435,0.03300693684336842,0.0035420332805486954,0.0038812091205628896,0.005928353001642406,0.0013924396155388097,0.002080932877181585,0.010375253046072674,0.0019024604548819601
0.0003522010063419234,0.002491973477795173,0.005237333202443684,0.00041537962745297197,0.0006614274498140116,0.00015973837097249532,5.89083180111416e-05,0.0005078155699751452,0.0008369484536768779,0.0016204653735772956,0.020435196199966144,0.0007847350286627197,0.0015061730300737208,0.0002254098792401349,0.00034752356523692907,0.0010847907482021135,0.0008688018643195905,0.0017385688598940963,0.01828285738585389,0.0032027106900957003,0.0024277073317848785,0.001175010345543015,0.001015289483041082,0.0014701413762658877,0.0013415084599361915,0.0025435732521371657,0.03294091578895786,0.003533756067737759,0.004173081703307768,0.005726584014619118,0.0014641826129537794,0.0018720607598792238,0.01014842397811977,0.0020264608213351742
