Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0004531378857295376,0.0015030753943757746,0.002094031633021909,0.0007934847279364998,0.0005131547563546057,0.0002843719783583998,0.00021140187101764685,0.0004356598073863571,9.715155636436101e-05,0.003166695549185472,0.03929234152892158,0.0006955583582392011,0.001325150978106926,-0.00015075496306282687,0.00048552590291028874,0.0009527582319071026,0.0013714605685273273,0.0007981545933577472,0.02140784673117213,0.0017885741252715581,0.0023790271496482163,0.0014568891940346385,0.002316010853766981,0.0006873767701286448,0.0013749216966485456,0.0031824168822288668,0.025301481693778993,0.0048104802178691175,0.0034261337960315164,0.004177349396733643,0.004513597202705388,0.000560244923755504,0.009460935712534146,0.0030438476405306725
8.481080935396346e-05,0.0011796581441929632,0.0005820038318214982,0.0003738072691472638,0.0007865600075316337,0.0004080857794848125,0.00033748248100806677,0.0004430377817209452,-0.00014546541563331683,0.00280812164505706,0.039608242499585944,0.000792414819071996,0.001300744800275977,0.00020570052469626177,0.0004740690079246823,0.0013078206546506266,0.0009745570662507141,0.0007310155960013054,0.021355641876654285,0.0018138771320731495,0.002227590352761988,0.0019838417278175147,0.002075532779241107,0.0009559115649153682,0.00100214202023452,0.0032263690262548383,0.025080869355892266,0.004310676073779218,0.002688716830555382,0.004257213231624091,0.0034403401576429404,0.0004389818372431131,0.008026735508354088,0.002307753473898
3.222744916331344e-05,0.0013009443521724284,0.0013738611077761531,0.0005381066289555925,0.0016251195180934097,0.0001388487364509805,0.0005224139029027519,0.0007722575862224579,0.00029851866906838165,0.0028153992764635705,0.03968067397355701,0.00022912629382088046,0.001379696056750701,0.00027531916358725095,0.00043367061240928706,0.0009920871391976283,0.0013054953264088898,0.0009542655059838756,0.022920103203789233,0.0023279878645598995,0.0025040354953759225,0.0014891984204472575,0.0020683924462867598,0.0011272212238282453,0.0007499337427767649,0.0032530994062880403,0.02479038178966908,0.005119990774457905,0.0034127614333966383,0.004415498027348419,0.003913583690119293,0.0005048167436174644,0.008699004415917089,0.002998709923234477
0.00020708493623400326,0.001223559910059957,0.0011027646851273776,0.00038993654657115684,0.0011271466561733057,0.00035061655612378395,0.0002517254867429042,0.0006880769263104547,0.0002981446785931263,0.0025408052267910097,0.03751287330410524,0.0003116645136966856,0.0016919210195348588,0.0003317721040735355,0.0002889465288746784,0.0011342647841232623,0.0010127988500069351,0.0009275596612450254,0.019798939153379158,0.001902801823107425,0.001939020245797951,0.001884099731140898,0.00153878180711442,0.0001441144641559644,0.00110525635973735,0.0034915530664451078,0.022507658626197635,0.0044563153052231685,0.0029296636729847503,0.003971210290410032,0.0036686439336608423,0.00044672405059731357,0.007421210404683132,0.0021715728329360084
0.00036103523011632443,0.001417611299160959,0.0010413004841609563,0.0007541768174774699,0.0007716485344063662,0.0003563263141294071,0.0003223449737609352,0.0005526466757624915,0.0001578767506398293,0.002248710477301352,0.036741818114857105,0.0005729993667257238,0.0010591398126803542,0.00044608312677718587,0.000375780978995377,0.000922603836100877,0.0009987073285809833,0.0006271314264397754,0.019484736457820007,0.001491273439776064,0.0018412341135564114,0.0013263482090845047,0.0018233819279835917,0.0004622266131483199,0.0010346341601999987,0.0035145039770438924,0.022300643762513173,0.004543687663166707,0.0027638119668305094,0.003981921817772571,0.0035326081719792013,0.0005750693205619495,0.00803142872743512,0.002887799877610342
0.00012649605056280766,0.0014915586634163258,0.001415482364302223,0.0006557797066550908,0.0009640037854958816,0.0004235409512385324,0.0003156403609921865,0.0008141178460895349,7.771161023328865e-05,0.003117833999249031,0.038257844709823186,0.0006482015785078676,0.0017129396812274322,9.907176215495639e-05,0.00013711988805586994,0.0018351836919073827,0.0009272663486452615,0.001119433585304419,0.020912844350083004,0.002234742416724611,0.002087905011126101,0.0021789317078978465,0.0022732763871082806,0.0009664675835842074,0.0007835467634009774,0.003790838808633734,0.024615419448211773,0.004761301711610488,0.002810255577587961,0.004323204905636868,0.003983273340203319,0.00029455456359672727,0.008467487811390173,0.002945804517981432
-0.00016961465774900653,0.0009266152993342436,0.0018827531351712778,0.0005031937213898496,0.00041953906898428706,0.0005828672137635493,0.0003431936835471827,0.0009157595046161982,0.0003156403609921865,0.002602236250687673,0.04001392607045684,0.0007511969523789075,0.0017000563177040906,0.00012273094403458806,0.0002852152956265286,0.0010881250429950473,0.0011955719255321018,0.0009368754752122621,0.022104560443530374,0.0019152403672891838,0.0025257832295869642,0.0013205717868283173,0.0028522849078543855,0.0009640037854958816,0.0011630676768377146,0.003080111691850962,0.02492623428103391,0.004565925745449895,0.0037592365394029104,0.004022467832254684,0.0044287622310574815,0.0003069528828202328,0.007791304179013303,0.00334589061027446
0.00024208795335001199,0.00130670626956364,0.0010966474653777425,0.00012886009636992046,0.0012742186879394213,0.00017108991288594666,0.000411448632899325,0.0009656348324044162,0.00026253866138437054,0.0026184903441740515,0.03712833548442607,0.0007036271655999071,0.0009365352819092898,-0.0001767474642060396,0.00027752139523928854,0.00128586022712196,0.0008726806771010009,0.0006594136688984342,0.021401852396307763,0.0016489619031259117,0.00169153119311527,0.002489014521852795,0.001693269709303391,0.0007697159484564287,0.0013425358467181736,0.0036904752550372955,0.02318941702764954,0.0043046776496578065,0.002233126600716284,0.003953607976129092,0.0035698121916130088,0.0007890106632107985,0.00836476525044616,0.0025764803632324362
0.00010092338202172257,0.0009370185840532619,0.001056290480386246,0.0007123047429169471,0.0008169672356276303,0.0006568283088967952,0.0003156403609921865,0.0009550878096530324,0.0003152724790044248,0.00263249095829321,0.03744292856419196,0.00033385321641232757,0.0017513332889230737,0.0003986717535341411,0.00011957506110271687,0.0015680695648465637,0.0011758703855272445,0.001050120358192408,0.020830357997118965,0.0019902886991495228,0.0016751558575417436,0.0014892547184343075,0.002180260527860578,0.0011075810712167788,0.0012406963170499274,0.0030562597428820393,0.02351799752861894,0.005197529432525494,0.002897909238610108,0.004649727548652116,0.003972244994598251,0.00039397479212244235,0.008227749934809903,0.0022611479332039774
-0.00017912547873066842,0.001371391654380938,0.0019081896697348277,0.0006857363091858915,0.0007197164388940136,0.00037581486781435025,0.00019055055614247696,0.0002749367605104913,0.00030050261293912417,0.0025055976152045245,0.03890894114563925,0.0010027399845364826,0.0017619340699550623,6.255329103022067e-05,0.0006709701836402626,0.0012153087082825698,0.0011042182079522567,0.000684917358454662,0.02017699943984763,0.0027030832467731525,0.0015222418524096781,0.002070240732173656,0.002119593352996829,0.0011932515032790914,0.0010520377221627797,0.0030111842091736785,0.02249384330576565,0.005113932618854289,0.0026729052633218675,0.0031122621761549008,0.0036010505370595025,0.00023697322302485002,0.008950039881881144,0.002956463921458319
0.00023028970764327195,0.001671627349603244,0.0012335957080664706,0.0005378193278966492,0.0010483925521835857,0.0005240269607480474,0.00039766386966710865,0.000402034101446902,0.00011563534394276598,0.0030258589019841464,0.03939727333288401,0.0005740341791885539,0.0017130774843595598,7.91214916763261e-05,0.0005885561607759104,0.000923991473692265,0.0008820171992018899,0.0013390583694997682,0.02086214001947817,0.001979924123810761,0.002325969473680578,0.001372552926817705,0.002213557716947312,0.0002792738380517079,0.0013957881773692948,0.0035212463118138304,0.02324475491950828,0.004737949277808462,0.003195382392957802,0.005081665693212112,0.003960258951973605,0.00046317021905417644,0.007826239230936505,0.0025175757085016404
0.00010661501505426774,0.0012154364757028802,0.0016286280565618316,0.0006050044369819707,0.0006441195868933658,0.000295170231208397,0.00023893807567054726,0.0007076250010319418,-5.119973987954829e-05,0.0030482381019727445,0.037790123687965305,0.0003882662735169573,0.001210137827977964,0.0006404295264181847,0.0004797970408053631,0.0009054989422093707,0.0009849765108013164,0.001220026541257857,0.02124993226051186,0.0028002456404057074,0.0016405886996868624,0.001878483289492472,0.0023672575081096214,0.0009930666459300186,0.0007810084128928585,0.003834615105239969,0.023318458029223943,0.005126438798673472,0.003483265385122003,0.0040851097341466636,0.0041693237308016995,0.0006607055646306037,0.008669775332979524,0.0028886442053124295
0.00022222863433873918,0.0009487933542480231,0.0006023804298015412,0.0005102373836805008,0.0010842347569558486,0.00047633091059584576,0.0002043155526764151,0.0006104710342735853,0.00021140187101764685,0.002496130057700663,0.0392376035338845,0.0005058407368209172,0.0012728955281436916,-0.0001147092180460163,0.000562230234116945,0.0011840757296299742,0.0009630390560474433,0.000700832458660372,0.02094242907952437,0.0019902886991495228,0.0023301602508637442,0.0023314559159731685,0.0020681257594504787,0.0007833478745614686,0.0009814185732865965,0.0030948284636549417,0.023931362721023253,0.00488343452115414,0.0029861250316992605,0.004618123474209979,0.004137097855176575,0.0003308647639975737,0.009092226408192072,0.0030908161189094896
0.0003885893752012537,0.0011705073016383682,0.0008604924107045164,0.0006037008599980576,0.001043735160974335,0.00046959185281014726,0.0003489057118701844,0.00047633091059584576,0.00015120892321118795,0.0025886942775824595,0.037089253331826444,0.0006076100093276304,0.001278677522428051,-8.868445194254448e-05,0.00020781960180737968,0.001543762266272175,0.0006542408553954493,0.001125198064610089,0.018757650952743732,0.001989268367760255,0.002340578170118235,0.0016936150663916516,0.0025320036093989806,0.0008322485840173144,0.0010681294827207255,0.0032879993833957455,0.02324502253982863,0.004391425473733168,0.0032807132118297666,0.0036181634404623964,0.004347764906062479,0.000579757847867679,0.008895959180627244,0.0028886442053124295
0.00045917339255274747,0.001107032477540515,0.0013576078254927681,0.0003008757353207825,0.0008714298693378586,0.00034926140876112566,0.00022614918525865058,0.0006774240365254869,1.2796234871492729e-05,0.003119273637184228,0.03935759162508368,0.0004486978841582445,0.001010291984335998,9.44514678247188e-07,0.0002609888005525862,0.0007571616811204995,0.001120324876230705,0.001257003594706818,0.020469650677870543,0.0020913727836884277,0.0021852642137704104,0.0018599940648750257,0.0019825582846954015,0.0006274101797243414,0.0010889777270772782,0.003172129563139059,0.024166175062818596,0.004826876846006245,0.0033110716278097474,0.0037234763862451503,0.004127711014740187,0.00036474131935404497,0.00880988917328518,0.002629939621087707
0.00020333854694554176,0.0013771858461443243,0.001547721650559386,0.00034690603182852,0.0008408787017583075,0.00034690603182852,0.0003721096249057476,0.0008186015240464473,0.0003001292207576167,0.0026776481947256014,0.03929974781886825,0.000568311337246552,0.0008702574852285094,0.00024975668128235373,0.0002852152956265286,0.0013645106030760745,0.001021883367026577,0.0011518434154691448,0.021245246033244736,0.0015614452601225848,0.0019826449894980724,0.0015539285214809517,0.0019975903683827623,0.0010647841881048503,0.0008863610777778419,0.003260567722231267,0.023553756971477546,0.004742280981406388,0.0019802100988861593,0.004582153465567229,0.003984856600662723,0.0006638533114239342,0.008300474252724954,0.0024885771729276085
7.675522147143621e-05,0.0011981364783826276,0.0010701709982610108,0.00020236185189992373,0.0009951511217812792,0.0005472051450232662,0.0003247020630031683,0.0007713933259393402,-0.0001644836284763196,0.0028221422487951786,0.03925322700141021,0.000592010920571262,0.0012380678293821834,0.00019666223012049233,0.0005471001603482017,0.0009723576042423021,0.0011481305095137895,0.0008711816528453875,0.020200299964081125,0.0018739796415565557,0.001602171390949314,0.0015805100129606675,0.0023296899334760424,0.001268480386866444,0.0013529534344319805,0.002858287095096168,0.02394445769641229,0.004583972981655249,0.0032628690798243154,0.004958583174557996,0.003951111480459124,0.0009230487353637518,0.00870808361566866,0.002851785984400057
0.0002776774060259113,0.0014660603897321822,0.0010667247406359603,0.0004269040363047427,0.0010807890158710531,0.00037010271112858373,0.0003811837770526516,0.00035061655612378395,0.00012605997449566253,0.002919219337184753,0.03908006249952789,0.0006352012874868418,0.0021359005991470337,0.0,0.0004027064970122396,0.0011864483410727322,0.00127540933121284,0.001096383994644401,0.02024737141484656,0.0016594439015310547,0.0022611479332039774,0.0009913556820005942,0.0020347752035287936,0.0010671103196537857,0.001056691158879075,0.003530217766222976,0.025278288976534613,0.0038523959054426182,0.00318644564038284,0.0038931828493323772,0.004359806986424353,0.0005716899384048402,0.009370713362985117,0.0028323624986472673
7.343299597617481e-05,0.0008598685733217648,0.0007422709527583615,0.000534443128845985,0.000813366412909855,0.0005932841874346506,5.640292823050341e-05,0.000922752243039171,0.00030186788127917197,0.002238320883516609,0.03841829821774012,0.0004329446816416782,0.001877903986724161,0.0007526937773857378,0.0005632653839491297,0.0017738398079830686,0.001269627316616062,0.0010118092595001738,0.02047296747468863,0.0019616986923692847,0.00193176190183586,0.0016150876601478403,0.0020256044299767906,0.0005489844719642756,0.0009303986506916662,0.0033800998086608303,0.023848714587810682,0.004700090077828012,0.002985302200465112,0.004784514611186674,0.003275180857932214,0.0005659670177775578,0.008655983513906618,0.002409342306013751
-0.00010468775501160099,0.0007533225935131282,0.0012579568598096724,0.0003738072691472638,0.0009917167921646985,0.00046959185281014726,0.00026352488320724454,0.0008649320637966751,3.554683001649739e-05,0.002369775450663414,0.03776824663583467,0.0005001227372817274,0.0009790362589829904,0.0002265492916273537,0.00012571523895288372,0.001234952785759691,0.00044576231722914805,0.0008593555618973125,0.02091888205055692,0.0022480292358135756,0.002125308797294112,0.0011957708214359597,0.0021433520777753845,0.0007605659921960939,0.0010901847907300866,0.003120117544688883,0.024993703443928372,0.004938671464362221,0.0029007226258976893,0.0037278962950698658,0.004299032915545231,0.0006273863668295743,0.009142718554746465,0.002858244711863356
