Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0030123952371419183,0.005487627629810032,0.010715292519875463,0.001374297299860272,0.0022723415299992222,0.001041262812119026,0.0006801765118812364,0.0026227466742649863,0.00473852323884516,0.007303924636982595,0.012099800063039345,0.0024923862788521767,0.0031259471232553127,0.0011358430341615877,0.001129046103513498,0.003949996586313342,0.0075808215970160076,0.009905584971305559,0.010238874540039133,0.006858346096351831,0.005715567399356192,0.0038094416944453036,0.0018289143039191824,0.00680298489530573,0.013256506897572073,0.020790652165677437,0.049273736419461533,0.01735984191614992,0.008029020383520158,0.011373883488964176,0.005041477426842467,0.010055154119381737,0.03465807224348427,0.0016207132388184053
0.002765902740974324,0.005051810180250027,0.010666138766754596,0.0017986757912864526,0.001850344558538719,0.0011131659297387575,0.0012703820509603059,0.0029612112688340853,0.004926219977204993,0.0069815802690217366,0.011979684556642445,0.0026852981612199844,0.0032762426249198784,0.001846359560470301,0.0008885816706641902,0.004260820625462403,0.007528577070420317,0.010043156180606028,0.011547086171878385,0.0062439925189942125,0.006436741120501188,0.003981781110768856,0.001258639464276734,0.0073461582195981645,0.012342334757715179,0.02195088590619021,0.04875111205575133,0.01807523058946381,0.008032588297770982,0.01215985883644577,0.005065441074082688,0.01077204170060908,0.03545954874476631,0.002505176967112721
0.0028509360999096067,0.005176618021725754,0.009968413173117141,0.0014289603332769962,0.002205476443528087,0.0010982466724774875,0.0011168578143491148,0.0030087515352540395,0.0041822513035744135,0.006653056740545504,0.012649646356519884,0.003408258863855651,0.003781892348757143,0.0016811237269480639,0.0015482675186493378,0.004437026904279495,0.007065939629518514,0.009100589918736413,0.011233963617921616,0.006824092430309792,0.005997542838391379,0.0036647894308022844,0.0015069737684297868,0.006496552905296382,0.012322643029571312,0.022475427565556094,0.049344659031273275,0.01772779814684078,0.009073661574040326,0.012350428708102212,0.0052376398699941484,0.01083716953852143,0.035233484784104374,0.0022423024394885305
0.002646776714736343,0.004919177473247882,0.010153787607651843,0.0017259233266425644,0.0020953843094072555,0.0011340602829734703,0.0010253486589480998,0.002526390199326878,0.004462456639757306,0.007027676831798724,0.012352974158341579,0.0027684197357508156,0.003064807266036751,0.001645178551235249,0.0015690472377901665,0.0037564314996891834,0.008000922834593083,0.009717112730080468,0.012121482208409584,0.006481224169430089,0.005671018268168626,0.00420120833269666,0.0012705775954909848,0.0072086974924460145,0.012831388092516605,0.021888600473470188,0.04982805936111401,0.018490017923402657,0.009183750791722178,0.011836151821915997,0.0049401669028500406,0.010506395137929503,0.03561830336249494,0.0025601646637160025
0.0026844833356949316,0.004861063387828768,0.009771940052944794,0.00129228611567489,0.002237979853447314,0.0010985949775166315,0.001050547208343855,0.0031796468772878894,0.00536141141744817,0.0070643912187907665,0.01193290831767213,0.002519172443156137,0.0035219339598029364,0.001572321423032208,0.0013909827969063038,0.0039466936507868144,0.006911233205214251,0.009703520063148008,0.010692482999945185,0.006164391905377209,0.005099993656021873,0.0034938905261622244,0.001254360237119223,0.006742999763661217,0.011797280963713352,0.021926554065932358,0.04842137281257686,0.016638053414780196,0.008217614977052423,0.011887120861337586,0.005307190244354887,0.01055128268288752,0.03511670210559237,0.0018952222893425796
0.002221835955632523,0.005390632353542535,0.00992541280393966,0.001246582220036041,0.002071917102898224,0.0012400910765463236,0.0009636604346083821,0.0027235522479962526,0.00510548143219236,0.007004111802490387,0.011930322865608689,0.0023873990402846212,0.0032345082247462464,0.0019515435125468938,0.0011824120815739914,0.0034162635532004604,0.007143784067952241,0.009548378176394867,0.011057798729975366,0.00668916551211729,0.006049931724997792,0.0034879268469931723,0.00172732392348951,0.006581269798865197,0.012308678248047822,0.021176993669038913,0.051013272830702894,0.01695276967195747,0.008949499165883501,0.012013746615970433,0.005063078066494309,0.010047820824201414,0.03554067452179477,0.002391041710780195
0.002896610464020677,0.005386776531586701,0.00974036288282154,0.0012171089081198794,0.0021314341456137864,0.0012281392910846733,0.0009971729919383554,0.0030210585513571475,0.005165804498419857,0.007211709100225172,0.01267334817955068,0.0028985651496404863,0.003141146989423804,0.0016476636732325467,0.0012238507315552871,0.0038485181432179605,0.007390416376966247,0.009354511894793083,0.011570173799607564,0.005871363577258926,0.005713456072809486,0.003857573145722548,0.0018090206896774763,0.00677595008483145,0.012514427483761081,0.022170062938493662,0.04962324428521703,0.017462989614491664,0.00845551596105698,0.011196295835191217,0.005056047282913534,0.010694248933554418,0.03483575624825708,0.002474283377185138
0.002264698383178665,0.0051665327048719956,0.009277868472659545,0.0017229221154265728,0.002302992424235595,0.0016360051747430493,0.0010946395615709648,0.002158933543275343,0.005080028205493803,0.007118368974145528,0.012389660575868877,0.0028485481077402675,0.002979597418955926,0.0021559220087336017,0.0013772975101943308,0.003837465055381961,0.006730226609170331,0.010037082271968978,0.011514838606936806,0.006272146090927078,0.005326836683834046,0.00457088539371775,0.001589034799524991,0.006804097932991637,0.012558666365423465,0.02160579812494201,0.04789661963820002,0.01675075438763962,0.008284841768520401,0.012122660703377752,0.005080814190090321,0.009470973769306612,0.03667411642208673,0.002151176854839343
0.002890344643539211,0.005126944062952443,0.009706744611102658,0.0017386254907214571,0.0022470321074137267,0.001532499212751448,0.0010711025615832703,0.0030251591973999847,0.004673922630574201,0.007538677960977513,0.012054461177143705,0.0026814581922642855,0.0027725434036811603,0.0016144964572994969,0.0012781508672913278,0.00417633963905506,0.00722691366779693,0.009733916923788222,0.011520680432348884,0.006098886753025945,0.005233933112653744,0.003436337288350799,0.0016142484144883174,0.007465609696975073,0.01323851704110146,0.022656884936698707,0.05110987159912095,0.01837222131311722,0.008703700824705174,0.012152739434850068,0.004829688672893573,0.011248850853861403,0.03549986083684609,0.002397063200136107
0.0020500686649147504,0.005299195844661653,0.009720509151120216,0.0014443684568313797,0.002149518201573386,0.0010396057577964912,0.0011656021494316215,0.002704279053187264,0.0045251300436880415,0.007037114974985492,0.01209417447852179,0.0026354793870917437,0.002846600517354192,0.0014101368419335847,0.0012337266128262803,0.00459204313319217,0.006436689039129306,0.009215053618821134,0.012248677339312564,0.006445534493438321,0.005347612511546251,0.0037024038254618308,0.0015036555026591847,0.006959383384614326,0.012390877929842281,0.022060686380964034,0.05077762084050086,0.01692041988144488,0.008422251861616048,0.01196463599643971,0.004764210990191975,0.010506874601236782,0.03507071909054915,0.0025733471347935133
0.0018890341047458348,0.004831601364376992,0.010160722717364346,0.000934285005164015,0.001591765426349645,0.0008978002831413479,0.0012160371513230128,0.002717217962848628,0.0047041478769523914,0.006673834744397311,0.012375665498313038,0.002482193475048744,0.0033188967420341164,0.0015219288159662447,0.0011055305632388102,0.00408859075285517,0.007568216845421527,0.009381317535237743,0.01163491662557703,0.006386755150479928,0.005980394011488199,0.0039002202932887364,0.0011809216085640895,0.006384385947015181,0.012897087381841033,0.02139923016645362,0.0510461539137107,0.017774948311896743,0.008682973026096885,0.011678021104864933,0.005008949665165741,0.00966862468179519,0.03553892255765423,0.0017177881685379592
0.001996007387187637,0.005181269143721745,0.00990603011312352,0.0017379299412190186,0.0023036961369791165,0.0007236091601110495,0.0013058763357334247,0.002710879008809508,0.00491388539965798,0.00629906457407281,0.012575937209954202,0.002725200227474467,0.004179109480872523,0.0017310209309399083,0.0012815420321069526,0.004117042166865481,0.0075038454729303705,0.009837615388099463,0.0117072671220807,0.006050417995005719,0.006635773315852633,0.004314951797091293,0.0012073924030457928,0.006406131124987224,0.013289004611196087,0.020881644114135955,0.04934533791919482,0.017988427078075353,0.008916645518764477,0.011765084504138823,0.005209078971887715,0.010026613511249338,0.03539514754550732,0.0016067731965323517
0.002417262238770479,0.00571747149382118,0.00987666455598546,0.0013610600718320098,0.002251903080194073,0.001169529773065281,0.0008927080729583814,0.0032720908788583802,0.0049563914701702405,0.007226959652216425,0.012986957971350632,0.002706766926442228,0.003080008650098609,0.0017544671015176094,0.0011555433997915143,0.004454114592894798,0.007434933499439467,0.010587879512856113,0.011922268179916817,0.005751919664078953,0.005106223108244157,0.004057127103941016,0.0015985157727619326,0.007075877793772278,0.013438581856679677,0.022307237840777927,0.05177132410897045,0.01782828524838098,0.00784326069071073,0.01268137687885873,0.00487073718820541,0.010535448674631409,0.03705750463147439,0.00221893830844766
0.0026124005430057107,0.0050020816153335534,0.009981198437955308,0.001490084699223404,0.0014012429830462247,0.0010396057577964912,0.0008320599600279976,0.0029226393293453334,0.005096993284240181,0.006845732146905981,0.0130519285326689,0.0024689797709337435,0.0031228040041743066,0.0014041605250786349,0.0012960868664091407,0.004426495082306969,0.007350756982267614,0.009479235023385657,0.01169999047062431,0.006489428738985947,0.004955337704936391,0.0035525539510553594,0.001262019711996909,0.006625366758732709,0.01277937714539179,0.021577228147446226,0.051348313527301404,0.017732923761175745,0.008029813987589618,0.011328721084946647,0.005225303676002602,0.01034409748494114,0.036994337981374525,0.0017860553684000413
0.0026327674517091504,0.005528091520870637,0.010480209400648755,0.0014866278293401702,0.0016614790404377855,0.0013700310815870642,0.0011596268615036154,0.003035336559918611,0.004989533511155386,0.0068908017341799965,0.012466916353661261,0.0021485851167215575,0.003617547966691892,0.0016865960604582897,0.0010127698243438399,0.00431955605173473,0.008151184167228376,0.009638701717738063,0.011292403674832197,0.006799474084106416,0.005617716662172811,0.002800527738056169,0.0013695996756398765,0.007401085925819562,0.013615706171117181,0.021357232499518153,0.0485731704168757,0.018482169604739918,0.0086567698842277,0.012194264295335211,0.005123345947703251,0.01042844242315788,0.03508023576456765,0.0015143856447260573
0.0026866933969873497,0.005276689664307277,0.009720854612984997,0.001813244990402918,0.0024462748779110477,0.001111849936090148,0.0012686872039729957,0.0031583494059510553,0.005143366068364408,0.007288660460873286,0.0120080345213327,0.0029096195305388095,0.003335131963405402,0.0018752336886292964,0.0011333429275719453,0.0049795862637093125,0.007373251561994643,0.010333360053394136,0.011977570980973629,0.006875738465885184,0.005851595724671088,0.0040427846692113745,0.002026692439942024,0.007185088219360036,0.01279983994045164,0.021788983390352956,0.050079062114308015,0.01739165980183932,0.009010382346479329,0.012082644350875471,0.005413711707303759,0.010561716121575304,0.03444121530982669,0.0025439664790172234
0.002518045270810454,0.005490004572868079,0.010296926429722797,0.0012952741033033233,0.001962364825094154,0.001099912749610632,0.0011599935461781286,0.0026968330082793868,0.005238501483270208,0.008210878789520204,0.012704172715308881,0.002763456853254853,0.0029228284971901664,0.0022860279226525337,0.0014918139750417225,0.003871773218678709,0.008129132256299965,0.009928643916592983,0.011436098418477814,0.006217012037490699,0.006020511740001955,0.0035292525412586873,0.0012671952729328417,0.007030416724972399,0.012300179147316403,0.02214168079067924,0.0500641624791508,0.017658162714670023,0.00851009829492999,0.01224339404406305,0.005114084583511702,0.010421911626562363,0.03528825834883975,0.0024148031476928233
0.002789629268441396,0.0055736544570329505,0.01102518575209488,0.0014878930615677133,0.0017877630416704982,0.0012627067147211735,0.000934144931590386,0.002629600003565047,0.004611537133392463,0.006904876990374342,0.013711150893451873,0.002585651809504541,0.0029774628545222726,0.0019052610477328091,0.0014768417634144493,0.004449306363973671,0.00722691366779693,0.010141071832420856,0.012311892476082331,0.006465060047404658,0.005563671397031955,0.003252427582297601,0.0017086268784893832,0.007832478500756301,0.013205190788193932,0.02160502027794864,0.049033922746198444,0.018616380299014246,0.00872608287669363,0.011632610197653825,0.004932388352805295,0.010596947503107135,0.034592281175327755,0.0018771983390318825
0.002834474965257683,0.005748042078130622,0.010120937815191855,0.00150159640821812,0.001955142924490505,0.001657018017559464,0.0010492219851718776,0.002955138969979343,0.004939227657152823,0.006536440093604656,0.01263516501258688,0.002174502688612634,0.0037170413018117188,0.00176877856394686,0.0012354144655429833,0.004260820625462403,0.0066099667842605125,0.009452680490366627,0.011619151043833598,0.005776837309403815,0.006054859948032121,0.003973824916655322,0.0015950250897812657,0.00663554589186488,0.012870703728269373,0.02191296051309244,0.05026982842589134,0.018730808490891593,0.007922156971474026,0.01249838432178696,0.005043058353575214,0.010762502886583092,0.03494623080407233,0.0022404584112871717
0.0027860013123588434,0.004327193180766908,0.009986974144867489,0.001320472275213369,0.001765500225676564,0.001283238439871326,0.001263898574095812,0.003177564599231797,0.004783058365403048,0.007143545725359357,0.012703505312144925,0.0025663912339295436,0.0029909977498130402,0.0014515388621331171,0.0011101817263186042,0.004711665424257827,0.007343983983155056,0.009694023905946425,0.011034969961376317,0.005999122864997153,0.005557456449724385,0.00439888629022156,0.0012252955533228471,0.0071114330036772255,0.012782440460015643,0.021997547399558615,0.049376951151940074,0.01783593812568096,0.008935860628223602,0.01237466134110865,0.005692634891294901,0.01095705547878989,0.035192815521694065,0.002013306946727411
