Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006001938009910668,0.009096372797558261,0.04229850124570733,0.0025490994136257994,0.004502828308214468,0.001969462864961802,0.0018688398100561443,0.005346064257319427,0.01078427208642263,0.011754416793017253,0.06496698987695315,0.003615302902455042,0.010170139807715306,0.0036624403073319822,0.0028631403169967484,0.010335815814569327,0.013693371587690462,0.023990286939341465,0.0395886296097655,0.00824357951593413,0.019744001535592193,0.007416850090976812,0.0034896574894043297,0.01339749240386634,0.01818300806343187,0.03654971339386104,0.045227452137462376,0.01809076286573652,0.03519678695989137,0.018329378548559982,0.007156972455670818,0.017579581361530816,0.10622773728539137,0.005837030830919021
0.006063017194187448,0.009096605678000302,0.04165543974862218,0.0026238832746593443,0.004426801650257439,0.001931761256235287,0.001733376643093365,0.005097917832310617,0.010742909150794677,0.012073560388075721,0.06605779741218731,0.0035580022370743647,0.010494174197967276,0.0038148680761437292,0.0029660848997219436,0.009866141036833032,0.014079432889583687,0.023705111622926878,0.03908898661254834,0.008422436713509285,0.01999719462710814,0.007903668469092628,0.0037206542611590843,0.013178767217405962,0.018326027575712223,0.0364436116946486,0.045080526434916335,0.017986371842250493,0.03571787393351644,0.017700219407210893,0.007161455853971321,0.01766460394488556,0.10593372977588178,0.005553177766631223
0.006244855955700346,0.009400676007437103,0.04138478521942057,0.0026263130248733724,0.004618206895366184,0.0020961314357266225,0.001665665232868263,0.005084264347213319,0.010735937536101359,0.012118837940463756,0.06544824084943046,0.00368750279983876,0.011221755005531797,0.003835758481317453,0.0027604444591549093,0.009852296136263594,0.01393537861869154,0.024288104570627245,0.039428022562391085,0.008391779159012902,0.020441800571051383,0.007535653917235874,0.0034178657127733603,0.013413338040218603,0.018601345499943855,0.03645545273511286,0.04515526725192842,0.017643205200263634,0.03575323527195817,0.017807589321175654,0.007325324466114447,0.01755859510385016,0.10590285145383271,0.005786958786090923
0.005928047925912172,0.008954560509839227,0.04178204634288052,0.002380818637891413,0.0048365804652681366,0.001791856434260053,0.0017638144121523425,0.005262629416701525,0.010969236149125039,0.011976952454699097,0.06517849364665429,0.0037423396511966356,0.010627134489266443,0.0034885235628289157,0.0028130944409785474,0.009959894493048349,0.013823903217490052,0.023979282859805218,0.03893744924934661,0.008343723251114876,0.019616254860473248,0.007659450145990343,0.0035173565954930153,0.01340687843559707,0.018676090840289095,0.03675622395626399,0.044618762396613665,0.017406198352436175,0.03531393263047444,0.017929455969850072,0.007472807559255168,0.01740318750928327,0.10477293136673649,0.005734636346378497
0.005953022743492187,0.009178896511397139,0.042181444836724924,0.0024304257065793644,0.004327760580010498,0.001881024680751242,0.0017646567173785765,0.004993078354706304,0.010994500252449857,0.012264290987102022,0.0654972266417958,0.0036000216502642957,0.010503395431104567,0.003455739947380465,0.0027394694517323126,0.009695692969154623,0.014025519836405542,0.02361693229704731,0.03939184024349007,0.008106734280470373,0.02006160258324685,0.007721421279176188,0.0038434229465771352,0.01315924315096273,0.018421694052398796,0.036355266328119806,0.04547930754374718,0.017550111644227595,0.035367524211974866,0.01777438447689994,0.007153630979341519,0.017333637722042217,0.10605105222739009,0.00590080943829796
0.0059887470300398205,0.009041304180125276,0.04190143810013203,0.002645278814925045,0.0044652691554464274,0.0020314021401353077,0.001840253154921201,0.0051408144901067265,0.010630224640421182,0.012001715576234528,0.06522511078950399,0.0036094293614394868,0.011223364389987611,0.0038710314449384997,0.0029186025420747663,0.010138291059099247,0.013909358965913166,0.02353387592006606,0.03856810882208184,0.008227481409319504,0.020482755308758094,0.007657403051252509,0.0034576262822640924,0.013011679337171844,0.017928675746373135,0.036232111366163,0.0449323204692863,0.018048980465712128,0.035368429695145864,0.018434453821498553,0.007602046147378139,0.017345057735492442,0.105920604163805,0.005892201478990056
0.006066833113673287,0.00925730690000559,0.04134304851574344,0.002531307809775396,0.0045765580415007,0.0019717421920439904,0.001652212457558866,0.005031596078506562,0.010785079619249571,0.011812820484684572,0.06595421464082618,0.0037878036097355183,0.011085283986744021,0.0036777386908221077,0.003105074970317201,0.009934314928311205,0.014101276542414443,0.023923679004350995,0.03948619367132811,0.008416084486483344,0.02006895461299496,0.007556544325364234,0.0037144525902822467,0.013581897233812534,0.018535105503091676,0.03683693296424717,0.04530868618021211,0.017872730421392147,0.03484007882947704,0.01819909447983792,0.007425225395116697,0.017452281353950494,0.10620513498712558,0.005705297174549928
0.006073439266777836,0.009117730009343239,0.042064955750635735,0.002507756628755353,0.004509341060372152,0.0018529616135471993,0.0017654107750096903,0.005021941751283898,0.010890756768438092,0.011997259302834684,0.06597067138285784,0.003609232972884402,0.01083550894959473,0.0038642610968367963,0.0028088545094246964,0.009796615921192964,0.014262095290043408,0.024076223116089812,0.039738391099474746,0.008607201287200605,0.020124768160831197,0.007523070391448616,0.0036566331423415477,0.013427320836080558,0.01881808245407668,0.036836739318258704,0.04560484150623556,0.01785689261964274,0.03576648508063762,0.017771062177964758,0.007059448379509337,0.017405991705690682,0.10626091079907707,0.005938779258968019
0.006077594947484055,0.009214921906359197,0.04180475193009159,0.0025555213679674393,0.004664306027972853,0.0020594705515070144,0.0017810494374610464,0.005019358433339893,0.0108494428757685,0.01229171635863624,0.0656760847843505,0.0038640364552611217,0.011118632607571621,0.0038303512966811892,0.0027588628198773613,0.009627940647962352,0.014106069167343027,0.023909029264797987,0.039397716243159686,0.008532191174666637,0.01984948627246208,0.007757684562616163,0.0036210248280051927,0.013178134891578375,0.018322761401875165,0.03698933931893322,0.0455552258952413,0.017799762176789913,0.03542801921504235,0.01740659101028197,0.007416372772354185,0.01722943601551996,0.10509603648048205,0.005614725233749507
0.006152056362492941,0.008926980833958709,0.04199456721084971,0.0025022780176479076,0.004562278371530004,0.0019394334096385357,0.001748769399589123,0.005013457932912413,0.010896925710310534,0.012219400240382927,0.0657442374735373,0.003697198183272188,0.010990807687115911,0.003970928074744751,0.0031491437138713163,0.009836536232424642,0.013999535537785213,0.02430472340252421,0.03964349102746689,0.008029106730570446,0.0201387585822137,0.007863347095953377,0.0036613243773070403,0.013447594558175346,0.01881042203068506,0.036421196128630484,0.045026146672414225,0.017089837671624863,0.03528005513712784,0.017820011958385118,0.007448596818869668,0.01752697512255197,0.10502436836842277,0.005457803478860046
0.0059436884038324145,0.008929405754373287,0.04181361322219146,0.0024694937900346936,0.004623335653773375,0.0018720928878886989,0.0018098986520558302,0.0049268110153599665,0.01073892528310827,0.012020185703204511,0.06582154697973286,0.003719436544414756,0.01090176038964552,0.003719375324819918,0.0030271139921013157,0.009780371990468884,0.013876464834208235,0.02334621906717116,0.03962363362897525,0.00826219168406428,0.019854682443386396,0.007669397118144183,0.003626093104208361,0.012943822953029871,0.018518415069509353,0.036842925169426666,0.045543030566519316,0.016994513874763806,0.03464491237741807,0.017616825047169882,0.007192354034589066,0.01730119547304987,0.1059378247976096,0.005225013699679426
0.005914029551342237,0.00922288778207725,0.042462622196135946,0.0025193997315936523,0.004535936798135909,0.00204186194908762,0.0018241907249697542,0.005015425041287713,0.010731618476755855,0.011891304581786777,0.0649328549673932,0.0036975367792174696,0.01084353817793926,0.003939640629362806,0.002939645782477407,0.009804738692278936,0.013967946387429042,0.023526542915959903,0.039699881295996775,0.008522655586074679,0.020084850487567585,0.007650765746153865,0.0036596098553690615,0.012835070035725815,0.018792644345528964,0.03631124703130184,0.04547380264945522,0.01729273255946595,0.03456252323879738,0.0179846359746213,0.007369044968278504,0.01734202152282638,0.10655422392416414,0.005527336563374341
0.005772428418860276,0.009093413705738684,0.04204526697723121,0.002653011667406502,0.0046313029591427135,0.002148126119593141,0.0017602685527801087,0.0050726475942216576,0.010735457864226361,0.01202643725530217,0.06521146602872097,0.0036506702877070474,0.010580147203498425,0.003694325953296662,0.002906948832165468,0.00960995110013152,0.013845933097822227,0.023938430714627423,0.03905174858601079,0.008561137239941896,0.020191094711925817,0.007585133885515294,0.0036518636225537637,0.01299503650935352,0.018552960536819874,0.037077704995692184,0.04495792802962362,0.017615813074659314,0.035723741893257444,0.01786787078066443,0.0072311921202650176,0.0172074281450042,0.10519624673174965,0.005721885564903495
0.0059871859771125635,0.009479511597144441,0.0414189788207302,0.0026308423265369862,0.0045764947644382215,0.002110230544144831,0.0017080149135144662,0.005041423908961229,0.010929583691961398,0.01236789259726312,0.06643737353976287,0.0035327781771414823,0.010505355607830502,0.004039827249149863,0.0029660848997219436,0.009713565197957075,0.014144359252337146,0.024017642922660287,0.03974321019876048,0.008417751984703736,0.019912114656244317,0.007859310981671697,0.0034857015067580877,0.013060834399337806,0.01855943150501904,0.03654424416560165,0.045811533141443594,0.01784658677128037,0.03512834907851625,0.017679372869414234,0.007256269705179674,0.01716213081642881,0.10507138744316658,0.005642773802023826
0.006285467277628465,0.009200776770056263,0.041706223908982154,0.0024566486625237083,0.004455018162349278,0.001979511677101198,0.0018375524504388174,0.005077758281227696,0.01080409341762223,0.012279628927701847,0.06540969736105873,0.003843524173921975,0.010853576050930513,0.003912778701838704,0.0029738994337713542,0.009892707490731789,0.01366102877002684,0.023540923464118957,0.038886071230560204,0.008306297980238075,0.019885594756075986,0.0076357097296495535,0.0036168365121298507,0.01340915304787993,0.018517208931409068,0.03679269919581829,0.044694045771476065,0.017463648186231584,0.03476381008602847,0.018247029729131836,0.007035397023438472,0.01737041074519896,0.10482148628275956,0.0056364263665611425
0.005863815847518161,0.00935032582491746,0.042039391003843796,0.0025805355462562574,0.004640828487560533,0.002099144882106274,0.0018374600300528066,0.005107469525435171,0.010603251676616354,0.012279583262032823,0.06566811362574809,0.0035851356887213193,0.010618238719238837,0.004018807191699669,0.0028140876353021094,0.009393815819839002,0.013936348273641097,0.024505869970988137,0.0392544556889991,0.00799878532577436,0.020073413379128047,0.007690482843153101,0.003703563761681239,0.013030532732223654,0.018406843457578037,0.03739534945955614,0.045561360975532206,0.017394703497458086,0.03557532645823902,0.018071006708925808,0.007081504859445142,0.01714025445257028,0.10589645102092382,0.005561779059421679
0.0059807961635582885,0.009125796597187263,0.04187815892058677,0.002539065039186772,0.004303064278311397,0.002046832140592758,0.0018553838377689535,0.005054561461078966,0.010780527090522796,0.011847000412879116,0.065670734460051,0.003862936651107818,0.010879476886687556,0.003849352819333074,0.0029451972894553036,0.010030765898345617,0.014112720949104318,0.023611240751336027,0.039149712371282286,0.008453302754318215,0.01983617799321924,0.007535419444488101,0.00347985950249341,0.013305406374367723,0.01856868313331017,0.03698407821026628,0.04501857637296636,0.017682579933684828,0.03529222162432333,0.01767422704329258,0.007126558768838165,0.01712115626924504,0.10552877018258322,0.005740378317385386
0.006053341774014287,0.009125622558244673,0.04158207221976906,0.0023922922310835038,0.00455276034353802,0.0017567927835309138,0.0019078054591832316,0.004974211923404304,0.010695389022984392,0.012147702592363308,0.06560848459954405,0.0037250257006289367,0.011258955294185635,0.003938910903845683,0.002802684407425371,0.009930586528058782,0.013800458528996806,0.02419941195347164,0.03973589831841584,0.008134962083337416,0.019848366171039244,0.007755033485260632,0.0035823398077898805,0.013217059568802147,0.018417343900068883,0.03642768798707752,0.045202479691502706,0.017766212219827437,0.034951408502991055,0.018129353575412677,0.007298766385031241,0.01756191010538899,0.10722757845324071,0.00559335430013963
0.006146014012306189,0.00908923539498141,0.04181601597067397,0.0024970639315704535,0.004204641188298108,0.0018558475075074465,0.001874846368923877,0.00486837181413069,0.01095688352751456,0.012188400450583003,0.06510595585982737,0.0037047120390991672,0.011139589977560482,0.003767249157887287,0.002849827895128776,0.009884369681904204,0.01399127390727728,0.02371136580952693,0.03936907490987107,0.008415273925376665,0.019872388220997794,0.007573208314035074,0.003610471108456359,0.013555369475228729,0.01842789064482142,0.0359883401071901,0.04496907477317025,0.017605625009296633,0.0359455220500452,0.017713668888072465,0.0074356313825187925,0.01763286090857319,0.10527875704999823,0.005678508125100845
0.006153170987332257,0.009001453640861468,0.042688793480514464,0.0024484826109026914,0.0045480995191803375,0.0018886640214494932,0.0018290813950382345,0.004860532462853229,0.01084919953517316,0.01176345135313539,0.06608230038782514,0.0036820764373379777,0.011072399465720473,0.0037983291954036824,0.002840052062905052,0.009923237099476845,0.013931468824023518,0.024062545078962883,0.03973318550191618,0.008585141976551247,0.02060555487177207,0.007705767824958243,0.0036321491656189364,0.013130084788908869,0.018330170441172355,0.03642622594073508,0.04577110125287975,0.017475123721503616,0.03510668327515287,0.017563039500983813,0.007260289256715513,0.01751533395595173,0.10620586678894417,0.0055796189630178405
