Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004927685963070361,0.009703502274005404,0.06861841444992456,0.00342845639026379,0.006484095295351766,0.0018930353986156279,0.0025955425274722943,0.0048480194964106715,0.011069752666019284,0.012407315179386424,0.0668304885371045,0.00638615543478005,0.007245217162617945,0.005150010788933956,0.0023686279732949567,0.010876149049269368,0.012639008913824745,0.019597131208400898,0.036584906345283774,0.012084477279937111,0.011250011564855389,0.0061706191362568275,0.004826251927224967,0.015308242225087643,0.01655519045592635,0.03295436115931938,0.04296048057201729,0.020569642847120706,0.014385552091530807,0.012633273161991143,0.006933496925709104,0.01858811225031498,0.06720571272495068,0.005525153789306403
0.005026231962560357,0.010222785257411271,0.06969559905341927,0.0032403314041814513,0.006667665721081351,0.0017219869425895151,0.002289127050435602,0.005112984033216472,0.010577679408883656,0.012819975515937054,0.06542216618334451,0.006112603919694259,0.006958839546528761,0.005498753758427677,0.002541418145651675,0.011847648047735526,0.012123442264565631,0.018916634107806085,0.036172560190881775,0.011740300478231935,0.011245548875347788,0.006961037026518402,0.005019696466116219,0.015554502598304043,0.016041957561623743,0.03320159808705336,0.04417870884890829,0.02033471184186897,0.014475156967053593,0.014443307507241876,0.007488882103116934,0.019084069509690438,0.06678317982906312,0.00551951826302699
0.005342697578372468,0.009475514686105635,0.0692462828517093,0.0034038041409362174,0.006598580927474451,0.0019671073583871213,0.0025659376054666394,0.005368489630962703,0.011258573000303529,0.011769977505134976,0.06728718008112,0.005937779268768373,0.007009157515704412,0.005584223027968127,0.002740225144565178,0.011277218921136867,0.012428259956045684,0.01861814362482883,0.03660142662300103,0.010854143028248053,0.011395204985836904,0.006518657433185693,0.004672050929742988,0.015880096622791662,0.01595864106835254,0.03166349112077382,0.04147927083935676,0.020124245287921783,0.014002496409429188,0.014059234424439127,0.007095174383825675,0.01914730992715019,0.06858380791563257,0.005816090408104824
0.00477752310594548,0.00956159168799775,0.0680389626477157,0.003739039808447031,0.006251774882414907,0.0019157794217684598,0.0022977788196274496,0.00502505814021148,0.010965668014596197,0.012896302151603312,0.06700580711846782,0.006763611705741912,0.00757876199659302,0.005810451092889357,0.0028847025705165397,0.010631755170122159,0.01281721711350814,0.01971441312009392,0.03743834460420914,0.011150616049727113,0.01099625521891745,0.005778741765813389,0.0048285659080127274,0.015083383144014695,0.016920089674369865,0.03331071574658173,0.04144809644042069,0.01914520389912655,0.014292264932321164,0.01407573503872761,0.0075033057185653895,0.018211866377989328,0.06895088945152739,0.006020960531992525
0.005187150577147359,0.010625099202189348,0.06751762054463839,0.0035769518783811405,0.006304162124255552,0.0021166012851555616,0.0023872485150505662,0.004612256938736792,0.010988393388803863,0.013158100947328832,0.06727924326052659,0.006265936643016001,0.007458867014250026,0.004945959030625002,0.0026807426076328467,0.01097441555075418,0.012733188693174191,0.01857904372672803,0.03618685690400203,0.010774433768908187,0.011157013586731823,0.006169927945210207,0.005036892343584953,0.01611528523461181,0.01618571735797547,0.032849352964548606,0.04169480556513583,0.02008324991151933,0.014892832434812764,0.013660701618663507,0.007381461308815895,0.01989564722369519,0.06799221247559795,0.005533969202020872
0.0051331208865949,0.00995512689077116,0.06911295472978651,0.0037991362933020856,0.00638261316451616,0.002136858781198625,0.0026453665858993114,0.005398964278038321,0.01081438382336275,0.0122339495281506,0.06867357619045134,0.0063739486571615656,0.00698257447484929,0.005889029871352869,0.002672932574344533,0.010952735702325689,0.012185618144552435,0.019188715199266793,0.036611323538358054,0.011319143023278189,0.01124108916064781,0.006219686700495886,0.005133605646802986,0.015247595849836149,0.01597633641600449,0.03233863715090657,0.04343712057354976,0.020297182623280507,0.014400119985996995,0.01298655817764649,0.007485697223227006,0.018167926518840694,0.06815024479187515,0.00540404566304209
0.004822029860861554,0.009680758896266184,0.0681379743290923,0.0037137275449941054,0.006666258394864455,0.0017932246986002154,0.002563605638501665,0.005409501680964879,0.009949809991691594,0.012037926864715165,0.06605585076559617,0.006224094436609762,0.006602784368212156,0.00572470630163191,0.0024865557566222662,0.01056338399413792,0.011918949879327956,0.018198627331395212,0.03616887757081233,0.011972349586923614,0.011289480984489675,0.006231168191774494,0.00445603064577349,0.014876367428722781,0.01592009825276286,0.0312265137572606,0.042402014091366236,0.020173135793072783,0.014166557460521312,0.012626938401804955,0.007678500719416892,0.01822968385219892,0.06945036951513794,0.005958620072091136
0.004992393041655219,0.009520275340502149,0.06783953255910802,0.0034012025901795084,0.006241479737569056,0.0015621111001837829,0.0022315020242945627,0.005539711721401663,0.010706292175631349,0.0125732775126014,0.06743419894100955,0.006809560667787928,0.007641157022901135,0.005327315355682316,0.002914208993082923,0.010588289373567372,0.012181000275209963,0.019131653095985635,0.03627195549033324,0.011133888238615608,0.01093877994023229,0.006080636759533298,0.0044336612183109025,0.016004205033538277,0.015559052719153588,0.033401523226305296,0.04197218106831635,0.02014620493177921,0.015318090968415299,0.014354903381987527,0.007640403300212539,0.019216214107581675,0.06940037885834494,0.005959072006844979
0.00539502022916627,0.009471849320115244,0.06932799435764858,0.0035835281312989187,0.006309945789459315,0.0022056998186218424,0.0023478685844376956,0.005170609741308008,0.010471863766448264,0.01297012667710662,0.06721213145357918,0.0065690479594678886,0.006715683742484546,0.005482749285107946,0.002737123909040018,0.010991269737509857,0.012598764634169757,0.019700789951331843,0.03679696203779659,0.01137068721067891,0.011257083770406462,0.006814140422790493,0.004496401426692609,0.015059473427105674,0.015494288475102702,0.03311351281458719,0.04207558488294083,0.020096684110397667,0.013973987571797908,0.01351579255538149,0.007539376698253775,0.019236209839828766,0.06758044154630283,0.0060267815607972786
0.0050351320307854275,0.009996910371554923,0.07020166045484433,0.0035689539160325134,0.006746876238639343,0.0019604672680916257,0.0022534276884073057,0.005011393162078659,0.010468713318511957,0.012528395274856052,0.06684695866420409,0.006666314587162714,0.007670606566143823,0.0055372751964646305,0.0028710763018302554,0.010640245398448767,0.012621448544452907,0.018836955208562545,0.03589584564125725,0.01130759313327967,0.011498287499496662,0.006394060004019875,0.004438844303687461,0.01503603145248067,0.016024069682511244,0.03162258341460944,0.041782489947286394,0.020057062379785995,0.01529822343308973,0.014040877047875933,0.007462059075984961,0.01941580422892486,0.06977891277593173,0.006031921961369036
0.005061838860813239,0.009851133281887248,0.06937525008122702,0.003218829447304894,0.006566894780567267,0.0018704385380576838,0.002020901808567066,0.005083888526051461,0.011627734600013317,0.013084001706615278,0.0664652842094332,0.00675769182331476,0.006714288779399724,0.005518973665711746,0.0026574010881550425,0.010286739029791714,0.012476038046610127,0.019135252261297087,0.03561841974930735,0.011697300122352816,0.01033318415686535,0.0071514925879549995,0.0047631844786755195,0.015254730204217082,0.017233870552892605,0.03275464609537748,0.042009919805949814,0.02139585770143826,0.01436409977880826,0.0134125903433443,0.0074912721471915855,0.01847397152832475,0.06889946117522916,0.006225485355277782
0.005207334423761867,0.009794027479918754,0.06942770995859393,0.0037345361447584935,0.006168133419461652,0.0020139195559996104,0.0018805656392992809,0.005180098843714842,0.010730601658885064,0.012494602497905904,0.06723774116804371,0.006077569373685532,0.007088121708326511,0.0052255870715817165,0.0023274026087006794,0.010525226068021198,0.013030605851974575,0.019054381706263612,0.037051713806973585,0.010979847773269547,0.01110567975695631,0.006275125980072738,0.00486544590417326,0.015512874112693975,0.016743928776303263,0.03144622371769534,0.0440504498812474,0.020313442926972902,0.01413017520700588,0.01255406574044371,0.007202812008710757,0.019066590042563614,0.06825420280417172,0.005655635403993053
0.005095668522149155,0.009881911655216236,0.0693391498933994,0.003724438961901666,0.006486275178874457,0.0019049778764244074,0.0022468009470102412,0.005051193573014312,0.011147677919386423,0.012589639701900524,0.06830342668028766,0.006422177457864109,0.007616555038340356,0.005391107017832963,0.0024943261535802508,0.011131811353946586,0.012936461202631588,0.019531237114299715,0.03758731367703805,0.010940192834896556,0.011584973677670085,0.0064847822510734066,0.0047823359154397505,0.01547005151145664,0.016095594650023526,0.03317552549274616,0.04234298463187003,0.01902748853214542,0.014411867517204802,0.012799835293929807,0.007536579014775779,0.018804748496495827,0.06876816798569207,0.005962879279597266
0.004980526142815411,0.010299712634120994,0.06945858419096518,0.0033185430632383106,0.006320647732867779,0.0023287266208326107,0.00215255122143887,0.004929960706732683,0.011075815622497931,0.012860021061289584,0.065739301008361,0.006466837238952916,0.006462596019742195,0.004848372967117709,0.0026126330723003077,0.010515130147086715,0.011898397356196022,0.019193347450102705,0.03654345366755529,0.011592557093136446,0.010678766370273873,0.006364387619294365,0.004470219552014321,0.015590896487123529,0.01624582712663769,0.03251205472968455,0.042630214513766695,0.020894599433571304,0.013852421420200933,0.013289599024017829,0.006920784502682631,0.019304146017474322,0.06970363583955697,0.005523733531064834
0.004968037016900184,0.00949171585807873,0.06900173051019087,0.0033361391900713633,0.006543859230475735,0.0018686152903441,0.0023338696969996686,0.005083323914798266,0.011272705140477068,0.012484586172134438,0.06920582010665377,0.0063595009476430375,0.006973443531846701,0.005579257010010941,0.0028403150251642417,0.010509849881379707,0.012236636444777682,0.018586454101158223,0.03740535028206593,0.010999036185270428,0.011490192594921789,0.0063493483919828675,0.004598989446379376,0.014825616790905993,0.01646833763539779,0.0332704585507706,0.042245728009553396,0.020148706913110437,0.014206701704916447,0.01467309442832132,0.007149106704282926,0.018419193271748124,0.06896972860737904,0.005820995930890249
0.004813275909399506,0.010300745505733122,0.06858813482648096,0.003609828462307396,0.0062049889661164315,0.0019053136562214856,0.0025013292279841837,0.005451147747337015,0.010887239783060165,0.012743695433246494,0.06676346907524588,0.006544581001816763,0.007230986283382368,0.0053266938488241156,0.002441444157241124,0.01060580040398651,0.012505890569641909,0.018681102859408716,0.038264435025642585,0.011201085105367659,0.011855862925858052,0.006105782332841092,0.004360558127584069,0.01578810854526691,0.015850828104437498,0.03252494662851979,0.04167772078163301,0.0204698281068052,0.014914299139097698,0.01318426194596245,0.006998563160919513,0.019153741230461763,0.06869312914428338,0.00606867569083358
0.0051716694415742115,0.010071795588661892,0.06903041288950096,0.0037986436153640835,0.006768508949916319,0.001906657333753059,0.0021218204133194307,0.005086854927310647,0.010760272676611282,0.01279244821247949,0.06847637656374028,0.006337290359800352,0.006969659956064356,0.00515654943798749,0.0024036184871404354,0.010722949086490852,0.012191047922864073,0.020294616247860442,0.036541271297920286,0.011394787284119468,0.010945358197652966,0.006175178287094241,0.005118806349823757,0.015416323607433391,0.016238869381791754,0.03343027367230744,0.04289014005358771,0.019607669725344,0.014283490047931391,0.012650856383905174,0.007012934278386673,0.018618092210339054,0.06861094240443,0.006067132850469337
0.005008422030167603,0.009669498623341544,0.06933905777432026,0.0036422137044117564,0.006680673225199607,0.0018780791984608358,0.0022740376928735984,0.0055702674977752276,0.011242203810597262,0.01229049012687089,0.06722164236800887,0.0065301824423377175,0.007794013234736941,0.005599843670331062,0.0027083911300043173,0.011191439065656117,0.01244226550889349,0.01904327232307923,0.036722843687890805,0.01125671542793305,0.011588703347768514,0.005941580206826447,0.005008422030167603,0.015583209592695435,0.01615810097827053,0.03233828899544067,0.04248211636540278,0.02055237350519845,0.014040178853698349,0.01298396368014465,0.007515335591066208,0.019700608684549814,0.06700122435803191,0.005737356502837909
0.004505703607737943,0.009219921969480516,0.06959061085077556,0.0036869483265508096,0.006303460578809927,0.0017279917775344655,0.0021420703304101396,0.0050654560808394145,0.01137388881378476,0.013241849228801006,0.06729376263138587,0.006216332506519873,0.006626469491588405,0.005662434484761891,0.002545698232969573,0.010598897993014167,0.012682989951920631,0.018906038395473224,0.0361135414071273,0.011126072123186725,0.011183706577773567,0.006427874327047278,0.005138981038489754,0.015786142728394514,0.01649436327626097,0.03267340751881764,0.041975913544965326,0.02053855800653115,0.014322578035669498,0.012915098697911298,0.006761654214972546,0.01888126584512584,0.06666556312877325,0.006016015128379348
0.0052868264202990956,0.009819742524259323,0.06977083199593259,0.0038859327849639635,0.0069154362947662085,0.0017764490913886322,0.0023736247553279854,0.005371438876340839,0.010814249320739155,0.012560809909933135,0.06706338800623846,0.006704506396626009,0.007527281845300937,0.005838108687904353,0.0027628917146941268,0.010818842295340247,0.012501003456166337,0.01819323819246743,0.03589374718008098,0.011465726176654978,0.01140864351025861,0.006455966546729086,0.004845271187579714,0.016505129035922494,0.016137237956936445,0.03223009693121148,0.04239735360868335,0.01973237962043073,0.014797704274303491,0.012891292855606973,0.007666044312198861,0.019712160745832374,0.06810361184705416,0.0062795184789912195
