Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0007034822181974931,0.0037326320882784536,0.013820260894236602,0.002959735805260766,0.018943078733966057,0.005124737041000249,0.004170548447048339,0.0004966129681613918,0.0013484764503124413,0.0026552362851098854,0.01653435928707314,0.004146252331975631,0.014576579307676418,0.005911033175499458,0.002747028423400688,0.0011108445987578763,0.002602272859017485,0.0018736308881686092,0.023748174071316464,0.014264602010818028,0.015165305764588188,0.0161746184725865,0.006542762426015369,0.002240530444944988,0.004982497995900781,0.003940184746254793,0.0282745683831227,0.024220547851319774,0.014673606994136001,0.015534131849590405,0.008271817671905657,0.0020566366905830913,0.0218260978700342,0.009577361334936585
0.0006048848543387386,0.003433570514080553,0.012736170092625843,0.002888957686802307,0.01927939175256388,0.005132844661987934,0.004046565178447259,0.0004234977498126513,0.0014636517968822371,0.002450646423691638,0.015539653881088467,0.004188917669845416,0.014784814253441136,0.005982848021934828,0.003015221613349328,0.0011200469875212171,0.0029110862527653714,0.0021974740187269415,0.02300799403356424,0.014502491248819305,0.01492843459294857,0.015976032143140473,0.00657814320389416,0.002300437826606161,0.004931629938076276,0.0034729999043439097,0.028227763008275786,0.024680653980615808,0.014846251486057005,0.015969837374325224,0.008351928676499809,0.001959263293911606,0.021643992134712464,0.009642872823512949
0.0003776486718134464,0.0035299966385038406,0.013576065455154107,0.003067125884241073,0.019537717266345567,0.005558396060994952,0.003986843164513698,0.0005026093295730227,0.0013042360257691232,0.0024499882651531912,0.016647242064616208,0.0041427522522575755,0.014939714445536878,0.005794159038842728,0.0030494315938192074,0.0010571341123392086,0.002524234670569947,0.002181027843715655,0.024483755833684673,0.014532403712828379,0.014726189600814177,0.016231761798052968,0.006545224325898769,0.002226038013083742,0.004982012288979876,0.0038288054068559285,0.028001367481425232,0.024773607418672294,0.014874457180786727,0.015956473553947137,0.008257320643039745,0.002183515943387282,0.022078021791114733,0.009166704841429563
0.0005231358909474348,0.00387821224159679,0.013937915263584566,0.002957427029278592,0.019727394264459575,0.005199513927928279,0.0041496165611802915,0.0005183340305764395,0.00126992190555697,0.0025538116116050613,0.01650095328844914,0.0041173499670300595,0.014895266565841059,0.0060100270578057335,0.002664419686759123,0.001096822795982333,0.002786975691981053,0.0023724305530568035,0.023818474666068457,0.014471272088998566,0.015162822976498291,0.015713225321039803,0.006477633170051678,0.002232152329610493,0.004866605893189546,0.003611845167931671,0.028254773811434597,0.02417217100905511,0.014750640255935865,0.01606738774930816,0.007928551996230326,0.002045746171112861,0.021699503865850844,0.009284790378614516
0.0005617291655237722,0.0035456697833621265,0.01348671357890463,0.0028144833250132173,0.01918311620819213,0.005568151441935787,0.004145201248304531,0.00030317231536292066,0.0013843762045548935,0.0025143852375905107,0.01637588663832623,0.003925646894660462,0.014435919580127132,0.006114318097238058,0.0028390023815367815,0.0012641049376397318,0.002789329219965664,0.002179495288061939,0.023634893539220214,0.014061481678943277,0.01502591539365905,0.015908541255657327,0.006534955937707365,0.0023687278270734247,0.004969226043119779,0.0036743757200430327,0.028069645285565215,0.024552144966826894,0.01482849000676234,0.016119457283542027,0.00813883227149137,0.0020051995531074063,0.021440062926006753,0.009301108460920249
0.0004565689514294258,0.003698815314786663,0.013376984685257054,0.003024494524956012,0.019561939255291594,0.005400184868579405,0.004015717112000661,0.0005754677734784996,0.001265005817007836,0.0027559818302936856,0.015829397695583558,0.004093612523821566,0.014575289979997574,0.006153679136377432,0.003166580571867028,0.001230223254224505,0.0026944690508847735,0.0022027826809697393,0.02305095968861881,0.01459666732751319,0.015264113382200128,0.01636493731686095,0.006694148301110925,0.0023094709375847122,0.005141307872865375,0.0037466776696770676,0.02760467545629075,0.024612122005395087,0.014745021611476505,0.016324406658465906,0.008515531067615156,0.001968582815103148,0.021636346903363135,0.009434974263667129
0.0005794470749165281,0.0037955042100876746,0.013531571991812874,0.0028185098390801633,0.01932397212356507,0.00533130536275539,0.004051728326514126,0.0004000533016934593,0.0012963132378903675,0.002734080211561851,0.015789773530094364,0.004162066590628788,0.014602561386452217,0.00590454170298238,0.0027560883703501293,0.001086287740685865,0.002845508545476383,0.0020942247127055946,0.023899181179227735,0.014353892699883186,0.015009147800106537,0.01570987314768557,0.006411482070251995,0.0023511897582519925,0.00492843765678086,0.0034957270006600316,0.027981435288647716,0.024635883701424,0.014638843746317742,0.01559799852392929,0.008288000938939888,0.0019216928105785236,0.021624869361616783,0.009314277129705784
0.0006288962222605887,0.0036166407047483196,0.013538394286782829,0.0028128097740445224,0.01922770987776612,0.0053350296302329125,0.0041714676565060005,0.0004074500110583523,0.0014947357028037844,0.0024557591442927462,0.015960414707122617,0.004088103950000699,0.014672749824100717,0.0059982920301734355,0.0029796435793302267,0.0012096731058776067,0.0027058843596518,0.0021281493358260573,0.023617712169928806,0.014428526469457026,0.015380761578994484,0.015760230802633002,0.006566325486584312,0.0022377249597633764,0.004759146308193296,0.0036252174704189954,0.02828370217988152,0.0243663504301328,0.014950047383064491,0.016230298929239995,0.00876329736750181,0.001979905582235708,0.021537441054848894,0.009265213450362797
0.0005725919519919964,0.003713697543731631,0.013616101982037554,0.00304095831452178,0.019245416665562787,0.005290079865847841,0.004058878086474982,0.00040432946482837906,0.0012882847883941562,0.0024089645126035286,0.016056456497677507,0.004123434652492208,0.014658644883491667,0.005846500332436277,0.0029111779136595795,0.0011439303897264885,0.002383973706660325,0.002046854028672107,0.023124847937766813,0.014278634785261923,0.014671661644778289,0.015414819453127171,0.006132446894225763,0.002353261847905741,0.005122901363651011,0.0035227879181727317,0.027802618987940453,0.024352784694862573,0.014700411137321678,0.015583978009988786,0.008195279523444454,0.0021038235901058577,0.02162636027597753,0.00928080221461769
0.000489404451422204,0.003569995172213125,0.013870127619387773,0.0030452627717323377,0.01940754415913204,0.0053977073186273206,0.004191485031107112,0.00043345795780169727,0.001309458256113727,0.002811913949735234,0.015328503664308823,0.004070631355717391,0.014920518048122222,0.006080249335517984,0.0029716051348738226,0.001131394788483564,0.0027045568489736382,0.0021133163943064526,0.02334196388667298,0.014390303736792287,0.015008788655237248,0.01583608005372672,0.006392187856002152,0.0023661150773374162,0.004986180995981693,0.0037273578343276492,0.02811979122507513,0.02457252045616176,0.014935482904732345,0.016087092461146146,0.008393759726605832,0.0021888304798678426,0.021643612046132854,0.009908231397411038
0.0006540418007648929,0.003321548080838621,0.01341381223747451,0.00297519727136375,0.019345922664845694,0.005359321676306039,0.004176608899641887,0.0004243408109829705,0.0013872949325774986,0.0024948559005743,0.015483295360706362,0.004348579589545376,0.014493756640510114,0.005896022339456408,0.0028980866320929,0.0011685710663822402,0.002641656856269381,0.002111711731084265,0.023142172785100557,0.014621786709250961,0.015172875514533835,0.015873280068901097,0.006450169881150103,0.0021941462179448923,0.004788492416429979,0.003650039458838794,0.02791761719202346,0.024544648153115523,0.014641916387699516,0.015845419519320614,0.008554483073298536,0.002047536319555454,0.02165035398081272,0.009498917015940522
0.0007695196380937963,0.0034822653486489274,0.013656643546262504,0.002976507113087057,0.01959290181089246,0.005524673732453134,0.004326276476396496,0.0005157524503733857,0.00132150275351417,0.002700051288254235,0.016446617789851348,0.004234911639578232,0.01463996255146549,0.006138279733975183,0.0030608815728172534,0.001232432687726992,0.0027075678658043945,0.0020389226928901882,0.02328329043482802,0.014216825635637309,0.014626462206468904,0.016077134446215613,0.006414665716073742,0.00229842358954635,0.005127529270215425,0.003631055905450764,0.02818739866985176,0.024356949197676614,0.014488076312675013,0.016208384662108166,0.008190018621409001,0.0020054146374285375,0.021355027044079544,0.009389428505654607
0.0006097469591962446,0.0035221010789788787,0.013342234538361475,0.0029496857869635296,0.01919299793971252,0.005363889017772849,0.004159528556304748,0.0006094670528387081,0.0013032243136509303,0.0024689015455167107,0.015481964602691467,0.00404745815047991,0.014219768617146022,0.005911852182127086,0.002888024596312766,0.0012175979610341559,0.0027267611580511497,0.0019537294707780983,0.02216976041257368,0.014374795688652187,0.014673939844290662,0.015722397812105826,0.006314532464160472,0.002262173811286572,0.0052410110705253254,0.0035784427705320976,0.027467386069488953,0.0244222819317772,0.014442264864185983,0.01563892239905529,0.00796902305641145,0.002027004301150548,0.02152617831069803,0.008951995698066484
0.0006720494221070794,0.0037906024171383557,0.013603380937202258,0.002977161867870337,0.019591490855029425,0.005446470676885196,0.004080726050575745,0.0003646190587375253,0.0014144905207400527,0.002865148520595606,0.01572192948673612,0.004024085431570956,0.014807191292511845,0.006104141395034235,0.0030017628028250476,0.0011747957304181211,0.002828346179816088,0.0021666815983351073,0.022913995597670933,0.014693097701571345,0.015251447309774568,0.01560514874850294,0.006421201326163306,0.002280421677204325,0.005258695349331655,0.003888274866013175,0.027651968326228737,0.024630951676491653,0.01525452070202582,0.01591177869854432,0.008283186116378016,0.002294200070618202,0.021319910704442058,0.009454662153404958
0.0007020689185830431,0.003933398610517336,0.01344169704555398,0.0026654977669331448,0.01927302237627515,0.005425776180902786,0.004189464958497702,0.0005734683748244152,0.001360102678119035,0.0026855460966913602,0.0162178624854602,0.004137606672068528,0.014625537294830737,0.006327716639667247,0.0031209211446144858,0.0012205009803381017,0.002678998237679253,0.0021095551244133537,0.023571281347531614,0.014236822691926387,0.015203036445065377,0.015858647389281666,0.006459168517235159,0.0023656777030871545,0.005285572122606386,0.003859703165203565,0.02766749309897132,0.02448332544171128,0.014988786775594787,0.01570073729554955,0.008136785313615835,0.00195535087660903,0.021115305690354358,0.009590887246183954
0.0005791622406443597,0.003769050220051584,0.013657330895310293,0.0028913233386236303,0.019342392847839895,0.005484738633358077,0.003976024495136343,0.0003494781824584514,0.001017348866075296,0.0023958231924406936,0.016525693710555234,0.003904713143036309,0.014632212869190475,0.005753572867639001,0.003079298022084065,0.0011722805731415598,0.0026561269639140406,0.002030967423752972,0.02321868002884353,0.014409736603589907,0.014814253187744875,0.015830244412355587,0.006309714558182855,0.002338181720364263,0.0047934431901935914,0.0036451401457013866,0.027515187587629386,0.02460131555035594,0.014934943296148417,0.015899903188667297,0.00822814338526956,0.0020547215683185405,0.02162836852366401,0.009335427289874798
0.0004768423243989295,0.003641193341098914,0.013075065731099622,0.0029681334760769396,0.018911944927313185,0.005448104271962517,0.004194792301218775,0.0004869023023447161,0.0012999202598158455,0.0026087310906185435,0.01531981250174097,0.004132272263605241,0.01391304041374719,0.005991363899812807,0.0029524666810213374,0.0011653736790491198,0.00239638915549234,0.00218650750943461,0.022453109195362475,0.014292668728843938,0.014647888988563174,0.016039548119973435,0.006711582621408585,0.0022644427229423503,0.005142480967809893,0.003941581212647205,0.02735301867217621,0.024372096906667196,0.01487658554803728,0.015976064642422738,0.008287796684593562,0.0021992952549542144,0.021263070100796755,0.009279352179496825
0.0005608665787307787,0.0035752083652379474,0.01386118866160091,0.0029020712477018096,0.019411794814556016,0.005354589549459443,0.004259979140123327,0.0003577473141128662,0.0014107791650322943,0.0026926381137791777,0.01600259795579273,0.004161326101531415,0.014907283202998167,0.006021416324047735,0.003136025954144195,0.0010977129500751026,0.0025653127874913917,0.0021070414791605208,0.02490307373911571,0.01431685694907614,0.015084104317252156,0.015871372746117274,0.0060904626339935986,0.002303491072319308,0.005001880678982884,0.003561515188279074,0.028170405203478355,0.024403966484613182,0.014658700481962939,0.015976146738864827,0.008047232094578693,0.0018758533913292297,0.021620103274620606,0.009193436690309587
0.0004974227074676651,0.0036685722273017696,0.013250984262212162,0.0029211659353443054,0.019530021995167846,0.005358704843644646,0.00409230726840526,0.0004314892367588419,0.001438410173190574,0.0027313879085262283,0.016271320875062,0.004374280383026785,0.014797019948744161,0.006091570411261293,0.0029504510200808465,0.0011547593135220469,0.002854918531317252,0.002066445162885011,0.023219187359321602,0.014526793487179224,0.014724083782670427,0.015679968144952094,0.006228758169493642,0.002288352973511376,0.004913988934121982,0.0036234355806759044,0.02853886645105541,0.024359522742758877,0.0149518954654424,0.015591117054688741,0.008278167728590247,0.002055901986237063,0.02136132538858304,0.009618310885945558
0.0006683343553447463,0.0036708366462238073,0.013779944849442005,0.0031039754831792,0.019445051507277045,0.005094081480437551,0.003924936970885695,0.0003903092746793124,0.0013805303643178446,0.0028930982542193506,0.0162253707122193,0.0043189525139637475,0.01460292858034351,0.0055749259165555065,0.0028678954163515735,0.001132585007759923,0.0024831833315028806,0.0023083794272904523,0.022793251902658795,0.014179456629051401,0.014894093169422695,0.015554591709181942,0.006259771604444464,0.0022778918282152505,0.004969513368118794,0.003696926719093385,0.02740032457951591,0.024417074705480935,0.015140588876901506,0.015852736772181908,0.008149335781230005,0.0022574988956933772,0.0214442692988277,0.009318856879969695
