Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
-0.0012416579704530029,0.0035617573610154385,-0.03056850834124375,-0.0016554108112120103,-0.0037195248481862175,0.0006592751912072314,-0.0012510744570475296,-0.0002668356997118093,0.00010822799981802245,0.0024050200846944536,-0.017641715282605497,-0.0029328096355519806,-0.002380866665983028,0.0028241746198746642,0.001749319751033318,0.0017344107094192651,0.0003229409455079435,0.013482767902333492,-0.022279187782644427,-0.002648181769570823,-0.00841778218386896,0.0044144207403449265,0.0007593522644449568,0.001323140123274169,0.0007564813132500126,0.016733638780825788,0.002786716326412142,-0.0012632137990304382,-0.005064143706038804,0.011253946784634594,0.0031338202981152086,-0.0005351142146755028,-0.01191156326810544,0.005674447810368799
-0.001122662147613751,0.004428737084619383,-0.02842422128570915,-0.0005610299605245395,-0.004125186735420061,0.0013113677655833822,-0.001378765268953197,-0.00011991864301014177,-0.0001979333638357783,0.0024864482063021165,-0.017841086676540607,-0.002843558639719024,-0.0028154527973690002,0.003059125569230381,0.0014550605843430264,0.0008109120801693126,0.0015397495327308386,0.012556436574855001,-0.023551963649030283,-0.001991218892762159,-0.008002350868808239,0.0039004546415782326,0.0006539547711653104,0.0014457726036307128,0.0018109636871651014,0.019316438124293067,0.005689348245749237,-0.0008615897147816187,-0.005541958955390003,0.011789515734877964,0.0033449241388892603,-0.0009711774472375145,-0.010879166470100121,0.00568559094932275
-0.0007888834664040445,0.003783289020646674,-0.029192687971680897,-0.0004049300620942442,-0.004322722749243724,0.0007560635638284574,-0.000946002531231338,-0.0007035810317606028,0.0005131993115027322,0.003500309491780318,-0.01701137863830554,-0.002441155134585482,-0.0030655007172306625,0.0028165005931083953,0.0007605120831040146,0.000498326350844347,0.0019819944859252314,0.01125969541869104,-0.02260156565578375,-0.002563968980131004,-0.007698568170383835,0.0036507576158294475,0.0007573632785944362,0.00017839625196969244,0.0004286340280635903,0.019418155299399165,0.003358063945368195,-0.0026250390466492912,-0.005451610152597985,0.012494960136927136,0.0022346287545035315,-0.0015704264874897844,-0.010983475828391598,0.00453532939985507
-0.0014559942251400337,0.002722224443958643,-0.030520769754626587,-0.0009979610101959469,-0.0046558316127520705,0.0008682238905770023,-0.001198122788584166,0.0004251659571867239,-6.508048353720541e-05,0.0023670874187317614,-0.018760135242586906,-0.002967682674658023,-0.003028230593211223,0.0022382821337294523,0.0012621171579964008,-0.00038141601032132266,0.00130345228024642,0.011464742362532199,-0.022781830501109823,-0.0032271770547689926,-0.006102735799363435,0.005287518144988568,0.0006764182930482643,0.001094704610882291,0.000496649262174631,0.01891046130969759,0.0029784201256683462,-0.0016441126249530646,-0.0064365345051419776,0.010624809179047623,0.0029066424359061593,-0.0005098867937163298,-0.009396942885449178,0.0049601115063339085
-0.0015904706369612165,0.005035348038882059,-0.03204126050499523,-0.0011087571633949245,-0.003895808695157321,0.0007298260216992425,-0.0011087571633949245,-0.0003789339767265587,0.0007251108662755801,0.0028713055019594647,-0.019815239603883483,-0.002675082728027356,-0.0027389198532353776,0.0032861416444211478,0.0014852318949798993,-0.0004128353803629081,0.0007665411126022703,0.009633333423090584,-0.022633116286026933,-0.0024314702719219206,-0.0066254740289123926,0.003989315595472609,0.00021790210963124057,0.002135172327702939,-0.0002538963697883978,0.01629778901448231,0.003579052997751353,-0.0013885821795751596,-0.005089806406690989,0.01275368388034298,0.004166727879531984,-0.001846221035922857,-0.008408960220290473,0.004487514269452375
-0.0012232784453586332,0.003887867491241148,-0.029169416843452922,-0.0012345608690189636,-0.003924508721939168,0.00013994868264693983,-0.0013416536948917535,-0.0001383357957681075,0.0003166654722828177,0.0033527305758899173,-0.018549064698419326,-0.0023141187225722004,-0.003387123308830564,0.003864911083355904,0.0012044915801793787,-0.0006085201455108269,0.0021480434329622655,0.009155377589968483,-0.024317005534180924,-0.0035760552180855165,-0.0064028265517668825,0.0028215076645359827,0.001161465628599756,8.239746646931945e-06,0.0009801652455073695,0.017304910445107458,0.0050802602988630485,-0.0013865050142101154,-0.007716037914868024,0.010843914609766248,0.003439239057215937,-0.0017312833125249782,-0.011495115269681222,0.005054630953710171
-0.00045987729516844267,0.002292720271036164,-0.03126487478241591,-0.0011479607550565762,-0.0048792410654577845,0.00046999453337409625,-0.0012444186807283875,-7.662089579463238e-05,-0.0011039120391376778,0.0014632252658476896,-0.01837675747922618,-0.003086292970647886,-0.0033525023729817915,0.0024845719061246108,0.0015207880529487516,0.0005533324763076219,0.0008327171937063671,0.009162820330624322,-0.02569600622073842,-0.0012969454675701986,-0.007419120279291758,0.004528518182618291,0.0007231437645388028,0.0011522756329873096,0.0012747748949888948,0.01675415018158416,0.006162602958532881,-0.0019623066737713413,-0.0068833855576706515,0.01108855752518867,0.0031410779513441622,-0.00020021973264133797,-0.010949254474924064,0.004553229123680003
-0.0013045164602777937,0.004458544813709164,-0.027951520970625143,-0.0013031051297636154,-0.004684789588291882,0.000670159216748456,-0.0009292334602785113,-3.7280285587970585e-05,0.0009064152427757377,0.0025726725741237466,-0.019765184148717585,-0.002291923378327343,-0.0028718382967281575,0.0023557308689593492,0.0016411802182009216,-0.000802633235184147,0.0015356652404278637,0.009519699120734415,-0.025320667120464713,-0.002253927782249754,-0.008023463382071716,0.004008100836036588,0.0005644894273335588,0.0005001498537555715,0.0007790767795177733,0.018182310528926715,0.00360856594170772,-0.000596160645980448,-0.00693262168414327,0.011529316518460953,0.002722577380328217,-0.0006989255821946982,-0.011680705059808782,0.004811252435716007
-0.0012150560932232546,0.003611733379628057,-0.02934183042586075,-0.0009488166408455068,-0.004695804921937441,0.0007931810619917767,-0.0009233854611295778,-0.00012207384326318182,-0.0006074116740571456,0.002004339493885454,-0.016734469553256248,-0.002484826440090404,-0.0030190792158844015,0.0025382614343916754,0.001464521941151875,-0.001045842609800618,0.0002639696060572905,0.010331213005268236,-0.02138868539977057,-0.002436117470793364,-0.008522148344647151,0.002954326637007565,0.0006494845948468164,0.0004354876107611205,0.0012756940670107797,0.01829346596567788,0.0071856456067957986,-0.0017891030598040092,-0.004183023282617604,0.011553643836408611,0.0028873497625522826,-0.00012853214604691132,-0.010202560834177143,0.004885649495670996
-0.0007289366977375478,0.004549962171643829,-0.03001779923936365,-0.000914524435477071,-0.003885179261834959,0.00040474192246764407,-0.0014691035308084244,-0.0002380472722146587,-0.00029954550608735087,0.0025839338301712478,-0.019120233471088544,-0.0024907703000442982,-0.0022088313370131063,0.003067769495221473,0.001522242250081851,-0.0006269983143660229,0.001788909792498794,0.011434811767278952,-0.02197866640869045,-0.0018666040109754367,-0.006521597238794308,0.004347084254985534,-0.00035626976318114956,0.0015295036358793923,0.002478978368859408,0.02012314360909989,0.0052174677478831755,-0.0022700407319174443,-0.005746259594209269,0.011872588603209555,0.002815049736709041,-0.002078873799029879,-0.011318066453667008,0.004188636430000947
-0.001549567040579014,0.0025336784479231267,-0.027639521085463192,-0.001253135155414975,-0.0037155419229835673,0.0010021982121760642,-0.0014334921587105809,-0.0004818407186191198,-3.330683340713181e-05,0.0022459774429982593,-0.017378514803015555,-0.002672933263330124,-0.0031724558244524137,0.0027216664452545114,0.0005925622029853694,-0.00023302070626313176,0.0011112946890272646,0.010342846424696406,-0.02346045397488561,-0.003957771097864937,-0.007418791252553125,0.0038783291632896733,0.0007042399104799091,0.00037439137291800373,0.0010794579677541605,0.0168830140985185,0.0058151058216230345,-0.0016378121545147506,-0.008107465192486007,0.010799008791990083,0.002126547357177544,-0.0034808485684320045,-0.010044487853640927,0.004730243688918667
-0.0015167531468541218,0.0038332909292015382,-0.02807101173153448,-0.00017155834048449004,-0.004244044683633819,0.0008807164553027991,-0.0010224962919088143,-0.00031511307696263646,0.00029551513196651724,0.0022558102411294745,-0.019904486650880182,-0.0029855159701763223,-0.0036697779690689214,0.0038061067066010867,0.0007572684171052169,-0.000882145596256545,0.0014946999855167675,0.009723949756743011,-0.021967947162819745,-0.0023642159018046893,-0.00857819862049125,0.004724457676108462,0.00018014322602544208,0.00021145837353653274,0.0012336750445293143,0.020371568759790182,0.0028316563879702827,-0.0009166183682717821,-0.006048647072768254,0.011556845825469342,0.00354937910711689,-0.0014791927897057633,-0.010189520778060734,0.0044696256390391875
-0.0016885268059049219,0.003848884413617415,-0.03141942838745709,-0.00120109784930994,-0.005600701876110892,0.0005980123279846206,-0.0010165741211129453,-0.00026181793179558266,0.0002344695403554975,0.002192280179671602,-0.019227849528485608,-0.0028556272362029733,-0.004229883201141704,0.0021532261404801356,0.0013195051468073427,0.00021319919770129703,0.0010208799800193735,0.01317740482469515,-0.021259618345695452,-0.0013184729874071155,-0.00800245752244183,0.004321529516477796,0.0003435065811504545,0.0004864356711867246,0.000935559810765374,0.01716320322850351,0.006898236610432373,-0.0028819204277321098,-0.006849621336482481,0.011859206943749867,0.002869911227038169,0.0011653306753215409,-0.011955373626777122,0.003958721042079505
-0.001713494470186372,0.003958404661891346,-0.03171895432852029,-0.001121566662300899,-0.0045143857753448535,0.000649124889086139,-0.0016395002606555686,-0.0004866504272985628,-0.0007427868544078176,0.0035571215389577637,-0.018212883602618912,-0.003542355172058753,-0.002769431076953599,0.002473794743774238,0.0014550605843430264,-0.0005945885032647147,0.001445435853436039,0.010427142732836847,-0.02353076654302072,-0.0014508093573219472,-0.007156994909484793,0.005016079262732787,0.0008483547324674712,0.0005218898904693625,0.0012328936410034297,0.018775903112677128,0.002891228677029012,-0.002033145347476284,-0.006229580592920336,0.011746594430440016,0.002823689570158161,-0.0016627237447587317,-0.010786323893941796,0.0050768477567900705
-0.0010058885154916042,0.004187511785047948,-0.02994256013279062,-0.0014029933139846351,-0.004359520815286733,0.0004946019473994201,-0.0008654512513912027,-0.0006054938118664199,2.7716212784467675e-05,0.0024548511321911826,-0.017760502479332918,-0.0027012115998860664,-0.0033430534151831504,0.0027234456816672137,0.0013359942321544693,0.0012123585381065283,0.0014491789377142905,0.012120926389277864,-0.022815449116241615,-0.0017395976361130328,-0.0071040635706798305,0.003811026486877811,0.0008028448159962398,0.0010445868764095145,-1.9895522984703096e-05,0.019572497433934744,0.00343304676571754,-0.0017074967214795733,-0.00583511415808835,0.011817427098694266,0.002174398628594809,-0.0008710911342955652,-0.011548597187270748,0.0043666424291325945
-0.0013916256425315354,0.0024030282937484992,-0.02904248688236155,-0.0017410360542490233,-0.0036962348404603884,0.0014015456832011663,-0.001483752288554907,-0.0005082674747364235,-0.00032463496149237603,0.0019849941165968055,-0.019020651766964602,-0.0027660527145956793,-0.0032304120381531076,0.003145297509302536,0.001656208857187369,8.412333186597065e-05,0.001515108224032391,0.01117700648613451,-0.02218114825726103,-0.0028509926144705267,-0.007303538973580714,0.00450620150254738,-0.0005386475424585813,0.001532403718143005,0.001841070847545867,0.018500976522077384,0.005639370817807465,-0.0021540368678718003,-0.007184832538833341,0.012175990075500298,0.00306595579126967,-0.002127637062894039,-0.010720550626234282,0.0055657230332912255
-0.001016679699274825,0.002488113838834516,-0.027826712627006367,-0.0008693734315488588,-0.004136445283222934,0.0009775812613440626,-0.0010401565219119724,-0.0002913766823257058,0.00034294039535631704,0.002583689355739327,-0.016932774485075908,-0.003259518984874088,-0.0025581604878867625,0.003418423695527417,0.0011963682973056833,-0.0009253153480691667,0.0019204128732673853,0.012270883605934868,-0.02190203376771971,-0.0015582642589032636,-0.006548442069478022,0.00405646783628022,-0.0002108913494525133,0.0005488244315972612,0.0018384080309613027,0.019518828919916853,0.004408395985687874,-0.001157401382047174,-0.007083018655196283,0.012387917947023042,0.0029986425875692113,0.00042730920386963023,-0.011641630189675678,0.004554803380039607
-0.0008792314959508718,0.004212209050852678,-0.029719815879579226,-0.0014062845280600755,-0.0038894487375681353,0.0005717556732509066,-0.0010145656406319592,-0.0003111582530682111,0.00023906353970998273,0.0018022582645714214,-0.02136680829391313,-0.0027615523839789047,-0.002914007775892624,0.0032183973385352393,0.0014122940015371954,-0.0014352767385138465,0.0011907801432265441,0.010360360022174109,-0.024923539756885937,-0.0020098414267764597,-0.008550452221145255,0.0031023361075947498,0.0008789176739329996,0.0004441283696839937,0.001183711299894974,0.018900487634582297,0.006850404065248394,-0.001591304078149114,-0.006301248845746177,0.01123116980710881,0.002982748814903513,-0.0007350725931041246,-0.008650813107420219,0.004274637354689248
-0.001318540304892979,0.003124351542111381,-0.03119347383507648,-0.0006141791865630353,-0.0043778759264608835,0.0007205650428998567,-0.0012180343073813216,-0.0006377995495801536,-0.00013725998613822732,0.002277435838626052,-0.02086414850603774,-0.002882176160745098,-0.0034400858460494343,0.003427260835226986,0.001163625244018418,-0.0004061699628803428,0.0010632838081673923,0.008333772426736163,-0.02452230380614101,-0.0017939777707848825,-0.007845312288689621,0.005173740826420137,0.0006169051414633975,0.00025901569610453645,0.001044578468899493,0.01811672792026725,0.005864794334531687,-0.0020731063399769267,-0.0067887907856747365,0.011887922702359943,0.004006268563022941,-0.00027845106666357644,-0.011081921458144184,0.005869881551906708
-0.0015788427293338958,0.0041377319867384466,-0.03285553741037528,-0.0009508830232087817,-0.0035924348548965757,0.001047383389837564,-0.001070620364197028,-0.00035835844164966435,-0.0004698358867605834,0.0011481398185996805,-0.016343569630116295,-0.003602139775072455,-0.0036058898062542033,0.002343642251706135,0.0012854620409588624,-0.0007064148389060998,0.0007620912450066464,0.011158833527579293,-0.022288999703385326,-0.0016440494855910481,-0.007796419446089442,0.0036306402290636752,0.0008290317292493077,0.00021790210963124057,0.0012666487735643606,0.01662896121532481,0.005458009403371655,-2.4995770867675127e-05,-0.007866307788870042,0.012387983572035355,0.004108906031096926,-0.0014271545060678958,-0.012331748355167649,0.005489063953794948
