Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007487367792783528,0.007853426435606714,0.012743812611305416,0.005890321242662699,0.005066138509478513,0.0028154706890063386,0.0006317602584549054,0.004478570799870518,0.014706462140279541,0.010787605978870796,0.018833947910669946,0.007290439753595834,0.012996698653943484,0.004542284580345335,0.006092611614009702,0.009904975913338554,0.016316612551299237,0.02554257379003655,0.020613561216733467,0.015797499775752954,0.012221506409975103,0.010749081100583868,0.0033877757235820094,0.017482080725677918,0.024889053822756246,0.0345685876428406,0.03720928024755704,0.028526462817594855,0.025074476425697323,0.021338368012046582,0.014601456985144312,0.01675533570321025,0.06966968780175553,0.006974101489314988
0.0074850693062565865,0.00803109583013889,0.0138281670059886,0.0059953975904815104,0.0045808458468692415,0.0028153937032961984,0.0010153004986056535,0.004995016134135888,0.014217441950329035,0.010499352518524685,0.020190818808215105,0.006940576989425906,0.011774888670583739,0.005278047587648438,0.0057834262063046205,0.010547261165523958,0.018300488846334728,0.02628119025846959,0.02143374235260137,0.01684529830364251,0.011845788247856204,0.011934037878071457,0.0033424184273815327,0.017052649719307755,0.02743328528079636,0.03572815052851225,0.038679960408470715,0.026616453318073052,0.026417822343763997,0.020651302550217743,0.014446637435516219,0.016534743605241042,0.06986643402750659,0.0060803706014919134
0.0067621098875742525,0.007727723568902944,0.012982301443959898,0.006402111788587905,0.005670749337506942,0.0026933276748336565,0.0011661165376481986,0.005106133093829179,0.013855933303911439,0.010852759198231365,0.020901885070445103,0.007554207293510307,0.012712488335066496,0.004385609330213092,0.006543777785215699,0.01001429371935203,0.01640536707011553,0.026032088177857127,0.023403647723690357,0.016155552376668658,0.013212597618440569,0.012443532412554137,0.0036806141751184462,0.01760580773976994,0.026418304059139808,0.03581388194092844,0.03804877655069022,0.02617252768359335,0.025312578689805132,0.021961056712354432,0.016902420521664296,0.01812361541580121,0.06949432495015662,0.0071487768253483686
0.007335352408107565,0.008036511677627922,0.013449496844355924,0.006644784310433138,0.005088201235360967,0.003131838595214209,0.001171706993334909,0.0037603266064519802,0.014566248266206394,0.011113834667113631,0.019875879933349827,0.007492909889250832,0.014404831132805218,0.0054002759902249675,0.006231597507296183,0.009239652053460834,0.016847313496908156,0.025868936342736626,0.020335002951209324,0.016475877727726962,0.013091207430055207,0.012484471271742181,0.0030387266499943832,0.01701655848548328,0.027180299529131535,0.03557220941546191,0.03894377082307898,0.027264481495098192,0.024784627424615402,0.01986677478349741,0.01479320727772454,0.018148833501151485,0.07067230324442714,0.007784126043097306
0.007046778234176043,0.008070972045946978,0.01258335394630844,0.006998330763603178,0.005408999826543359,0.002832159968512604,0.0011327340445996814,0.004260435468662949,0.014448898777299879,0.011056369035787161,0.020023785038980557,0.006113179164599691,0.01238093315604899,0.004160376058191528,0.0061560532920050814,0.009418295349551242,0.016898677439616316,0.027351777078998996,0.02245551441088328,0.015584374292988146,0.012267357452163563,0.01192044389617436,0.003544834368811478,0.017965610983571578,0.027310440976994477,0.03533518892591092,0.03787448158902568,0.028993419485410565,0.025288663984995796,0.019428176924274176,0.015525154581011558,0.01821212338521816,0.07091017861423354,0.006987677580409191
0.006950171218773116,0.008283572754635815,0.013583728911228277,0.007405312842571399,0.005174494529222307,0.003065282135812031,0.001105439798782415,0.004633743254763845,0.014911724277684113,0.011065221459069907,0.01823992497581106,0.006344208648731142,0.014475531750432535,0.004462946928588285,0.005932426972107774,0.01019641888046996,0.01693547225218217,0.025231646996457913,0.02036174755582787,0.01611401436860732,0.011817023286194828,0.011449238636029369,0.0034386639908847716,0.01725928126988069,0.026593959887690977,0.03624422278122952,0.03794938474592546,0.027564730572315954,0.02422000008595787,0.01977561140870876,0.014664906022275881,0.01770567879165791,0.07180333038737041,0.007140896642289618
0.00716583326169451,0.008756182533597057,0.013603890193358503,0.006317326931875644,0.005584998875552749,0.002809923458624408,0.0012887055241005418,0.004049298458276285,0.014782707757708624,0.010735522613799398,0.0207190905678184,0.006910731662615299,0.015078973584692068,0.004401041605192113,0.005667238448527789,0.010280250301087202,0.01730261896587093,0.025472600691127834,0.020790201480184844,0.016721296408661213,0.013095308946203366,0.012149269693509712,0.0035230184263898567,0.018469429700436857,0.026401938081681342,0.03530521941723608,0.03687933837540475,0.02615243909368342,0.02535238480431168,0.02188956571824785,0.015559328177611298,0.017925241037733908,0.07185760044180373,0.006848234606503967
0.00764975663260814,0.008280171534960967,0.012934876785115568,0.006419631293280825,0.004838266731553187,0.0031707287296531828,0.0006032563006781455,0.004511293791510607,0.01582013387968595,0.010500737089527645,0.020914831177896942,0.006832660238874855,0.01201909763534631,0.004425643028631798,0.006556147317895222,0.009277538377083117,0.01786348561666884,0.02662626224807979,0.0220653948684138,0.016571017855090187,0.01230334031600161,0.012287488889054066,0.003100618066536942,0.016460343805595967,0.02712644769933309,0.034736075161284796,0.03664766817281717,0.0280696581200508,0.023193521587945132,0.020995661931504317,0.014727343356054301,0.018514584857540983,0.06969685219048083,0.007338796086501453
0.006259088142525571,0.008234563659711869,0.012872667790757686,0.0064199397326335506,0.0049482998534864375,0.003054188039628647,0.0009163304063438682,0.004799310129494194,0.014210327463840489,0.010820780071491176,0.020413674850781438,0.006698430000700861,0.013474471680538613,0.004811971391931735,0.005941403058116468,0.00988622083051377,0.015790712523966244,0.026297925914786024,0.02225082756555069,0.015673630232683644,0.012250637659637076,0.012307477019161406,0.003083671710754965,0.01702796479129809,0.027210825485248114,0.03553763280632183,0.037429910098529584,0.026396126069159642,0.02562404980977201,0.019818983951942093,0.01502374571692805,0.018195285582464915,0.07044874519489258,0.006222116470036176
0.007130501864460459,0.008491733852969918,0.012367383908768681,0.006012141146860994,0.005305777846247528,0.002599146218820625,0.0011502315299223298,0.004183682546345324,0.013784859047964004,0.009967625121171997,0.020853518608134725,0.006823068691952094,0.013214079309730176,0.004009223012518326,0.006482331226223381,0.00973758127714075,0.016596703167432003,0.025358318979302297,0.021242329796653803,0.016221275179311656,0.012846464788324408,0.011225449140775945,0.003703172213846917,0.01600390376247124,0.026878652235317768,0.03456146906980989,0.0374940827655329,0.028027603258012623,0.02434064382193807,0.019571539447604147,0.014152797810566053,0.016117279536614737,0.06985443741985936,0.007037112857742112
0.006849487391199005,0.009196706374749009,0.013308934604140177,0.00664571524733365,0.004838014727499951,0.002859879603754001,0.001055045396690879,0.004861645810832094,0.014560650624256544,0.011634772265826099,0.020722559248740946,0.006967923408853605,0.013833098680318179,0.005494938672654381,0.007073056705249103,0.010159900519472964,0.0173380464741007,0.026571117284640178,0.02190986932027622,0.016020449514317303,0.011856383373276158,0.011302795088503459,0.0031567963398386745,0.018519911383776844,0.02632781897384079,0.03571051204175907,0.036851002789508425,0.028304357563559535,0.02595073423515981,0.02016259239771412,0.016171834062569557,0.01720095658225146,0.0710586006755356,0.006566978145772617
0.00747682315202669,0.008309853781201748,0.013274862864602721,0.006480484519466034,0.0059405127899113674,0.003437383437568664,0.0011607664817469,0.005178788110330956,0.015062495672571008,0.010147532227539502,0.0205873833838654,0.0070693867552971135,0.013979049675657607,0.004800787613539914,0.006374953441898701,0.00946152289971286,0.017605402263458192,0.025563428351318918,0.02310784549984224,0.0166489018828061,0.013256583962296786,0.012574539142832963,0.0032414044428851763,0.016645845104397816,0.026585189667148013,0.03787394352995538,0.037773536963425614,0.02848848821964367,0.025327439892390224,0.020826978478809766,0.015251930672710967,0.01819584623975956,0.07125509054560947,0.007808137740571486
0.006922980706032866,0.008495795460159328,0.012620791906410411,0.007435909634484483,0.005513214968484226,0.003237415070239724,0.0014837849838236217,0.004911585099675819,0.015482945484893762,0.01143789538221146,0.02189522675909983,0.007810595760616823,0.014472705885288872,0.005128221660788357,0.006019640016497185,0.00993552608850995,0.017299786054953914,0.025931025858256906,0.02122225798388011,0.01582033918599829,0.012984834201862805,0.013085685973791394,0.0038217712136477955,0.016230008699965104,0.026958963890031384,0.03656728593996178,0.03880447054027847,0.02802716918539594,0.02579705023180562,0.021214099779610085,0.014857022234128492,0.018560040047044868,0.06981276568653272,0.006672948208322815
0.006883808395779234,0.009100238478116252,0.013264225362044968,0.006423928855138261,0.005105367585443499,0.00317633400911016,0.0013832092806556062,0.004905180794259334,0.015068619238201242,0.01128802099253462,0.01869456101088851,0.007498278809506265,0.013367253619414987,0.004627225022273029,0.0065778381667787045,0.009648378171398075,0.016968437098112632,0.02591250137761064,0.020919484528373833,0.016113091607481755,0.01273723764736484,0.012638757111068322,0.00375395312309873,0.016514786463480313,0.027361720631915887,0.03422149331905161,0.03658865422892876,0.027526712926591645,0.02474634615435345,0.02060142001551779,0.015772775383042448,0.0172371915909717,0.07103537216972677,0.006809329757288152
0.006588730007217658,0.008803875001658745,0.012752903939544757,0.006332443995992032,0.005339769969958608,0.0030486226938550853,0.0011384059152883541,0.004751384835936345,0.01403899147715193,0.011572432887962614,0.020171662016118808,0.00658680648697052,0.013032661978967297,0.004907450399470992,0.005962395769562201,0.010531665336106333,0.01705137583692201,0.027283398302155704,0.021090898683044534,0.016210805184363797,0.012503613974001238,0.012419776929645077,0.0031681125957167544,0.017816637937409507,0.026743403661227405,0.0355098740677941,0.03726675517290978,0.02695347133014847,0.02429481743639539,0.02026367063906953,0.014638220935469848,0.018848668594001083,0.06978659328808684,0.007189455999055627
0.007220143849179017,0.008322647058943256,0.01338765711660761,0.006351414711822767,0.005079159727163218,0.0031041607048304942,0.0011501509197775484,0.004927413391693669,0.014584021441570172,0.011135929147683798,0.02003909949441357,0.0068040801261447514,0.013487459290779213,0.005143430732667431,0.005998934664004363,0.009898806003626692,0.017266702550935042,0.026021015053995677,0.021128647602254635,0.015299066710014131,0.011387432898381344,0.01233825929588972,0.003314482365339877,0.017066016929360384,0.02744377868698067,0.033608754755914516,0.03745365827369446,0.02624562051950985,0.024986847710496474,0.02170714521960687,0.016036331748080723,0.017897368575197414,0.07212350452838368,0.007307460731363347
0.006680748356954425,0.008600002269777196,0.012947865446274798,0.006115473617206879,0.004808432850407107,0.0027544623564360604,0.0009774692885320402,0.004645203027880684,0.014031391542812688,0.011451245734573179,0.019772042965575054,0.006373354404188958,0.012938790251851295,0.004233120792617395,0.005856583483422606,0.009764425702358914,0.0176124610446734,0.02544282408483234,0.021752894779778487,0.01559047012722653,0.013214899270791503,0.011025853020763643,0.004024053661494276,0.017355683061711757,0.026484626463530225,0.036868122659054314,0.03970342843474095,0.026991405099061394,0.023882345021264628,0.01945747171258244,0.014137616146470688,0.017040223757917583,0.07171885630442909,0.006459449578892995
0.00726044736104875,0.007955899025096302,0.012721265763432132,0.005800927522697119,0.004530064445303961,0.0033762222162179722,0.0009325606520625973,0.00516820588983824,0.014456901472388095,0.010212168812961386,0.020290540367477905,0.006851316731817603,0.013656170619828323,0.004155853000756438,0.006319578490848077,0.010388245590606027,0.0176627376505063,0.026599788953965642,0.02104059875388814,0.015911250417042944,0.012714819444342829,0.011964257692869795,0.00315683181715104,0.018349286539699583,0.02626103141845826,0.0365842622739484,0.03887530501532854,0.027386087191586972,0.0236227119222972,0.02205007657873559,0.016018744429576792,0.01768125725084324,0.06764645472075803,0.007385002344937941
