Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0006936587121941784,0.0010484163104366173,0.0005133966388412015,0.00040379240361720914,0.000824029957494643,0.0004996648754895805,0.00018118455442361903,0.0004038653925771962,-0.0004660039676803729,0.0012014937605837606,0.031829882915058505,0.0005122174016413128,0.0008325514372883314,0.0005308898830564956,5.24261539325277e-06,0.0013212810286679089,0.0006599763897544575,0.00121148619660294,0.020691851084442825,0.0008263823109074808,0.0037860146102526304,-0.0004973067776734563,0.000816336570028664,0.0004534525415331725,0.0007794528312649041,0.0017617082216585533,0.013412622545842856,0.0047727787908097286,0.005005517059390008,0.003901438874270413,0.0011319656385923027,0.0009925496738282247,0.009929593849116292,0.000722648136848747
0.0006315795934352941,0.00131443622507732,-2.3796239868367763e-05,0.0002976877598809269,0.0010571014920266464,0.0010174455171860775,9.057244926569119e-05,0.0003546738950732653,7.757884060022313e-05,0.0015843781548162683,0.030593219884964884,0.0006829921246581661,0.0008845124126889425,0.0009972745132044158,0.00010873274228551111,0.000864919264323416,0.0002950651779507485,0.0011193863979543917,0.0203604054829426,0.001242093163774216,0.0035997425522160675,0.0001760076471459815,0.0011872096033940238,0.00011381406419175288,0.00031846468909302317,0.0014383766642033224,0.013078462213719222,0.005118401696864061,0.005650909142307814,0.004431383965865732,0.0010596549291460589,0.0009428359574712442,0.010488478475638607,0.0008447473049000287
0.0004581179898152099,0.001495329833620218,-4.716673314186792e-05,0.0003261177825200079,0.0008757105790562214,0.0009737633485799035,8.799298892292473e-05,0.000774135547378485,-0.00014751081440067537,0.0009073736790049525,0.030792752939094004,0.0006337133772197356,0.0012143281621268542,0.0009713328869269677,-0.0002431475915993797,0.001406013134472528,0.0005461593972534429,0.0014626827022227173,0.02102584662113982,0.0014581416169181516,0.003572550906122407,-2.0801931928993156e-05,0.0005751393288675466,8.01161161839703e-05,0.00036253758011584036,0.001958940777206597,0.013517651272987985,0.004725021070924207,0.005471490228317388,0.004442063285796882,0.0011942145527760184,0.0007875299662327695,0.009397414722302488,0.0009531873298573856
0.0005254615685226227,0.0015533583138489515,-0.00033810999541006304,0.0003235361446826124,0.0007385806714094167,0.0009811758273184923,0.00016565036603721772,0.0006809860703863579,-0.00021226295125442718,0.001134798238014545,0.02901493138100031,0.00038807897577908257,0.0012138367669801697,0.0008961942830090219,-6.202985501346792e-05,0.0012020164953210344,0.0007274329949371605,0.0010493766634869228,0.018700290103206285,0.0010947456938654732,0.0033656749522392726,0.00025367055221181545,0.000977203523421788,-2.7860279964153634e-06,0.0004427862522545789,0.0012295209667072537,0.012485365925383185,0.005071206500256831,0.0055415795377483645,0.004128789107304187,0.001249006525580798,0.0013388861223012638,0.009375983852212832,0.0013345350921220023
0.00039849225702803803,0.001193236002511644,0.00010849858368688903,0.0005850457300541345,0.0011684197612354952,0.0006163023319082361,0.00011646760380379373,0.0005928904333059037,0.00015270466834327312,0.0016073091639616788,0.02778565766372254,0.0006624665003003294,0.0007106561101699604,0.0011808429162722955,-1.8115456097644866e-05,0.00080537886676324,0.0006574852865395275,0.0007421039218470371,0.019005157569092823,0.001257643051616797,0.0031314194163452047,-3.89589891555131e-05,0.0008786046992932395,-0.00014014484140645322,0.0005568705984191347,0.0019357769205994302,0.010533618979360004,0.004529835561516982,0.004896223319053594,0.005271892914643472,0.0012771690940185376,0.0010029065357060052,0.008702101498578085,0.0012044012215052247
0.0004762875407613443,0.0014898663926835587,-0.00012749802776179653,0.0004141429027928467,0.0010289992649217261,0.0006447919545630176,8.798001403187428e-05,0.0004866375972546466,-0.0003701278364602878,0.0012375210711652596,0.029079035098280026,3.37241042143166e-05,0.001422025565760432,0.0010435099286850713,5.697840014118327e-05,0.001442302157933617,0.000649480967066185,0.0013489995088620255,0.02124188001087457,0.0014463104432377305,0.004236792399280764,0.0002355377382979862,0.0007489423358635339,0.00016564630780124823,-0.00019182895701275182,0.001984611432078065,0.012441435528917522,0.004521320555213482,0.004944881993116157,0.003944983406563907,0.0006811459762456895,0.0011633223336102727,0.008723684438789236,0.0011633223336102727
0.0008931817064351533,0.0016082587155453743,-0.0002805588101256751,0.0004322658023445669,0.0007904832217965341,0.0007922695098958599,0.0001604732370924511,0.00034176353320114483,-0.0003702973089130257,0.0012302392255395533,0.031234107918519216,0.00019410311111867085,0.0009284364216456398,0.0009144555790435716,-6.98602922503122e-05,0.0008545694361669076,0.0005978988127438578,0.0017111565340653945,0.02023495979398815,0.0015947692727988905,0.003906159976687862,0.00032102484735052617,0.0009458793622578732,0.0006968835172541654,0.0006293697334568416,0.001528587438143325,0.012068286514586912,0.004772063111115332,0.004631503855011654,0.0038537317858531317,0.0012045632281579843,0.0011888007573155335,0.008915658632727474,0.0007306116789496109
0.0005021361868390306,0.0011925975961611934,-0.00030939625326575904,0.0002199969572805882,0.001295498151956731,0.0007560021013511831,0.000227770976283459,0.0005359249828515988,-9.85397114480202e-05,0.0009925294120514128,0.029542572421067725,-7.6201205668757765e-06,0.0010268460373831223,0.0009764452739919882,-0.0001603147284123807,0.0011394616044811956,0.0006987075031182899,0.0012408942971608994,0.020386766974053505,0.0014099344236132572,0.003966387272367089,0.0006006706923615823,0.00011899347623112178,-4.419098998764692e-05,0.00033912805446212335,0.0018889012477283362,0.012846541889250274,0.004474597696286442,0.0038343950245591785,0.004823289384161988,0.0008884020555339767,0.0011399171461203839,0.01016365684656484,0.0007358351263333507
0.0006031739016364446,0.0012449642756737767,0.00010334107748399823,0.00024847521795656746,0.0010054629823081918,0.0010100488449212852,-7.815782047893016e-06,0.00037277076402830733,-2.5957129751175145e-06,0.001623347396678021,0.02917329161687099,0.0003234644406255871,0.0005731325273949928,0.0011733591694883527,0.00021482505926495588,0.0006005360567780116,0.000768727044956341,0.0008039898796733391,0.020819319924420987,0.0011543687716367712,0.003425739150440199,0.00011127598741667022,0.0007415067689928723,7.232815509750079e-05,0.000683634135178357,0.002109690645461959,0.013929092967082668,0.004020641784996504,0.005222928011183181,0.004414554125276471,0.0010109704340593995,0.00029259651494295547,0.009171417275998128,0.0009430780316997955
0.0006470630781092446,0.001415380090261431,3.3272009350771015e-05,0.000571998614450342,0.0013321750834849322,0.0009606102653187953,0.00012423208105460937,0.0006290824390250416,0.0003002509293298372,0.0015479450972435416,0.02932228533622261,0.00022257447381845985,0.0013778272692090976,0.0010332990946834153,-0.0002897133180789213,0.0015566770322229528,0.0006469885170806711,0.0012437688003540393,0.020013441985242686,0.0018456561365487456,0.0040879351837785904,0.0005047102709119233,0.0008811669004313849,8.53337893513828e-05,0.0005436452140259451,0.0011881630479728678,0.01024111013096729,0.0047986843264564705,0.005540214901105567,0.004519457561301454,0.001352879713665378,0.00048158427577027485,0.009870032447071964,0.001233895336378854
0.0007609453238670572,0.0010821781531471508,-0.0009187422435406045,0.0004606938070523814,0.0010934079828828214,0.0007767938863901813,0.00027697902329493207,0.00042715085695621546,-0.00017869266525349925,0.001256124789496993,0.0306997806412298,0.0002484630612672456,0.0018050906740082473,0.0008906233754077952,-0.00020161220964665105,0.001274106470696812,0.0007091346890432115,0.0016077583705301768,0.021333608705004337,0.0013370405834850496,0.003974327918929821,-0.00010357132460614427,0.0009096841462358229,-0.0003160991909958444,0.000883170270365663,0.0014699731774518998,0.010974170732179434,0.004187971816805969,0.004833100483343844,0.004306523466863554,0.0009484382478295306,0.0005438789450892267,0.008962572002219282,0.001149960793291771
0.0006779413999492556,0.0012759018887282814,-0.0005218569345959434,0.00017859337294279243,0.0005413622287067099,0.0005307770625084807,3.361673233548412e-05,0.0007454731883441701,-0.00020172880264746063,0.0007237419453770544,0.02917176123810028,0.0004708070268150122,7.223538564249399e-05,0.0007665373137974996,0.00019153085329393083,0.00120423926562363,0.0009704555903370382,0.0011864134599700593,0.02054776154370397,0.0017318647604673831,0.0027119428964428316,0.0005410140370106786,0.0011169608826022692,0.0006400197193682233,0.0008314106327431681,0.0016511077773111449,0.012667525476751984,0.004665817014026907,0.004679083159696229,0.005329524033277133,0.0013882508449309938,0.0007876266596357206,0.009728907767686423,0.0014120583197336778
0.0005227227052700956,0.0012723344839699058,-0.00030886891034831443,0.0003753510339160604,0.0007615928708033515,0.0007637867846688184,9.057244926569119e-05,0.0006861213019093704,-0.00024073594462026282,0.0015892038175508993,0.030498443177708445,0.0003959500114509851,-5.36689387820033e-07,0.0006887697255416603,0.0001113319074040886,0.0010773807941301117,0.00037525497692381116,0.0014042740064972303,0.020365142829813387,0.0014642004097376038,0.0038230258454352573,5.950093903217546e-05,0.0005311722440857203,0.00041961023698089406,0.0003003117612602191,0.0015191056202291664,0.012800525973148291,0.004656990325686339,0.005674623661012013,0.00468352309417619,0.0012254249914652737,0.0005646544874690074,0.01017277887441903,0.0011241664704021437
0.000623801223374465,0.0011364355708282092,-0.0007734257617353357,0.0007015217321232337,0.0013350827657392372,0.0009088738356619608,-1.2980782454707906e-05,0.0004530098847097541,0.00018636625569834475,0.0012720359417005556,0.028904496344944075,0.000504553498707816,0.0009469748330669381,0.000968776365584012,2.8493660568562618e-05,0.0012664773654712524,0.0007479466514773714,0.0007312461955453209,0.019040034140924145,0.002093341899478407,0.0038217331684645695,-0.0001191322736130429,0.001005724835972499,0.0003651808630344977,0.0008004499927697362,0.0019098236518227951,0.011396697393870947,0.004452139984991832,0.005040515860520789,0.004804406036522102,0.0009977929864045665,0.0013318109211314377,0.010106076377859985,0.0010339753495474113
0.0003649070178487479,0.0013587603909563928,-0.0011290962631910206,0.0002277888154890162,0.0009015420515137151,0.0004297289140274829,0.00016565036603721772,0.0002717779359641126,0.000134570261933753,0.0018062462714162342,0.029160572262079465,0.000388181004818966,0.0007703229438128512,0.00099931041402046,-5.9432712943841004e-05,0.0012278052520295901,0.0005123777284271602,0.0010316803983027034,0.018907989424320593,0.001527930637973185,0.004209500794561949,0.00021742571025340496,0.0008034106331998858,3.8660908380672154e-05,0.0005877473809724476,0.0016400869678999674,0.012902731710332183,0.004860536984063191,0.005765956503920755,0.004754002248147704,0.0010205306420775218,0.0011813178921828982,0.00921660004692737,0.0006993694584283006
0.0004969362878580741,0.0010436009510932376,0.0004330460235599798,0.00021483194923255233,0.0010542708084451125,0.0006990382733820244,-0.00010621522218257073,0.0005487909355780252,-0.00020196220778379015,0.0008583976999924081,0.031138722681335773,1.5642507230073655e-05,0.0008841764031878308,0.0008493412527997846,-0.00012410436016740967,0.0013285428982819925,6.731365347822926e-05,0.0012635663031552724,0.019917841303070616,0.0018690264129725964,0.003840538706859742,-0.0001606259973245816,0.0009250454338075587,0.0004273919883059918,0.0006033771497395701,0.0012237743469837303,0.012219133207593047,0.004965258980323739,0.005579272763043708,0.004177854747094867,0.0010310154265644744,0.0009896072927153554,0.009312612201002435,0.001155520159682344
0.00056679403940052,0.0010690399391632965,-0.0004079791131900157,0.0004348430170404427,0.0015214316616046775,0.0004867365462978279,0.00019672051255870127,0.00047643112456263736,-8.029470152459695e-05,0.0009020386438221006,0.030335398797101454,0.00020187200133992,0.001206836665684774,0.0007146900395171851,-8.785144086809193e-05,0.0008546765888395313,0.0010378615547619319,0.001405841105542538,0.020136139570285705,0.001533400086587644,0.0032366963713266195,0.0004039019042105796,0.0008473103695851858,0.0005181210972879935,0.0003468731754511234,0.0019221145351876467,0.012718911038386405,0.004578245454845087,0.004820736289664063,0.003734471831673525,0.0013970173504970207,0.0004972429550709201,0.008371872929607727,0.0007587504451830318
0.0002847315567658937,0.0016162674198758609,-0.0007608407268614448,0.0003494264690079296,0.0010232183574413467,0.0006291542288774377,-0.00010101361279091225,0.0003675787422104948,-1.3038379035212877e-05,0.001418883797816961,0.02981241183764316,0.0005537558692386702,0.0011698292312136704,0.000717256507674735,-0.00019143154427303521,0.001173516317194978,0.0006238721697080507,0.0008606295074408132,0.02047580223194112,0.0008366965451397368,0.0044336318953162035,0.00016564955489850597,0.0007564607996023431,0.00027190456557801834,0.0005516020059657123,0.0014444382305688341,0.01291403991936868,0.005093243610517217,0.006484956093301797,0.004583163125070677,0.0012122021204100664,0.0007459234985569552,0.009188272521404639,0.000935281913445718
0.0005824099874923716,0.0019366548404314843,-0.00019268349883028169,-1.8204258070420032e-05,0.0011687326329710146,0.0009193389807233832,0.00027441062942012984,0.0004478559065005383,-9.329559525228515e-05,0.0015768054445268742,0.0308989601121461,0.00034421021601305224,0.0009989619329706656,0.0010513036889592264,0.0001346099862363781,0.001515097023808143,0.0005228329118043273,0.0012148395096017728,0.021060326894921655,0.0014646045483588388,0.0038106732335311255,0.00031841843377677925,0.00046381989750732266,1.7948390585775797e-05,0.00039358114742660266,0.0016921893847213765,0.012864981147767685,0.00406820001446917,0.004661615724808388,0.004150040146578049,0.0008239275382945221,0.0004661684628629592,0.009940569506753039,0.001297688036605238
0.0009498974127793991,0.0013071918685761963,-0.0007036095133986509,0.00024849954276062736,0.0007978857647413795,0.0006732028586685646,0.00015529197901309466,0.00032358398482590367,-0.00010864124156961807,0.0016196918685762451,0.030244564399138807,0.0005640381183369403,0.0007000330759933115,0.0006395786368659229,-1.5490053762667877e-05,0.0012250944486790205,0.0009784948522830739,0.0013960982633742791,0.018904305457279835,0.0015645258798316908,0.0037681794388837453,-6.221224691871363e-05,0.000699618119883727,0.00044811650836051875,0.0003443732386492204,0.0019433135671604873,0.01152416151236868,0.004987186879929162,0.0041917746790953725,0.003904446819173679,0.0011240170762767399,0.001059794297293859,0.009563485262834903,0.0015566770322229528
