Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0005126499758408842,0.0029724403443258662,0.004044460372413128,0.0004387731895578728,0.0007183576207128173,0.0003429075498609935,0.0001506701287652401,0.00037875116062680014,0.0005258710200366501,0.0012113663134210029,0.01806953224466379,0.0010829112417176656,0.0011612151309349228,0.0005872364699625043,0.000212087103717562,0.0009287082367845922,0.0008364282171163806,0.0021001319329615464,0.020055990133458934,0.002229643556360794,0.0022121726347257287,0.0015680078997567515,0.0006945910245067521,0.0013119222328844549,0.0012168420353046994,0.0016546745269326868,0.037777127540540634,0.0054332019761361705,0.0038412962231144654,0.006080676782377115,0.0006169676640834787,0.0017543094232831402,0.0061600531494595545,0.0020481266310932167
0.00029148419082092314,0.0025343164476274715,0.004448150006265195,0.0005266261470396882,0.000610919886589123,0.0004075460726499225,0.00017505767321490673,0.0004279462833186587,0.0005348962093399967,0.0010146693929339312,0.016437685977402472,0.000753018423088947,0.0010101115258864812,0.0006218627201800553,0.00018529916355625176,0.0009887737298627242,0.000884498174428705,0.0022964701999841353,0.01952769605320792,0.002346464485620814,0.00175923692338531,0.0017561747954069062,0.0007639479385054271,0.001423694673176934,0.001235333578615494,0.0016956836726573776,0.03713147783178694,0.005370203705048482,0.0035250409199918398,0.006314043005866021,0.0005941012852216376,0.0017532417004204603,0.006338371448590174,0.0021371223763758662
0.0004464272970097216,0.0029391966031014904,0.004301790260376248,0.0006350828422486687,0.0007692163580121925,0.0004403118185342114,0.0002129453391848113,0.00044138018066075535,0.0006964615113577155,0.001345587892314537,0.01749991987521149,0.0008282836577574448,0.0011028856683422683,0.0007004047727843243,0.00019583514468235474,0.0010619984914024272,0.0010265713488837314,0.0021159396176620993,0.020210324610942854,0.002458046242153067,0.002606242802113856,0.0016389646379303402,0.0008352816217526149,0.0014375930750027965,0.001135173061362571,0.0017736813666885398,0.03758562603063309,0.0056124498687866176,0.0036514202302211363,0.0062907440369779355,0.0007497419285316109,0.0017442295249714412,0.0066299572836869824,0.0021640809141448836
0.0004394462144957645,0.0027862418777001574,0.003917242245281782,0.0005155609816013262,0.0006448626869953733,0.0002335406167914833,0.00018077574260877416,0.0003875093877552249,0.0005711241335284445,0.001378396728510367,0.016780050049424733,0.000934432401139218,0.0012793468524407992,0.0006113333727630899,0.00012856092951529785,0.0010732072895671685,0.0011112794653393987,0.002210791786201205,0.01994779709710559,0.002027201563555625,0.0025066448418640253,0.0016909741956243618,0.0008787935513121514,0.0015423115151171896,0.0011338152859483586,0.00160930666210779,0.03766443760038507,0.005414559912050421,0.0038919818729196143,0.006206697110094361,0.0006235538451933031,0.0015802606120653984,0.006133811630377961,0.002048272248799221
0.0003203447205969434,0.0029349208310331942,0.0040716394475101,0.00048732909889614984,0.0007496319634504589,0.0004013069671395808,0.00021776891554414757,0.0003948508199259626,0.0004654812573937628,0.0013303985694671505,0.017556130183005836,0.0008664880756592552,0.001147767798719057,0.0006651206414934885,0.00017118495549406365,0.0009139714164231316,0.000829823359242865,0.002071903211269599,0.020427934211862175,0.00227942766354039,0.002292140847513613,0.001679593906299237,0.0006767867297924335,0.0013898177554402258,0.0010545563416226589,0.0018349690126842066,0.03842071156577198,0.005597917235263705,0.003868058474771785,0.005946649115785352,0.0007247210245491242,0.0016452961967755586,0.006262032816806817,0.0021357301582459742
0.0004677825609279429,0.0030543243502676454,0.004191022749623685,0.0004433415428366505,0.0008112905542830839,0.0003035368314310283,0.00017237224152122366,0.0004897961976261245,0.0004726110200985456,0.001476486151553047,0.016568490324355256,0.0009067013591641526,0.0009704491942915672,0.0008298909171918778,0.0002331617948984066,0.0009834722857166023,0.0008815350300495073,0.002117302748247174,0.01996074967031547,0.002388359037218901,0.002338634750138069,0.0016470659686999012,0.000868256283836244,0.0012758353175488235,0.001268801268521691,0.0019202372249140787,0.03826649289736617,0.005456535270631946,0.0035059917116336825,0.006092920934774981,0.0007902240718943299,0.0015349924417604743,0.006189621976569359,0.0021075887292846263
0.0002998831647356148,0.0027001159065525027,0.004239612087090894,0.0006254171364623584,0.0006416942284439564,0.00036130438183834546,0.00016362168923578224,0.00044153115457246095,0.0004710879051198491,0.001359452258039906,0.017239460157456254,0.00087886352632216,0.0011981857069863766,0.0007914543239817551,0.000160100521048534,0.0011134708900440993,0.0009691499202072462,0.002252427515446187,0.019459476555937938,0.0023170068279630973,0.002228998635983692,0.0015336671760520781,0.0006884895167218463,0.0015053471142136843,0.0011816033130455095,0.001888441243908856,0.03762392439481399,0.005339617222208881,0.0035835607460827923,0.006072636196736925,0.0007722628988371394,0.0017286273180555645,0.006488500151347165,0.002035351761634163
0.0005017253339506533,0.0024664855008095232,0.004097968602089774,0.00042019605050236386,0.0008630336674375627,0.00032219672053313,0.0001882837367697121,0.0004169879844814206,0.0005617170985459108,0.0011288657603871766,0.01749946373314759,0.0007750342924034426,0.0010272656596325147,0.0006222476726993609,0.00016546974035813733,0.0010322903445108,0.0010870645527524259,0.001879493606717686,0.019906043375344518,0.0022620343254405872,0.0023101792603137383,0.0016978116005976762,0.0007331381906228174,0.0012802387935142434,0.0011521172779315192,0.001855350910365039,0.03776444202820484,0.005563194951214601,0.003696187342692725,0.0061686984238892295,0.0007727507924476518,0.001811968202926173,0.006227228009073937,0.0021369466526063308
0.0005132834896653948,0.0026621467864514914,0.003542812766024861,0.0005586628535139138,0.0005453143890086221,0.00041734799469239636,0.00017719541202543265,0.00046235736781718995,0.0006282014634680921,0.0011658287533672373,0.01711658158382323,0.0008467030523945374,0.0009669131730157821,0.0006738785400338676,0.00018172095096635754,0.001043537476135059,0.0009962101020517533,0.002015196846130496,0.019856939952978547,0.0023871296654037755,0.002299067530356136,0.001625842443422898,0.000693026434684163,0.0014038959042236288,0.0009856380498213246,0.0019806352167998087,0.037449144851046,0.0054428698838128176,0.0040244984006444495,0.006410759418057688,0.0007022615246161656,0.001670461045727878,0.005807461661475277,0.0019558488833593124
0.0004887633284603732,0.0025943187266272982,0.004317418078778612,0.0005740489432539686,0.0006001135370202748,0.0003648717813964364,0.00015852442235508857,0.0004515537243330314,0.0004167831293518942,0.0011057598675974223,0.01737527945400119,0.0009578658855665667,0.0011103975168759161,0.0006482444362129192,0.0001784159266200458,0.001036053370731982,0.0009739848328190748,0.002170035134726578,0.019616943789045438,0.0024238793260582536,0.0020607574206882306,0.001560576505067801,0.0008183913427944889,0.0013416400286733188,0.001063318300686622,0.0016925834135270712,0.037443062304384434,0.005547043385489836,0.0032044584883128557,0.005955605424747268,0.0008091350879169124,0.0018167111390136048,0.006547157328970821,0.00198485774789825
0.0004677825609279429,0.0026915633668651573,0.004173864345237588,0.0006925560633020966,0.0006603889879434055,0.00034630716370687153,0.0001606612394805529,0.0003366828851638637,0.0005994675626411761,0.0012415091802404632,0.01684457087591318,0.0009724050800556938,0.0008365061288287956,0.0005574221336480667,0.00018234217813206666,0.0010967689331419228,0.001055396889396154,0.0021381226372414464,0.019933906677981783,0.002345605019994701,0.002217553670048167,0.0015472507009341996,0.0008008605970613036,0.0013799400571166132,0.001226749671235039,0.0018204371420662557,0.03809369267800855,0.005557523868673364,0.00363802717278483,0.006229392616963092,0.0007355064744417605,0.0017549867312566247,0.0062815692060337325,0.002070547853627591
0.0005792580036165784,0.002583294922857471,0.004081646716256326,0.00043468388520240264,0.0008386122344765656,0.00036361669853202105,0.0001512904985454533,0.00039018516494104816,0.000505030331101608,0.001141165302847691,0.017320828483456396,0.0009165927482290837,0.0010872930209780973,0.0007209314738950701,0.0001227786380441076,0.0009711519103454691,0.0007177223306038538,0.0021688243266850815,0.020503560463213555,0.0023928622903126584,0.0022577822932252634,0.0016060942086355556,0.0007828469607387145,0.0012938854505617492,0.0010083468090701375,0.0018437139324652962,0.03838514247475022,0.005502625198612221,0.0038434500551808304,0.006063719242513255,0.000573408765396688,0.0017920051428854666,0.006681667139848635,0.002076994782888142
0.0003179319958481752,0.0024919131634282277,0.004379338961359891,0.0005245884114468691,0.0006832794247366714,0.00033907357416484984,0.00015852442235508857,0.00039207177838795904,0.0005612076652752318,0.0011961786635665828,0.017026521646366977,0.0008663212616956129,0.0013647048634941594,0.0006376003760349969,0.0002607631462461235,0.0009302406811093622,0.0012159994953460096,0.0023358392105978787,0.018990529080631813,0.002499473825401055,0.0024425987564774543,0.0014776479493040506,0.0006457207229786377,0.0013244733593301694,0.0010849753469880374,0.0017682482397881616,0.03702415303983808,0.005595472262535761,0.0035837705116493757,0.00613646886128727,0.0008091350879169124,0.0017906476746810673,0.00596033064645396,0.002165461216604103
0.0005887940105142597,0.002639962018482711,0.004094513248036558,0.0006670003247368772,0.0006687778627064711,0.00034175011037107517,0.00020543796918159885,0.00042727030268618904,0.0006158709224827197,0.0012219201323371287,0.01664877417997246,0.0009240701732221579,0.0008593781667698419,0.0006431961230264349,0.00015500518925382067,0.001043537476135059,0.0009886742202650511,0.002384554529747618,0.019052275463481982,0.002296841554426776,0.0020999762120342824,0.0015317694687764227,0.0006789494612020608,0.00149611687732909,0.0012824500413445294,0.001822374218002576,0.03723133354339425,0.00559306496724743,0.003692781087319408,0.006238142186902662,0.0007780666795306201,0.0018455959795438126,0.005968567419907367,0.00207024841663217
0.0004954901136422496,0.002721397427727257,0.0039669490383039685,0.00046381122829641797,0.0005948980300004569,0.0003662918528440917,0.00020240402796356527,0.00035561897649138974,0.0006302308369455778,0.0010969671525419278,0.017436037398564697,0.000797720869652796,0.0011479932951397043,0.0007210786319321594,0.00019494075022907786,0.001094122570399425,0.0011759693919813907,0.001970930515746705,0.019516338031867475,0.0022885964360763733,0.0023226308095875003,0.001675917828479312,0.0009182968570496941,0.0013081774249666944,0.001184920100527731,0.0017598125923252717,0.03785583782049928,0.0057868607695399366,0.003287068268787441,0.006439136204527629,0.0009069163639615629,0.0017767893440291394,0.006139323354973025,0.0022067671736988315
0.0003834144521381866,0.002709731803222648,0.0039554381381285975,0.0005426432711380658,0.0006785526007128118,0.00030032406196689454,0.0002171461489018922,0.0003775954000312387,0.0005156983151483052,0.0014459143348732884,0.01739074587352718,0.0009148258542716059,0.0009719828702753341,0.0007332350560135259,0.0002051275136223385,0.001042885307936836,0.001071866293256396,0.002175768099357933,0.01997100014084241,0.002403817483440873,0.0019793140804454934,0.0017706419377657712,0.0005340763916712454,0.0013753102801782324,0.0010871668207335095,0.0018282891418782699,0.037063578913807516,0.005559181527124535,0.0034070092354261394,0.006343689461369761,0.000928067723579673,0.0018585844312446476,0.006302239494408668,0.0023914827964022223
0.0005035066084357886,0.0026829783998786327,0.0042101749233125485,0.0005558668172409575,0.0006296120159329233,0.00041923633939067173,0.00020516561021766133,0.0003300731610901275,0.0006664705241772317,0.0011466810910254477,0.016821648318457227,0.0007954654726135546,0.0010531711051978698,0.0006736299202612095,0.0002078879837291714,0.001066181806358868,0.001004346727617067,0.002016388787684509,0.01962523986457987,0.002502746183693505,0.002429049896189861,0.001746620784199182,0.0008539427693654567,0.0013739814615058021,0.0010697672859057983,0.0016291627299063194,0.037852049293794154,0.0057739499685331985,0.003622724584494308,0.006181630695349494,0.0008037386378071387,0.001708461555048002,0.0063252959140054354,0.001992747496691427
0.0005938781457702769,0.0027595268554535535,0.004240165015257369,0.0004938251111484826,0.0005629877551210916,0.00031710857235023315,0.00021356796542337797,0.00036196383069597715,0.0005976888780930834,0.0013112502903414036,0.017589595027090232,0.0010290962508807677,0.001049677970104801,0.0007057224067759105,0.00028514339046026294,0.0010365152809840295,0.0011706995552339672,0.0023240572746153765,0.01956705248544921,0.0022424063030056507,0.0025882667613517096,0.0013989087177666004,0.000670580673650778,0.0013702313782569808,0.001424484088224709,0.0018113130831630686,0.03757357295310393,0.00547351529923612,0.004017990353349932,0.006030657808303697,0.0006240563583941316,0.001799274533095141,0.006243674487191431,0.002059351229303452
0.00036037633734398167,0.0027311282020532346,0.0043510325806003225,0.0005469634750588925,0.0005584118799356608,0.0003486214778547492,0.0002171461489018922,0.00045968452071531996,0.0006369761057787304,0.001318294722271407,0.01700803928403649,0.0007234904567686717,0.001095142546876371,0.0006439465728408367,0.00023494963015979753,0.0010853635814674911,0.0009798861249342705,0.0022539763785928146,0.019586411478276444,0.0023931875190416063,0.0024558319305493237,0.0016391646333878684,0.0006105909598213,0.0013488880841184825,0.0009731245309720915,0.001748759874150796,0.038554987326838375,0.005725479581331072,0.0034501683788272786,0.006099417402342877,0.0005875001070967389,0.0016919032086728514,0.006386927706672596,0.0021288093609090897
0.00041095730850315704,0.002615140200344479,0.00443988107951121,0.0005760831225813945,0.000703360543363174,0.00030032406196689454,0.00015852442235508857,0.00047111982257319607,0.0004919265999937528,0.0012043196837318026,0.017442271481564964,0.000850240538074476,0.001151744929714149,0.000672991913308274,0.00016430067365102996,0.0009350744339650108,0.0009739848328190748,0.0021547758447136856,0.020054521386746682,0.0022396428051610906,0.0026009774200754787,0.0016923180507502078,0.0008927990438230005,0.0013416400286733188,0.0011897623126011503,0.0018046262444310068,0.03775938459555983,0.005494562755054222,0.003992385729463699,0.006155789589686211,0.0007316178354633829,0.0017547915621428656,0.006315223949343918,0.001967935149920108
