Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0057274436531433714,0.009545616381025579,0.045403660437399296,0.0027139158453323153,0.005471587895937935,0.0015972490414315477,0.0022664728887059615,0.0052942623807195055,0.0070300356412666964,0.009282038885503163,0.05693595317966238,0.005640455265421118,0.011246608543207248,0.002991569581848652,0.002350614558864428,0.007455505486045011,0.008716896515962413,0.014723534457073972,0.03688885021195076,0.010986414754825202,0.01951492884881212,0.005584720471090376,0.004180521763821998,0.011463163640909158,0.013049586771976207,0.025912110926388565,0.03729444576101515,0.02836294240412751,0.03309584306337843,0.016270215369890262,0.010875637039850394,0.013516659584714485,0.09691076242593966,0.004939632970734187
0.0048992742598454875,0.00905805821734973,0.04465884022705757,0.0027097514088367802,0.005178563513748569,0.0013786668875452879,0.0017332525637795415,0.005017092087665764,0.007136027347493079,0.009067923821968749,0.05772549679311634,0.0054161304863387105,0.01037366019695507,0.0027477701885799677,0.0025170824415950976,0.007346727355635685,0.00902474520865404,0.014408716252016673,0.03647227037177536,0.010053507864905775,0.019025620537083565,0.005545932652397334,0.004249955715479037,0.010972405050113543,0.013190898764290138,0.026860357722130135,0.037206430145309,0.028111321890910035,0.03260876135790369,0.017237507718609546,0.010559121679606043,0.012607583806634515,0.09667974373759336,0.0054325741470242495
0.005529145836277616,0.01020149594720643,0.04522197347094459,0.0029117769541272542,0.005884811035269499,0.0018444394623287064,0.002051328106189687,0.005099595613634933,0.007361377250248213,0.009489132456633964,0.057692705042297066,0.00509473558410134,0.01069150517395523,0.0033336647415705967,0.0026013229870546217,0.007586977016723839,0.009093728249186417,0.015116273809791969,0.03707682704606907,0.010177943667759703,0.018937620532107124,0.005455388883066403,0.004685868273981431,0.010407119869089487,0.01296717489111221,0.026061439786782215,0.037831424634596655,0.027505765008746352,0.03365867101286113,0.0164229239174587,0.012195314275318725,0.013189558094436893,0.09639402529286756,0.004967123200137369
0.005278430652831512,0.009941754704077543,0.04445961033710011,0.003278441327233872,0.005689342109781448,0.0016556313836656456,0.0016248895453693235,0.005305674672966942,0.007478459508806434,0.009436582079750955,0.05597346556503979,0.005786339640005522,0.011136888881564055,0.0030803181694454285,0.0022521011833992466,0.008364656186576669,0.008902327997031168,0.014418290955470425,0.036793625345423187,0.010390727565397828,0.019875514316609166,0.0056271781254007,0.0039687268215463645,0.011478964713049322,0.013959745211037489,0.026786094441317743,0.03704953328790017,0.02792448823504612,0.034005263283960696,0.016848001917911026,0.011583983908245554,0.01312058688945239,0.09591732770510264,0.004832160453441703
0.00527778729121553,0.009737922010326083,0.04473933342308167,0.002786075636762919,0.005540973328579946,0.0019358976366059544,0.0015205516093446114,0.004745553302735406,0.007072796125930592,0.010155522277612294,0.05646923475808607,0.004987031507901252,0.010825173551441192,0.0028821315081006826,0.0020128572468485206,0.007975820492769903,0.008976752674408006,0.014602653437786217,0.03759214492683838,0.010797181613222517,0.01966371955920232,0.005752990728638441,0.004606927590464327,0.010833574036333893,0.012299351940751269,0.02701731267159202,0.03724281356100345,0.02771907150640429,0.03255601000107067,0.017167467641149736,0.012097172075419382,0.012426439527823296,0.09690882351644281,0.005051849277855847
0.005409999427035017,0.009814128995662585,0.04472489246758227,0.002993174800848042,0.0059051047683506,0.0022016495453692775,0.0018514727759533223,0.005171048041859305,0.007329884708628276,0.009611169411768539,0.05792791737442726,0.005534608463981794,0.01098015566844679,0.0029280604559103196,0.0022131597035581763,0.007512623497025306,0.008914598952771358,0.01465454683403622,0.036905139871858506,0.011195968381148336,0.019672852706820176,0.005374196332082026,0.003998424393005351,0.011347984709122905,0.013478344598029546,0.0263715215227337,0.037134145265366736,0.02769417981918776,0.03440660853448563,0.016370070055211516,0.0109211754050339,0.013150300881702659,0.09795440342182249,0.0048641368092464665
0.005413876015276098,0.00903529418224902,0.044848970467210814,0.0029697385875999682,0.005257325732422546,0.001404889776416618,0.0015456295019434796,0.0053139571884568415,0.007789617919588432,0.009300486082053694,0.05719851130355147,0.005196148338877826,0.010727560318770535,0.003050790309847007,0.0024456057883721627,0.007775680394701223,0.008919797695079779,0.014618575141230106,0.03735940818680794,0.010565610607621179,0.018917918764013386,0.006419592132757668,0.004759214291465086,0.011391027547718036,0.013563418594483512,0.02638173700366686,0.037947498703916116,0.02796679376258948,0.033486077930969804,0.0170581510588822,0.011512083786294092,0.013325260239620551,0.09669596612284592,0.00458693700921875
0.005238872095708058,0.009766887014776238,0.04464066698030411,0.002902819216613728,0.006099069973571569,0.0015873542113969963,0.0018385476142710466,0.0052282767025805255,0.0075384163396245985,0.009062041942164534,0.05673684161633896,0.0053847608809920455,0.010930085991021299,0.0031028063060085653,0.0021350288444488275,0.007115218071074736,0.009003194195455477,0.01497243040054741,0.03741731834887707,0.0109369299804849,0.01973122978729447,0.005723971957764973,0.004473753175241235,0.011578637112629853,0.014143120165496792,0.02660293926277002,0.03757904821117786,0.028747739196451794,0.03366559051615681,0.017464865523411754,0.011654108790987272,0.012842189484087552,0.09691536466051309,0.005189418854926742
0.005661854948882938,0.008981356122859774,0.04516864426356293,0.002934573706223409,0.005732045244205564,0.0019904584725930485,0.0018640039630467564,0.005244335836453229,0.007841019126908044,0.009966431661797226,0.05746326568210325,0.005024705990116618,0.011657282925351398,0.0030473865576987613,0.0023509806233374952,0.0070666075544056905,0.008428830875838123,0.014463177093892332,0.03786602254687965,0.010335481000162017,0.020375004623058857,0.005498410830605094,0.004952289926532516,0.010980006902737816,0.013292841008885725,0.026466080072260256,0.038195010040807054,0.028138835905966664,0.0337450715650085,0.016825135029794547,0.011625264351506015,0.012924088827013458,0.09694739321837942,0.004738338751240745
0.005564275603224367,0.00903932504922722,0.04529137196923738,0.002853676433369756,0.005867343445351447,0.0018201404707327562,0.0019822209836879434,0.005619807454409376,0.007681196153145553,0.009577081683640687,0.05698304090756179,0.005293343278523599,0.010814284519254369,0.002966001466830459,0.0027163395772829,0.007421182891745981,0.009051719777268263,0.014520227746463887,0.036686827343851425,0.01072331867540477,0.02066616561275081,0.005635373237741992,0.004233873816734124,0.011205333804654605,0.013319692905811698,0.026582868045773034,0.03794380621204374,0.02824480718034217,0.03390122140125573,0.01691083652253078,0.01146650422427975,0.01318159933228058,0.09736800217848729,0.004776516952701537
0.005456872055539019,0.009822083654834723,0.04449465260796126,0.0027874173622053355,0.005590125919445743,0.0018550203306502144,0.001923723134858446,0.00531553829523157,0.007918281390010384,0.009030786358953713,0.05764271267731269,0.005491214377716158,0.010797942717622466,0.0025395799327053714,0.002524300841057703,0.007466906575151144,0.008411607326871073,0.013427435246987751,0.03651884361053592,0.010360263635102784,0.019595879741296396,0.005451975509752072,0.0041191965262513675,0.011046489411332128,0.012568164414798355,0.026591483832296703,0.037708792596113705,0.026690506904733846,0.033474569624335815,0.01599231549886382,0.010730172882241207,0.012401534192564845,0.09439271484453327,0.004712337911185527
0.005493792028367417,0.00989560815511037,0.045449000306110765,0.0034002074592773823,0.006193347075366895,0.0022739933786959377,0.0020615573237744433,0.005080280544708882,0.00756982532319872,0.009388510321453936,0.05717587569111415,0.005128008704090914,0.011266130617762049,0.003102228186516398,0.0022256765763799535,0.007238060817754133,0.008887838122492497,0.014540695653609048,0.03728685085233241,0.010745689049000418,0.02035503303549402,0.0054075714935797325,0.004361861175975923,0.011630789134704389,0.012380469370300906,0.026874179373549967,0.03773296379274649,0.027645072435353857,0.034109294506745824,0.016384427473771224,0.011209925502679186,0.012897793259997847,0.09839855858545088,0.005292407519538522
0.005487864281658816,0.009801373050778217,0.04482233176290129,0.002905109762413427,0.005471735440181091,0.0018177996520457596,0.001688123752908277,0.005277224755326326,0.008046905217531708,0.009659752034161917,0.05651712217141225,0.005766522150177034,0.011129206669434732,0.003393045504459402,0.0024901108484934875,0.007438308095601864,0.008925181566114104,0.014153224318283475,0.03749455842127347,0.011357014357457729,0.019284161565307878,0.005569496088122294,0.0041686280674693155,0.011045027619841608,0.012950926350166148,0.027010390308136678,0.03784674060909987,0.028373635096220262,0.03311385543805956,0.017600057207642572,0.011317441069106593,0.012932573954518412,0.09782293965919131,0.005060976293411401
0.00544693299201926,0.009439438815113554,0.04404779315324325,0.002892404684209482,0.006339893590340928,0.002014805445125445,0.0018836798881519679,0.004970729688776765,0.007549842508818627,0.009463313370063231,0.05747475511668465,0.004937718146509562,0.010951727885746054,0.0030769165003597942,0.002920407160331373,0.007618412358635029,0.00820608643331966,0.0139339371365641,0.03700250374030034,0.010349924415333778,0.020738863569019106,0.005677329202409487,0.004441016704208711,0.011365373992915373,0.012433744773610478,0.027343076531645916,0.038465949754240336,0.027938490542166683,0.032977631973245436,0.016818513284438175,0.01135705227303574,0.012721742327852836,0.09870462878553132,0.005009208776147078
0.00547125218067368,0.009523869871060464,0.04439154675057322,0.002726672101150962,0.005580811990951395,0.0012378951443616781,0.00197161815185809,0.004798811575718487,0.007207167898949596,0.009878120387174616,0.056586585184529414,0.005282058799741862,0.010738690278099927,0.0031132702354045305,0.0026493348789270454,0.00778716419105574,0.008899262708611522,0.014319161172139827,0.036768046442522406,0.009975861274600706,0.019543569206002642,0.006215898958852661,0.004158807709130796,0.011465012401211783,0.012958675002248121,0.02727671939127596,0.03712864356626344,0.02745021771428935,0.0347135917135315,0.016371167434304446,0.011069244824827629,0.012754753981506162,0.09760400848940132,0.004728942450519802
0.005488448415911229,0.010084234296839023,0.044658611559161177,0.003058466956057604,0.006122689390964053,0.0019841796229725928,0.0018934720644955272,0.004710935487518886,0.007883866998842803,0.009175426103085083,0.05747561021238623,0.005259657712590515,0.0107908994428223,0.0025080933511638648,0.0022897843162458242,0.0074983419138370255,0.00893939385167486,0.014484616808537076,0.03661450131537203,0.011209410105559092,0.01980302953595181,0.005795249383858447,0.004310795243922083,0.010907221408003487,0.013408006392650496,0.027415303689950044,0.03724358108793446,0.028253597951388598,0.032991810019779244,0.016887923350106027,0.011427444897518346,0.012737707606342297,0.09707029693325675,0.004989023075513521
0.0054068785179345324,0.009259733029219674,0.04445135863745553,0.0027906006468647604,0.005895079005043713,0.0017902763068221583,0.001993218154228593,0.005085897549711005,0.007695529695833536,0.009442767350766657,0.05573422425062646,0.005353863919560609,0.010999093392777604,0.002643119806086336,0.0024752401765050225,0.007161005575599844,0.008754132368284706,0.01380993675990716,0.03674904933864365,0.011108493096582794,0.019578165891595445,0.005374196332082026,0.004146514051593053,0.011471165981343456,0.013065816158923771,0.026003919996360758,0.037205013344614124,0.028475218408609115,0.034056330492112874,0.016845803725099473,0.010970045039027654,0.012977051518934246,0.09752890468883713,0.00507027444272512
0.005286554848903391,0.009802783516082103,0.044799334456198214,0.0025153861187068305,0.005840766612607795,0.0015978959471896204,0.0017619213762217756,0.005151204051342839,0.007215588288232655,0.009706179216925626,0.05732598006229994,0.005711322274352226,0.010653073029031734,0.0028844325235942714,0.0023813101610916654,0.007361170091632174,0.008702753636821714,0.0144261916489542,0.03743348075984365,0.010283568206883698,0.020648982825559936,0.005607013104208414,0.004323813604553917,0.011187216564375713,0.013215378703785752,0.02654583950306999,0.03827667144648461,0.028112907329227554,0.03440387420783042,0.016464168885732988,0.01211957656947682,0.012918531971690461,0.09773052230810497,0.004864326392183815
0.005639009521854477,0.00956099229294205,0.045115865410773504,0.0028723790513994762,0.005927416304862487,0.0016575439214767673,0.0016229818553257225,0.005065713382775394,0.007666901854375796,0.010009891519100256,0.05608527615453307,0.004779509097273094,0.011327788141174078,0.003053243278912987,0.002538459031275586,0.007326843948058048,0.009010940858130478,0.014113008168725294,0.03711602570384254,0.010158941250916431,0.02069262916001091,0.005065888344809477,0.003888316941378034,0.011389955967524457,0.013358794480387237,0.02622011845556227,0.03648550099296355,0.028108142288913007,0.033354076344666694,0.016632690814473383,0.011208518233611686,0.013121613819035427,0.0962694031002147,0.0043220327365657285
0.005728865225235191,0.009937419007981951,0.04532832995580938,0.0028137334435659467,0.0055109939811440745,0.0015018066233104532,0.0016841427717225743,0.00507097999558781,0.00793530983915891,0.009634371738655223,0.05759721423473385,0.004839410247369225,0.010520868421460827,0.002925291803309471,0.002690779671778998,0.007526943998083069,0.009097358657385368,0.014791020934224686,0.03691987159131982,0.010904257749197677,0.019729253625923482,0.005452272866471319,0.004532588861813847,0.011303634463917689,0.013363377832203982,0.027754981217881003,0.03711075862677626,0.027773095164008388,0.033249570781252014,0.016631047089705975,0.011139052821094952,0.012954883279516882,0.09841716682327273,0.004831968567102329
