Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0003638678188747635,0.002689727499567085,0.002691734782112931,0.00035192029145603154,0.0002973732519818695,0.00011168767063840512,0.00027892563723863617,0.0005443967516524095,0.001038289927822289,0.0007848669973404832,0.023369567002004765,0.0014584157683341648,0.0013784194930873683,0.0012611426299451445,0.00028353113439949507,0.0007700322311628982,0.0008787723574115169,0.0017782583063200574,0.01731230778284032,0.004052149685010664,0.0020854990331681256,0.002145210006907705,0.0005197028914175617,0.0012396368304218308,0.0012552780027603738,0.0021469893800498685,0.031166471899897186,0.0033588619270642495,0.003428687979178502,0.0035743378211086085,0.0013066933095815525,0.0006193180142541888,0.007685292878197081,0.0019150395543992005
0.0004215132104865571,0.0028091419164589793,0.0024744380447990766,0.000307954472635652,0.00033924230161774815,6.869185632585317e-05,0.0002590630497298907,0.00042207637163171885,0.001037687012859334,0.0008802484689314216,0.022433204055263167,0.001429358222170829,0.0012275343663255,0.001141697827462318,0.00022475501172991574,0.0006515795596584439,0.0010413383690721645,0.0018850079731032032,0.01646364336218531,0.003998656382727894,0.0019927351098881774,0.002394909051951166,0.0004516132650348448,0.0012592029085095602,0.0012567732018018418,0.0022142861722516116,0.03081873987606143,0.0035184147519543574,0.003029075206167464,0.0036357244219218376,0.0011609191551613662,0.0006552691339839489,0.007833755674358622,0.0020592283003222356
0.00044345825303215847,0.002841642731153393,0.0030012823149304646,0.00029962201022415424,0.00046970418968306227,1.8726009390124254e-05,0.0002845648123164235,0.0004760988386910414,0.0011918572116923487,0.0008740162019067466,0.022709543679064637,0.0013199207374048338,0.0012649041085114332,0.0011873116326330813,0.00022320663292874077,0.0007370830443348408,0.0010098037198621457,0.0018837908788583713,0.017681909675939966,0.0041386043745783585,0.002134881960152435,0.002351028105562203,0.0003925078643723934,0.0012966328940897665,0.0010996284171670423,0.002204924782483131,0.03221284881981201,0.0034210550549499397,0.0032228900699683427,0.0037271782864611858,0.0012119497548706004,0.0008119105335717691,0.008080351871692426,0.0019473863619376974
0.000521346666801592,0.0028156423105077932,0.003043839728802511,0.0002523819914441727,0.00023236679509108793,1.8957554401177745e-05,0.00029706191709677476,0.0005295407184200407,0.0009963915360952091,0.0010231904844408835,0.02252321104055721,0.0012502117910765387,0.0011096896853666216,0.0012069138772015098,0.00027641687979984564,0.0007317430516750045,0.0011566337727251241,0.0019416144039170469,0.017593856711126343,0.003811802850757773,0.0021446921614968195,0.0023157780618185964,0.00045904622763104364,0.0013049213730681464,0.0010895906382529796,0.002309013330248799,0.03144548019244919,0.003403550424396773,0.003630116756136781,0.003752606707725925,0.0013502846596760154,0.0007212598493037126,0.007821863305658483,0.002011823393316181
0.00048511219244617987,0.0026864762371932027,0.0030703841117750708,0.00036198586769597974,0.00019811388288282217,5.8546478296395144e-05,0.0003041745371407112,0.0005049198759357054,0.0010772079522782807,0.0008986888322373154,0.023035158190218508,0.0015042860951303139,0.0012960216462899465,0.0012143136627087436,0.0003227605980483661,0.0006497945069541267,0.001016654929212768,0.001516811596140144,0.01761203778608711,0.004337691296032009,0.002289101032498797,0.0023841030089164494,0.0004956227051355899,0.001419470225673236,0.0010649192679361708,0.002277076423940927,0.03263919841748031,0.0035865608551108874,0.0033610982543084145,0.003789095468317738,0.0008986322671447056,0.0006579677388286465,0.007682970854705928,0.0020829075865302915
0.0004972543997535661,0.002861888641825794,0.0027595631908589047,0.00022156196830880326,0.000450044148040174,-1.365102646877503e-05,0.0003837613244401794,0.0004918117088101859,0.0010685787553417203,0.0009108729542330884,0.022694021305775025,0.00127077067702408,0.0010367581319710162,0.0010664290464114101,0.0002924412094669204,0.0007056187347288523,0.0010305824363289195,0.0018600439162637095,0.016998255548329788,0.004069703596688901,0.0022599483078533655,0.0022528609072226535,0.0006170829586856774,0.0012686487025812543,0.0012365746081430817,0.0021202754594259465,0.0317152341319471,0.0035593657982889715,0.003686797794016594,0.0038583867319300635,0.001219089016474606,0.0005652638047289882,0.007230306585842783,0.001941040217871337
0.0004215132104865571,0.0026653997957054587,0.002688060836332107,0.00035929574768078787,0.00048215520721195393,2.1662343067219147e-05,0.00018241374322902626,0.0005761703212507907,0.0011098740017242426,0.001115563082363713,0.02279743290776015,0.001224202815978126,0.001163639784355186,0.0012045392883826,0.0002419262384236731,0.0007869531530377838,0.0009967603888113574,0.001975493131515571,0.016875311805513382,0.0038285004666156475,0.0023061630444657366,0.002049614698436786,0.0005336326513593059,0.0011924863799537277,0.001129337303224509,0.0022644631264007176,0.03188519790253097,0.0032988770475296247,0.003157284799970239,0.003544965087044938,0.0013437072925126525,0.0005622407724691358,0.008319700087207393,0.0019270164341635976
0.00045479162246675475,0.0026442071959194013,0.002877311409180572,0.00033673319405580493,0.00035058670359788824,4.6931039095921e-05,0.00026355192075433465,0.00048080197198496766,0.0009943002948350488,0.0012115646636173816,0.02314704990107075,0.0012161934342264091,0.0010355541496015475,0.0011959787939844757,0.0002425742092424521,0.0007501393970549275,0.0009664798629531735,0.0017815343803273542,0.01707403777522043,0.0040319538312361125,0.0020375008182482723,0.0023938265212758436,0.0005624565210846644,0.0011681639081559947,0.0010516072674455756,0.0021876104354869863,0.031405859301197436,0.0036919021463825974,0.0034338151201026568,0.003932425651996585,0.0016101430078777623,0.0008092364867222646,0.007932610833097598,0.0021261882518190944
0.000278650800781044,0.0027210631051828305,0.0026017682074961357,0.000369419568326923,0.00025159029532850763,8.528230162596628e-05,0.00026912035012560676,0.0005375535889592387,0.0009571855092286308,0.0009560072949773568,0.022739361102364963,0.0013392000199617948,0.0010370102669400305,0.0011624589611546332,0.0002814817353675725,0.0005880362730016353,0.001052952989374023,0.00185026219493456,0.017105541174288197,0.004019020249319771,0.002295112647973774,0.0023391420801286422,0.0005909692047221249,0.0013227915662554768,0.00118494246174905,0.0024375847948772122,0.03165799877052489,0.0036169853634111515,0.003799992216102721,0.003747388678063679,0.001483653621080716,0.0006246588487439642,0.007905867365891273,0.0020486752024680976
0.0004975659996880877,0.002820959758871422,0.0027554334316819418,0.00036794421218266926,0.00033423887319816714,7.072934907503825e-05,0.00021714621177304494,0.00046481958620192554,0.0011657282264541102,0.000763469614539547,0.02314196816567715,0.0014079649386941062,0.0008029773213906743,0.0013239902944583992,0.00026423774759110064,0.0007599413498839969,0.0009973620538270556,0.0017333627993755263,0.01664104849521597,0.004141748756099295,0.0019947191021839616,0.0022861641935937316,0.0004177127510510692,0.001145938057514062,0.0012571715252334137,0.00213390109713274,0.03183785896599056,0.0034220855385418414,0.0031604916718573905,0.0037137273493722534,0.0011475287926329125,0.0007147307154476978,0.007617970928457951,0.0020325934770664134
0.00037663043707159005,0.0027735871510093935,0.002680157251004567,0.00039287795320230856,0.0003128253080078025,-5.527843560770851e-05,0.00017473225207942367,0.000592782949629389,0.0009331149632630931,0.0010531330217605772,0.022444604251378397,0.0013827035527985698,0.0011014774532276395,0.001228895363781568,0.0002684050362038448,0.000675350221659099,0.0008936532808180297,0.0017541862453912538,0.0173869261430889,0.004110126966061278,0.002072890425751539,0.0023663769125573664,0.00043558368102980527,0.001266334822732973,0.001358924239293069,0.0020138938210551016,0.032003729805344605,0.0033615799759290077,0.0035989152831816806,0.0038618740734502888,0.0014044349245985188,0.0006811572540746935,0.007750020628152887,0.00214412180414969
0.00037393958562148555,0.0027963391307094243,0.0024206482941653285,0.00020611543139359423,0.0004732858324750788,5.617652621792146e-05,0.000265529103072204,0.0005627954930357282,0.001098905251129989,0.0008930150616113242,0.022652864913044413,0.0013555658912632884,0.0010877444225952937,0.0012584319103576824,0.0003043648375533614,0.0007973434794330547,0.0009355501377572573,0.001960147845792015,0.017690275615819706,0.003871156475467319,0.00206336377188443,0.0021679177549367434,0.0004406909608808407,0.0014070426286887372,0.001304312785778583,0.0022642665646432913,0.03260247114480341,0.003505537760976174,0.0032343269381716055,0.00378090243436624,0.001371866953288614,0.0007084706334717916,0.007853416882621755,0.002125957441589943
0.0004422947101500041,0.002798261585320594,0.002668583026359972,0.00030263539514396864,0.00031423600622038084,1.9395977445602064e-05,0.00025252642230744193,0.00040215524384890067,0.0010745454162145451,0.0010249672458533254,0.022219073210069218,0.001294464514647542,0.0011293480080635243,0.001090164132440452,0.0002589917180358947,0.0007347087802795915,0.0010481588662217822,0.0018113796716509034,0.016234350931957353,0.003913578250823058,0.002005744187109082,0.0020403494150201817,0.0005075269585111952,0.0011462174401382086,0.001268883649603536,0.0022266779402229098,0.03103019502659321,0.003554078301969299,0.003543138048866079,0.00366001103599789,0.001450221388772599,0.0007691159268733427,0.007642943881303044,0.002039328223711334
0.0005201412747499745,0.0026330967564051067,0.002723773846581623,0.0003792249127752001,0.00022083557264140907,2.5165760814016558e-05,0.00029763807864735536,0.0005874223623770769,0.0011787929519426754,0.0008065585691720001,0.022524013814333443,0.0013578672012340975,0.0011123891953699339,0.0012424178589262036,0.0003046204873198288,0.0007578608287106547,0.0011631683422103078,0.0015557620288206842,0.01715805653736402,0.004195213675943221,0.0020706790690789845,0.002327885808946384,0.0005748818479752726,0.0012524068507197006,0.0012639133116429946,0.0023174734362686467,0.031453815602682234,0.003748445195986272,0.0032454150310873287,0.0038418172924497007,0.0015132177662584567,0.0008178565431636864,0.007517703637789919,0.0020215726995238548
0.000408117909502681,0.002727272006005199,0.0029848864273223086,0.00033230930957728333,0.000395934153337274,1.4888367120713397e-05,0.00037248284416391275,0.0004752038962541061,0.001105720468130622,0.0008466751945588324,0.022757920948084043,0.0012351374675575455,0.0010699833824283633,0.0011046883617203962,0.000340001962528369,0.000727877579034808,0.0011658778169946205,0.0017436510045218956,0.017043753500804004,0.003944186856365883,0.002225062286374757,0.002294828410247751,0.0003901891196451679,0.001321837915179258,0.0012862203731960342,0.0024110883255371585,0.031056400698977638,0.0035442356161986543,0.003646020519170068,0.0037617439711459255,0.0013675646656445828,0.0007013512600657634,0.0071912779523046755,0.0019190125534893632
0.00043696567501771977,0.0027499709534669625,0.002710456509470993,0.00039698961776335473,0.00034526378260979484,8.945374544999662e-05,0.0002870032528414779,0.000545290717883562,0.0010498319307159498,0.0010023518425129607,0.023367740817012428,0.0014145636070905798,0.0011598705236820495,0.0013043751241800239,0.00027109887212239947,0.0007032328168784518,0.001068689365946618,0.0019822532586083463,0.017056583732331987,0.004236464714948762,0.002104206454693003,0.002307800234260693,0.0003557085854298814,0.0012678920204634014,0.001351512313572667,0.002383944198383059,0.031638038316115,0.0038595205779051733,0.0035808533557526445,0.003881810628891591,0.001268737192399394,0.0006597366122915727,0.007437460145787389,0.00214138320844548
0.0004631662355809585,0.0025953969855062597,0.0027465686728562755,0.0002244301689643402,0.0004025265317378901,6.41874605870063e-05,0.00027713034771947864,0.0004959739038317146,0.001156585136132926,0.0009337329851637488,0.022721274206973785,0.0014662491878620898,0.001038597233432581,0.0011686976852334219,0.000208082077456484,0.0008249519839432784,0.0009058394352183807,0.001698869830453087,0.017222600407886146,0.00411096738567962,0.002140928007225762,0.002379129821154624,0.0004587774955812085,0.0013484632842525324,0.0011021306483689486,0.002161586692107198,0.03206083054898323,0.0037032729104442552,0.0032658044698216093,0.003917977876061296,0.0015319215464471014,0.0007188926278546282,0.007900332872083804,0.002112729440903016
0.0005062063797929284,0.002564637899870159,0.0029719364124595193,0.00036409713440677116,0.0003927175225372226,6.148453410192989e-05,0.0002985354254175787,0.0005672338690924095,0.0009764764126152237,0.0009245458214681701,0.02336226135424635,0.0013296237617521633,0.0012093457502396765,0.0011828926187730238,0.0002740455461148761,0.000637338036656776,0.0010214136279885766,0.0013878740369813736,0.017188145845576153,0.003910635036033505,0.0021244814904022302,0.002182173269792642,0.0004670612618136172,0.0013173529851169263,0.0012235152772602786,0.0019312864302337696,0.0314384132319826,0.003486984007729843,0.003764949510998039,0.0036404231334994375,0.001411046265779592,0.0007031368913346103,0.0076703065345826715,0.0020754141530324732
0.00046222646856852734,0.002821156945425285,0.0029369981458186034,0.00033077306100848247,0.00046666104906356587,4.3426234722976353e-05,0.0003365358290255971,0.00045501748141751897,0.0009883938470615083,0.0009756609595752419,0.022098403560001256,0.0013812870080122108,0.0009691536454929928,0.0012661660591689605,0.00023962898967733182,0.0007991237016496955,0.0009423772520391616,0.0016599866330591073,0.016900970446536268,0.0041522749857925145,0.0020312282261686354,0.0024173932947808563,0.0005277168082993278,0.0011756229580168753,0.0012579321191447113,0.002103048829335652,0.03211537452601332,0.0035056663309059877,0.002789982327588425,0.0037211795961482608,0.001181729063657766,0.0006246588487439642,0.007715217125622731,0.0020040539624200937
0.00046047946599281353,0.0026570083778889586,0.002914827422193067,0.0004097998649247314,0.00026326889870076364,7.490103369567347e-05,0.00025342433982000756,0.0004923948455902716,0.0010530982355503316,0.0010338496275852371,0.02310004550752487,0.001456213800342554,0.0010964426995004883,0.0012258543617226225,0.0002796861062818179,0.000713030907253942,0.001073695400011121,0.0018456345074060465,0.01767848746553169,0.004231176855267527,0.0021052532272177737,0.0024552217960153166,0.0005086944820027473,0.001248261805586015,0.001235964863444905,0.002250555786159958,0.03186590368729314,0.0037508272912927243,0.0037125638162089913,0.0037121899117072976,0.0015857987958347586,0.0008333059928770092,0.007534965405201821,0.0019644226946743393
