Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0009020071030083621,0.002407122714464971,0.0030412091820097853,0.0005433393950179388,0.0009130728619900497,0.00011860788608097916,0.0003925337437155063,0.0006242547732758785,0.00035620717111572997,0.0016062536253852455,0.026508146421288403,0.0012914510538906132,0.0013111053645389337,0.0004269935364975552,-0.00033689638854716986,0.0011696326422772074,0.0005848759298558992,0.0020095254274686836,0.02667305083549487,0.0034696303634157433,0.004134870846399408,0.0019497723659049893,0.0016085621339304579,0.000804339897168993,0.001744721426548912,0.0020116483655540085,0.020318702721130122,0.004493746848876379,0.009145828051465021,0.0022180998383130035,0.004339994145188819,-0.00016348954797640314,0.00846657635160708,0.0022006637404007323
0.0009653722171689694,0.0017249554483427243,0.0016725245045053905,0.00017903624166604182,0.0012710170164718093,0.0003539185487951846,0.0003852809425903825,0.0010790780318000737,0.00022222482629119522,0.0015033244923519096,0.02589725641780649,0.0010304029838825723,0.0017542316528973423,0.00038333130727774556,-8.912889013468206e-05,0.0012657140864978933,0.0011965041887080918,0.001657795425855757,0.025890900931139438,0.0037264551744262686,0.004468046981778495,0.0013661538516884786,0.0016967109479749665,0.0010302570976530312,0.001424989135239474,0.0018674254743615837,0.019385400795894125,0.004745099622554205,0.008869100377590144,0.001971449505722811,0.004335974328345538,0.00015037580538213025,0.008610248232366113,0.0020028280770881812
0.0009070024082293848,0.0020388808338760445,0.002720992019028534,0.0005695641645629967,0.0009304371934159006,0.00016742975419581363,0.0002694580852667938,0.0003873937820132456,0.00022504250334498543,0.0014138109202861404,0.02572084031101607,0.0008951337172000695,0.0020915340972371688,0.0008546253663476167,0.00010260441316989333,0.0009195858750162822,0.0011770709161942339,0.0020494044667966893,0.027993565641303064,0.003758776172237299,0.004313666467443356,0.0017691603940177547,0.0013427255088629408,0.0010988551171432492,0.0017205632045170782,0.0021244392167145687,0.021355865777280436,0.004874991299150144,0.009782829020425488,0.0027259598217025394,0.003551924858757549,0.0002372587640938617,0.008635234905856826,0.001532232586422766
0.000946498432367382,0.0019288916566847503,0.002480448246398148,0.0006730059111348385,0.0007584901306970648,0.00045084807736572863,0.00018063196786000102,0.0005550123395930973,0.0006700479251622316,0.0018179235903990065,0.02441866546362892,0.0011506229192060902,0.0020157267201708073,0.00032299716000971923,-7.585845074242759e-05,0.0009929048664173434,0.0011498415161395048,0.0021308568171377607,0.024637202727597174,0.003781143609808635,0.004323795952591358,0.0018257241869776841,0.001650483812873138,0.0004508048969324996,0.0013375165808168221,0.002537560317081855,0.018090445388090015,0.004513940308550235,0.00976646909679757,0.0022831225561417146,0.003704374015217282,-0.0006338752906392964,0.007516797191689739,0.0014712071762768009
0.0013080692676831207,0.0015470958093566356,0.0021951092606181666,0.0004260758414996735,0.0012731726303865099,0.00021185089617881125,0.00041149748699687017,0.0005863421975312866,0.0003059955234210321,0.0012562844885745106,0.023805719784915746,0.0006959011336609144,0.0017050889645282563,0.0010087970530046064,3.557633002959637e-05,0.0010596018893863635,0.0010039962843223504,0.0018830749499734178,0.024778083221796532,0.0033252867369326644,0.0037735294694342114,0.0018209963254181005,0.0018025192399981904,0.0010024644794054405,0.0017281252157967941,0.0018470588442577318,0.01696077569602983,0.00468032420185005,0.009006085674343023,0.002086673636135794,0.004248667237337189,-0.000574673403894832,0.008598288970085854,0.0018034961112857184
0.0004690204375261686,0.0017164470904358353,0.0020897385376673627,5.378209036577264e-05,0.0007416292082533804,1.074844804582753e-05,0.00041149748699687017,0.0008406267717024907,4.7430631425871006e-05,0.0010506979811030215,0.023942026072253597,0.0007700709823261764,0.0014177506603494372,0.0008836490350152548,3.254249063222581e-05,0.0012453245604100438,0.0007459844802129023,0.002833705155489308,0.02691349677468302,0.003677681676727773,0.0046832091272307474,0.0014577541138793837,0.0016257952839602297,0.001006162547992906,0.0016530128919288734,0.002542416496342459,0.01921430007467928,0.004475559258095396,0.00820271511795867,0.001974452842992469,0.004055656434768795,-0.00033749462752630244,0.008156611890692833,0.0017819504135386799
0.0012008206681171085,0.0009416221037682471,0.002868891675790519,0.000771420248990573,0.0012190530832132396,0.0006315100217419989,0.00036631316589863516,0.0009033159795133194,0.00032419323358912067,0.001285841371424401,0.027020557782343024,0.001241193400281615,0.0020493558328403827,0.001029147599499347,-9.667178816785693e-06,0.0008538391920173138,0.0008714046942276399,0.0022305445328053564,0.025841007446053332,0.004084504846716408,0.00446810199261416,0.0015890608253065208,0.0016429320526274438,0.0007525159954850924,0.0014045957306192403,0.0019549104543639118,0.01984532851562637,0.004631859317141718,0.0105648870191688,0.0022781474105683097,0.004652951541215367,-0.0006204352075344088,0.008521400252117117,0.0019858625383145645
0.0008625284973889924,0.0013724121178814164,0.0025567510360881007,0.0005994415985984825,0.0011424123935467323,0.0003342807999751063,0.0003284676028182387,0.0005324159277082519,0.0002652111805583335,0.002013814689318605,0.02468040801375626,0.0010150118469035574,0.0019940351812151036,0.00129559729669948,-0.00019614855881477933,0.0010565201506480548,0.0008523309023499293,0.0027137461700061927,0.02602802494692047,0.004363757670896473,0.0036640423731663097,0.0019272929814504458,0.0018594546894323827,0.0006373468971259122,0.0013086430578501673,0.0024593482745204343,0.019101826370823694,0.004818225528909537,0.009424413341709514,0.002590328134827402,0.004277079529892425,-0.0003521906502794714,0.009187009044694272,0.0017715665775350775
0.0005171104011071348,0.001596284750436161,0.0020854928640452464,0.0006059887870659697,0.0006994267890217953,-9.667178816785693e-06,0.00047487580210736624,0.0002861114956693722,0.0005877435467553926,0.0015065358143586671,0.024395832327550604,0.0011647542470978323,0.002373496527072194,0.0005811397461681356,-3.041741549525412e-06,0.0012323835660006388,0.0008924631975004704,0.002018016093985442,0.02622306515959194,0.0034145852188143255,0.0034912059267018236,0.0017916497304044654,0.0018722494273467616,0.0004055424552901199,0.0010966923139584805,0.0022635767402559015,0.019041027186768034,0.004576626924075233,0.008033729011293067,0.0016173703677321294,0.004043487827058878,0.0003746546389600258,0.008747317284128142,0.0017741767013887966
0.0013247230597868143,0.0016992694059515534,0.002436892861914619,0.0003416262189864794,0.0009653722171689694,0.0002708746050420485,5.598777138038358e-05,0.0003961613808671771,0.00048362326544770795,0.0015665596587984831,0.02407546831634899,0.0015257887179335183,0.001836280695991399,0.0007628792248404181,3.392249785827417e-05,0.0010920538243016642,0.0011112151298725559,0.0019069370200853752,0.024719658644452025,0.004319237212106253,0.004362588349642538,0.0016972504921889398,0.001221387093090387,0.0007197357880036614,0.0017034697406698163,0.002610854526545525,0.01799966926675467,0.003956598893131491,0.00867121777274904,0.0022027760394081053,0.0034806180821912447,0.00023962360212759215,0.008425277162184108,0.0015830949182098486
0.0009827105727284735,0.002333388207422349,0.001732575065028108,0.0005469835522360356,0.0008983201943596475,0.0002890842253856496,0.0005673804641469493,0.0002868883224718122,0.00039260918500716446,0.0017095598578409366,0.025743996106846745,0.0005258644340733198,0.002437263616819174,0.0007585365054114668,3.336971642864395e-05,0.0008683824516220184,0.0008642242963595725,0.0025955374406694265,0.026697675721753855,0.0032001047350931344,0.0042323775787613815,0.0011340430288609982,0.001733733211357058,0.0007232944455971557,0.0014185399778945396,0.0025007372060830146,0.018087237906964426,0.004704693988428432,0.009102979552885415,0.0020727139075178425,0.003915431700633243,-0.0001834796679279771,0.008196847116167416,0.001568124548974703
0.0016293693762238215,0.0020578879792927385,0.0026529660338932004,0.00043333750285678985,0.001198662520445648,0.00033494039692838484,0.0003102613026120249,0.0006992376967837055,0.0005367802242991493,0.001559042832204649,0.025820244033555984,0.0011903529812454794,0.001519509396836205,0.0005840357933752927,0.00021185089617881125,0.0007357827645390058,0.0009020071030083621,0.002113025854292183,0.025300353536515052,0.003645142971102522,0.004374451284535619,0.0015268927409111122,0.00156671853600443,0.0009603927279169255,0.001535516457288888,0.0025196492816852434,0.01882159651928994,0.004700783762009331,0.008794555910398016,0.0025595271734395464,0.003746977313554667,-0.00020483176382701807,0.008189883129148257,0.0015627508515193567
0.001268861218659545,0.0015113193738270914,0.0018841183712340337,0.0004967211280347827,0.0008887780549855506,0.00030729436312160185,0.00046393727918936367,0.0007605395032592721,0.0006474811822049231,0.0009963420457439476,0.02448222686511814,0.0013465796443978828,0.0015157235324299023,0.0008401092092169549,-0.000153959835478501,0.0012453245604100438,0.001216303557210363,0.0018314221360034022,0.026618139123627538,0.00390860891375433,0.004279089493374522,0.001595478486154378,0.0014732617765986777,0.00048141045023153417,0.0016530128919288734,0.002470555402065755,0.01944607267896592,0.004992827635631025,0.009469045359996486,0.0024466730516078394,0.003720687673996914,-0.0003348435994253718,0.00887971689347411,0.00129559729669948
0.0009412838852423944,0.0017730722319988512,0.0018501875502815457,0.0002148409232738402,0.0004704363255397803,0.00034009482291730286,0.00043189564029588734,0.0008575208329314465,0.0003314287570382879,0.0011924159775282828,0.024382833042881247,0.0006676384245206668,0.0025366180381865,0.0009206700056449968,7.116883617341863e-05,0.001121412233978769,0.0007321150696160128,0.002018016093985442,0.024329921258597786,0.0035703662760082633,0.004577699423570114,0.0013158103060055826,0.001250436815291911,0.0007897855083881522,0.0017065964404539002,0.0024863571642644855,0.01930245259758745,0.004309332584312209,0.009829773228039351,0.0021786172127242764,0.003318564787661682,-0.0004549784654457323,0.009013861627851005,0.0017384387787284794
0.0007954893056694168,0.001649674329752604,0.0021050083012177367,0.00042388636830159587,0.0007597286111519219,8.49693471637325e-05,0.0003262738459589576,0.00043184194759249284,0.00015882952129975259,0.001296446796730466,0.025457724169422935,0.0008159208714694222,0.0023125581897877057,0.0008349347153487896,-0.0001029105182257517,0.0009304371934159006,0.0005331440341138638,0.001980665558938388,0.026033569276393664,0.0033077802661746203,0.0050107255966908015,0.00170216835730852,0.0012584841977305583,0.00048141045023153417,0.0013208563182103283,0.0025235182585612304,0.01933793218021651,0.004787603902956961,0.010088294253045915,0.002205816386079973,0.004191774707326346,-0.00029388096364957317,0.009270247148723043,0.0016183927971881173
0.0009573423167091866,0.0019661443481097107,0.0027032981996337746,0.0005564591696508581,0.0005251249688672521,0.0004049259905121172,0.0004129362029507977,0.0007197357880036614,0.000415126609348615,0.0014229502507968617,0.026546920555250764,0.0008864716401995043,0.0018593466170631068,0.001130883017515516,-0.00012161343268224378,0.0009851299056853335,0.0009378199945760946,0.002568398083949819,0.02607789607869082,0.0035298461267887493,0.004185683151238462,0.001619506956347938,0.0014899126791610984,0.0010120276251400773,0.0013112299634064906,0.0025947098973405636,0.01920608106997057,0.005164971252478612,0.009073220935049808,0.002527935149287619,0.004051581240341995,0.0001409512162123816,0.008626014500682233,0.00169987995490406
0.0009193692863390668,0.0016704689661493077,0.00226858049723877,0.0006242018744543332,0.0008881207889329668,0.0003145310824486103,0.000330661172733393,0.0009425768593872563,0.00015222731517783306,0.0015456337136344755,0.025141803375786753,0.0013004711082915676,0.0027589026242809123,0.0007229716469991931,-0.00015839022543173709,0.0013284584591234383,0.0005185720398912519,0.0022084653618184014,0.025271403483681176,0.0035157434560613154,0.004051664934365151,0.0014636740535963755,0.0015951854503332141,0.0005273134846347505,0.0017693659029972553,0.0018911316237743003,0.019730931910572624,0.004272846804742603,0.00891137888795468,0.0028730809039699823,0.004201931920674529,6.550562835383467e-06,0.008662145434494284,0.0017871682436793046
0.0010280916766886028,0.002372853475315795,0.002355711000185501,0.00030806680111972184,0.0005608460181160124,0.00037069770339170915,0.0003750814935733482,0.000540428539819171,0.0008935735048823945,0.0017097203862584953,0.026761887126880324,0.001501707698729371,0.0018721755210205915,0.0009964592788359594,-9.491382578186158e-05,0.0012786428774533842,0.0007058695799802006,0.0019039004409382443,0.02597719442487756,0.00394292638948035,0.004516856384097712,0.0017807778037033373,0.001237483869287792,0.0009740428733003847,0.001598802332533178,0.0023106068815869074,0.018895677236649977,0.004834480804113306,0.009525673510053623,0.002332801258008166,0.003751164675630969,0.0002855723904601204,0.008934277699571114,0.001992225969583594
0.0015446179647907732,0.0019754931263249453,0.0014609332668075181,0.0003276992442055038,0.0008414664789692106,0.00021703933461647562,9.101075996065244e-05,0.0006555661237991339,0.000565897135447524,0.0016560411500370353,0.02572920069148721,0.0010763205964664513,0.0017156386218241115,0.0007484816301898123,-8.470465617438361e-05,0.001033330489919826,0.001170234046486085,0.0011720368238217205,0.027117642464596692,0.00410677442399221,0.003665780649637629,0.0012696137693126719,0.0018798545936213884,0.0005200276742561849,0.0016331393128701244,0.0019098284751770667,0.018487813324540192,0.0044491457532864764,0.008690522110915255,0.0016929815108587265,0.004254754803584393,-0.0003228015348941682,0.008761203385306504,0.0019342370850770063
0.0015317574070611295,0.0012853212479996268,0.002155545267756964,0.00030948933398355916,0.0005426214043046107,0.00012081086706394739,0.00043552697761395365,0.0006475469673501433,-0.00015050481703082763,0.0019578247551096384,0.026518059329656896,0.0009983616027900988,0.001695519090751163,0.0007920543029257265,0.00023366972620342263,0.0010354962723854166,0.0010614712587145858,0.0025238499952564553,0.025490506639839317,0.00353408100641317,0.004788789632699575,0.0016046284615292006,0.0012541678506063914,0.001070423814278798,0.0017598611753629756,0.0032436302888920743,0.01875768365459507,0.004874855584507731,0.009470099338556914,0.002070595769862571,0.0035619647880233973,5.60614392580705e-05,0.008348564985067197,0.0012447203428888054
