Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005422919720433017,0.009949245864143474,0.02789315736072928,0.002400101229206586,0.0015747115674438206,0.0005130232644520172,0.0009543644297997922,0.0018670351827147491,0.008835933939423057,0.013412187454829472,0.02706189103865919,0.0005537077068566432,0.00905808117240453,0.004024285519687476,0.0012456180344748158,0.007484352584882892,0.013360232804610517,0.01792004712303391,0.02563003188187063,0.006596389137418057,0.014258616648263278,0.012637761156228,0.0035906691485055875,0.006778232153243524,0.01792327113488701,0.024947017908163616,0.0310516757013094,0.02385729617374699,0.025974556135139326,0.023835885078075325,0.0010443028959792322,0.01153916545120437,0.04246082192107986,0.008835379003440946
0.0047144775614856305,0.009626007133773762,0.02967259251290777,0.001990207786427056,0.002807895314443143,0.0007694405559625084,0.0004697724942812065,0.003440502638830112,0.01003225535795621,0.012309095513996282,0.029849400495043144,0.0004278820922843929,0.008393350566436086,0.003013907084650269,0.0015013818298946213,0.006392590143925347,0.012710261360916186,0.020234991817527415,0.028593431648401946,0.008238252534446322,0.01291854425568939,0.01051142295063745,0.0024453152464262717,0.007864826256435697,0.017769027109226565,0.025746437444777448,0.03292322044757634,0.020875655312944497,0.02476815135218846,0.01934836080537794,0.0023083049425777213,0.011928304752438113,0.044031228680353085,0.006183014159388378
0.005455697530254433,0.008445036261221506,0.031813184765794256,0.002396284141935545,0.002647895958523716,-0.00047109354325508557,0.0005520119702984161,0.0030416664250486614,0.008173333039673603,0.01173247138313288,0.02928698166130983,0.0017717579283326734,0.009880509024999762,0.0008017983579337584,0.0010110768458250208,0.006618998632876072,0.010888204587267858,0.017645138675403627,0.028973443779580665,0.008724119631450589,0.016119437870562248,0.01212781662749346,0.0036243950244762013,0.00792679555042064,0.01735891625370556,0.024229159247823373,0.03156648186386496,0.022808354479076864,0.02465716586650002,0.02147049971552667,0.0021298746632751886,0.010804637195642175,0.051600795240408115,0.0061451867309451624
0.006778164095240402,0.008539680924703752,0.03170006443771145,0.0019344077898724166,0.002129225710411131,0.0009282742235398045,0.0002492416696332489,0.002423062795872899,0.009932315647198264,0.013524049297556573,0.027789710649420207,-0.00037889340926200443,0.011413603277673268,0.0032227228891734683,0.0015216307920498662,0.006574921246948917,0.010630069883237836,0.019753253399576176,0.0297756246287329,0.008320858390146901,0.01225147037507096,0.01400947946068598,0.0028814509278909384,0.008911770116449946,0.019352498044815203,0.02640972261053165,0.033570001028206564,0.02268778138306915,0.024994254441618402,0.022994697739410097,0.001788103350932213,0.013002395777220177,0.04734263375181563,0.00881474320135267
0.0062866640368803295,0.008970989347129643,0.030094213981304796,0.0017061037738109186,0.0021464985060917763,0.0007124250147661493,0.0009744798097642837,0.00215179241646285,0.009744979070377746,0.013498389402711086,0.028184685574484836,-6.347890110414145e-05,0.011347125094010868,0.0017969600480736703,0.000424358977831385,0.006355254341272043,0.014308604274470005,0.017260167576281238,0.026473138292130383,0.0077542043584766795,0.013284961411896778,0.011201399869300799,0.0024607526888424935,0.009347575716066592,0.01864746399969075,0.025584326880845554,0.032478993091577646,0.022941813777179187,0.026554293453137923,0.021112025007704982,0.0024160504315688947,0.011357943339976972,0.0479657021990999,0.007188885561726199
0.005018360981208392,0.0076388933569873085,0.03319066212528837,0.0017799738184380298,0.0027275956350553687,0.0007557510676954871,-0.00025962626930375876,0.0028049950559213555,0.009024711276347075,0.012497863285706734,0.027955756502679563,0.0011838505300996172,0.009411055226242082,0.004206601595166448,0.0007202853605894899,0.008084495005976078,0.013936271707278847,0.016977900255023493,0.027863378374300696,0.008742594446965513,0.014037607814113118,0.012093630790019905,0.0009269266009570565,0.007229837256354954,0.016910464629872224,0.02233231389874779,0.0317890808622453,0.025331624896992366,0.023670761509224925,0.02251383384327027,0.001707037853252713,0.01217046596433008,0.04751305271061368,0.007965625071047366
0.005808413225802833,0.009183341036475445,0.026495273492829485,0.0022636772696646434,0.0030016601559503253,0.0005684655295465912,-0.0006650754139044257,0.003967148178764701,0.009564766348893583,0.011069468548988382,0.030399218557001395,0.0008055665518984512,0.007930908412939697,0.002416890593250065,0.0013000990030930248,0.007539264009949087,0.012632706872993171,0.017562785381159185,0.026992579605563283,0.009017362977382537,0.01352034220528714,0.011146178583755495,0.0028145837721194056,0.008058106758438544,0.016162076763098276,0.025626239315733712,0.030959088807161306,0.02460239079922394,0.023010380369785144,0.02139432818797371,0.0026910445068907274,0.010892282478294157,0.04598362386724131,0.009459581313680798
0.005754197214746404,0.009580024207216042,0.02991604959603167,0.001799669925335201,0.0014820466861520942,0.00017628413568965273,-5.68310136351835e-05,0.0030575403687143066,0.008175168406196753,0.012915620973218356,0.024274227522820546,-0.0002864144095084953,0.011741451505279554,0.0004508716120296685,0.0007961555519915287,0.007191649762127383,0.011170013701425119,0.017855590233400387,0.02710285926787076,0.008576699395215215,0.01462982025093873,0.009535883970855807,0.0023686507066657536,0.00803234137943093,0.018344972574476925,0.02351986905519582,0.03032298219389329,0.021753913480556886,0.02491621225026608,0.018501857912799957,0.0019236438749708484,0.01135080404843708,0.046129433458249824,0.007448869259306434
0.006186957602901777,0.007675853517543019,0.028227302260684928,0.0009407208686467716,0.0015945208644481679,0.0010833060000089434,-0.0002685907833109291,0.0033133035331342486,0.007080270129542876,0.010277819327848603,0.02948685242825555,0.0022728723372618664,0.010332657303163906,0.0032725439323382788,0.001933164387050379,0.007867778700805794,0.012567692807180508,0.015598633225073655,0.025747819750007894,0.007239049183845936,0.01374338324543578,0.013661971292052821,0.002183613099826398,0.00907198082460714,0.015825833127211753,0.025508308289988624,0.02892273946743107,0.024842931436182714,0.025646952930262645,0.021383920648431698,0.0028220107538209915,0.010792057751786988,0.04590764384998913,0.005934436516280062
0.006519472319527597,0.007586999792666971,0.028343595129936228,0.001221646970602841,0.002589507581891415,0.0005467413432966861,0.0002625102082832731,0.0018658640077759414,0.009582607807278765,0.012312298755787321,0.030190567608777363,0.0009881969457325446,0.009821618578532088,0.001136590213351163,0.002099025665621035,0.007913212587668805,0.009604527337886748,0.01441612943069076,0.02861279990928034,0.009204770685046992,0.014639672373857715,0.01125229676871381,0.00321882231111964,0.00850462078702463,0.016646572276410587,0.024762207846549256,0.03184595669750151,0.022867243884055366,0.025536745143549144,0.022056983894843174,0.0038066166212951114,0.011517732257830537,0.047159045635845886,0.006075301117415888
0.004675063329694362,0.009781692965530109,0.03306309956044473,0.002672520782750265,0.0024523586786170948,0.00021973972036409828,0.00099897738677579,0.0026460088347947663,0.007544985392482884,0.013526188233723868,0.028415023958008767,-0.00017819293448367857,0.012645931657654486,0.002228771341712954,-0.0006819132712228004,0.007315214583225982,0.01233460063134001,0.017979445825135387,0.027652757022466945,0.008185042002747112,0.014495634328911378,0.012547137974292244,0.0019276334490788138,0.007783823017648128,0.017307773539632976,0.025672901309812257,0.033987224229538704,0.023707759793110406,0.025938191310957148,0.020063991708232032,0.002886684537531714,0.012345784776850055,0.044410129153798605,0.0056762116337472635
0.006393744890478781,0.006911618962206045,0.030794926407634426,0.0017457733294842237,0.002178740115146127,0.0005965816775131416,0.00043661686601659255,0.0017316353827714903,0.009987345245447976,0.012489241723511846,0.025739041668876472,1.1661877801549814e-05,0.01087018356881686,0.002134158908633499,0.0008270627431475885,0.00722884046663036,0.011859073122074959,0.016414938132969292,0.024923840085743887,0.006987855398887577,0.014644485340619406,0.01289484221717585,0.0018209352711454074,0.008557383925180073,0.01722923903882223,0.023656915719418137,0.030186965372788144,0.025038881703080162,0.02564369367019481,0.023137083084431964,0.0018816773582210344,0.012871867652807956,0.04838646199900282,0.0077718814397316205
0.0051411976563019435,0.00854752454100155,0.03215279123347792,0.0021069075132937876,0.0023999422972164064,0.0012343227540564383,0.0010898426993695143,0.0035751160437662577,0.009168251565984775,0.012887646443425493,0.03151447403579122,-0.0004373717401929267,0.009685511981821326,0.0021033709330606776,0.0009658991330890321,0.008270892891393045,0.012689818954894794,0.01726758967198666,0.028045330957272796,0.006832772345628235,0.014263980120496511,0.01097459217143859,0.0024450198513604193,0.007644399140961267,0.01716277159981361,0.024549527481608158,0.02968305745574712,0.024823043770933084,0.024021020062746534,0.021403112683765824,0.0025412456669228756,0.013638398977377897,0.046999964145077455,0.00628436945636035
0.0069848363562291516,0.009100030806208803,0.028772873790002373,0.0005687692933774025,0.0018436924176534197,-0.00021601893020317675,0.0009237907236289145,0.0027490558229365525,0.007364234533317471,0.012391808120374825,0.025959587506993398,0.002253095317151843,0.010675845023285946,0.002168377023955892,0.0014948006082297627,0.00691921298349496,0.011180968917790635,0.019352171715272926,0.02551435004018543,0.007631533548948799,0.010946238423370114,0.011949442106265973,0.0024245534243538813,0.00814882948278367,0.015079315612459399,0.024981080402518785,0.02932761348741636,0.021766174063450994,0.025286450067294297,0.022155228112763714,0.0031485311648903336,0.011594044893513289,0.04471288184126265,0.007404939364940799
0.005055578008972161,0.00906342037760477,0.029562701920282597,0.00094342120589197,0.002765496960557612,0.0010025773660702342,0.0002620666676375616,0.002086919042300295,0.008366126363452242,0.013547530408177577,0.02807416038708982,0.0007796565835486713,0.009655080144635453,0.002776719914587056,0.0023194929101839623,0.006239882639820504,0.012261308933717185,0.01608025909707239,0.02597587928857864,0.009214852620475167,0.011796381581978821,0.011930273965408855,0.0028122086623069142,0.00816519470525462,0.01710768125164258,0.024088852070706934,0.03230400702638825,0.024536190171145167,0.024038702880865848,0.019791992269351688,0.0027295769105981083,0.01437792379596936,0.04630827971747281,0.008981662453010242
0.0054331159842911925,0.006813175420113449,0.029666783123612317,0.00282238027140308,0.0035672845248201357,0.0009521136260671748,0.0010911370271356469,0.0026923116536875513,0.008969999003399842,0.013300963008498645,0.0295705718799833,0.0014594326925977397,0.00981265957456856,0.001960091095196792,0.002744358148241255,0.00666521016298427,0.012229437873136129,0.016857917609298667,0.027382209334691265,0.008195078793254595,0.0120381655207214,0.010185129927904102,0.0016524139399809457,0.009152253098972718,0.018082878768208077,0.023969385739476823,0.029676510450030835,0.022915401205129582,0.023028338474925192,0.02219317570370627,0.0019090979335067981,0.013515916953780072,0.04721727162414341,0.005792595636387177
0.005899684097168678,0.008749229331993458,0.02660373305462943,0.0029804497225097704,0.0033237369747475265,0.0012603675232466527,0.0003102836350247773,0.003669511012727944,0.008473579218475524,0.012031536358829809,0.028363170849203867,-0.0001202170643667122,0.013230300425747077,0.0023838912397517453,0.0002870180214625817,0.0068120677314353895,0.012694967178324912,0.016621682956577066,0.0243149714553611,0.007635076707125155,0.013037509699355299,0.010001518081287075,0.0027385072739876115,0.009578455207833791,0.017492795326964516,0.021836548594084237,0.030556512757142273,0.02118395948850249,0.024980706862094637,0.021823856551693777,0.002212177241877833,0.01332757321680067,0.04485249534220398,0.005972219468324491
0.00626977668567108,0.006153347886745597,0.03163567483777768,0.0009177524494282663,0.0026598050369301407,-0.0004112229564895986,0.0007633860573349471,0.0029524238207417897,0.008897469906535171,0.011518553663078857,0.027900419522097042,0.0019153379709208607,0.00916583914456992,0.004121001954164427,0.0020595335576886753,0.007721077419213518,0.012751491122819869,0.01827973893263557,0.02719990527092625,0.00950965013054944,0.010195097131498132,0.010243549534418472,0.0029084600347849543,0.008164830344351004,0.016794469358961395,0.02396278120016565,0.031224671656330805,0.026563919138805125,0.02184298692461012,0.02352697029027484,0.0015056254248819734,0.013457643563785981,0.04785000974501835,0.007037767248876781
0.004959012554933195,0.009883790859987862,0.030268342110546076,0.002581084282407109,0.003557331043019696,0.00010217792372291257,0.0011026918975736155,0.002471537295539894,0.006786368626018391,0.013139820993091189,0.029379824727051973,0.0012549624099460477,0.01145033723492661,0.002087886861292465,0.001004460074028879,0.007783268190672377,0.01066009224334985,0.018078411723936094,0.02576263737885026,0.005739732103622941,0.013364596130246487,0.011339256224679517,0.0011180917674762925,0.009303215260750897,0.01789499104756459,0.02424511846777022,0.02830901954775944,0.020387883256720085,0.021606559193248775,0.022121715757794758,0.0024826772567131394,0.011885828018681599,0.04704937021259792,0.005229238883952048
0.004672724853745813,0.008244195636656793,0.030166490823195113,0.0009001553631659553,0.0013471851665939893,0.000896422359031368,0.0006203370571361,0.0020534122662670407,0.007876552928248237,0.013813052342886267,0.030392467438947357,0.0005132327309554929,0.011773658175873503,0.004928615801306491,0.001568154371484387,0.0068236405345744044,0.011068141691667255,0.0197413891538456,0.030586188881853993,0.00960818628850324,0.013612436995262711,0.014872271558847294,0.001947968488190177,0.007485810941742943,0.01778859746988576,0.025148016483992452,0.03275559621313184,0.026627431711801153,0.02427199999487578,0.023572353153936187,0.0009871314462467362,0.011352757647407674,0.04840023735489113,0.008569582605294113
