Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.03417097622233478,0.03892599255773643,0.08549223828795893,0.01327492636409755,0.02668943604027474,0.00837192854399893,0.011097634410403123,0.024584207544595893,0.026185325886517563,0.03860898312150063,0.04627011376499013,0.014712650349374079,0.028037307929638655,0.008191468451885009,0.010070844966062587,0.025281007888774742,0.033976203620731615,0.03972427536733636,0.05207725540755648,0.015414557134216689,0.03545250336200134,0.009057573470174995,0.008707939550473665,0.029426506975774425,0.043411191774274105,0.051543959085101454,0.07441778768907115,0.026875692241758342,0.0487728984681719,0.031125236410162405,0.014558871029770715,0.041487073705259614,0.10595079458226858,0.012127716950344092
0.0338686882818664,0.040209276356249046,0.0889614666214339,0.012858486239834876,0.025900426381300856,0.00905934179605683,0.011035831534236595,0.02321204952552236,0.02549849541297089,0.039354342008807386,0.04604943053011057,0.014762235496288079,0.028110620251811547,0.007647457228798227,0.009725034686176914,0.02464376248159783,0.03274957315381466,0.039295913108502334,0.051824511150364905,0.01586794703570127,0.035531656094809794,0.007960419064608204,0.008290980603213871,0.02908700209095416,0.043941033432044585,0.051694843059894136,0.07285487281049652,0.026950011761873838,0.04765622335274622,0.03148545992358809,0.014236389022789897,0.04214999223536653,0.10509953996854643,0.011064053581153144
0.03496989729943767,0.03822902060453026,0.08745392151259423,0.013615287725770253,0.025421730754575655,0.009954074684059178,0.010931965436528746,0.024055419946547474,0.024884698603455657,0.03996041640383863,0.04774398309626526,0.014481404964952982,0.028371743022793106,0.00899079337972497,0.009148283441168026,0.02583164354253087,0.03397481175156736,0.03902801906337461,0.051283509903928715,0.015034504266544624,0.035967920576798096,0.009700550455527313,0.00852075708954958,0.029384059068295887,0.04291388228729209,0.05123517212277129,0.07493732419212906,0.028893884890326627,0.048013617914140605,0.03196539373347951,0.014430745946631962,0.04271331261307554,0.10639870826977382,0.013572699488707984
0.03427998440067337,0.03892757774402211,0.0881368453256498,0.014102906232603019,0.02606984602753748,0.009213508335173093,0.011577471842394216,0.024515534190553523,0.02667099481644708,0.03881409427346705,0.04750020398938726,0.0146186652058099,0.02971736322413565,0.00775575552643204,0.010151203351752347,0.02502160248198415,0.03298549509089388,0.039364730396203695,0.05176424321652273,0.015294649320401699,0.034987208705818174,0.009081361353921569,0.008940546647870251,0.028988493471554966,0.043758519616735825,0.05143086258433904,0.07341533128320166,0.028459794493311708,0.04919778550799292,0.033815968857764944,0.014855285610573699,0.04249449391432192,0.10441904113691186,0.012196043101249998
0.03377360368413396,0.03874373174968826,0.08635843386833142,0.013664672586557347,0.025588464753031448,0.009544837870634204,0.010212507070602284,0.023387824876392793,0.024452024540166706,0.03784779735278787,0.046582654888822184,0.015164330480683885,0.028789800041965408,0.008748914627984439,0.008931745555766701,0.025276553990940753,0.03417584196178591,0.03904207040639418,0.05137633514656181,0.014939737556153965,0.03442658094661177,0.009067597264175609,0.008459107597565296,0.029198761719100852,0.04424493913041705,0.05118169666550587,0.07260862929378697,0.02818889211872433,0.04556623697950346,0.033120509084780037,0.014113856503175315,0.04251384245397172,0.10780723506140549,0.010317010658350334
0.033881426537559545,0.039302092817456225,0.08388097370183067,0.013926460352668313,0.024741181020748293,0.00899346208042573,0.010897408227141692,0.02295808142477873,0.02512905785208719,0.03914480972536971,0.045420137939344296,0.014581085571561458,0.028750854882733434,0.008186691267378476,0.009166457249732751,0.02569670242301436,0.03263106863953846,0.040499058492532436,0.05019548346987579,0.014885251437523062,0.035089330380216444,0.008542860526130736,0.009329705636742736,0.028780581091969792,0.044586640312300974,0.05191281360549249,0.07028791244017274,0.026981250072453222,0.046708533461110036,0.03121113025600819,0.014174695301247042,0.04338564838133674,0.10710869037822368,0.01072982790112198
0.033927474473460784,0.0388191453828417,0.08685008183603005,0.013164814591669516,0.026685059587015614,0.009550757055179604,0.010497399729904267,0.024243249517120313,0.025020574581131383,0.0378227900341791,0.045253339864456565,0.014631733908800126,0.028637570355411812,0.007977786303920653,0.009837912969523965,0.02424395781337052,0.03296687340144433,0.039340132826125584,0.0507015753433816,0.01371826251940833,0.03715160232273684,0.008385614014203346,0.008406968031809514,0.029258122637955353,0.043392215674237344,0.051042416435227556,0.07267159356438102,0.027199504125527407,0.04825984884967116,0.03173542392260298,0.013578440024714644,0.04148693445179452,0.10652145046436612,0.010943465475465763
0.0331083795141337,0.03747853325423389,0.08680359106030444,0.013458826384937783,0.026448429640540172,0.008826118775340563,0.010905232878061222,0.024463882514880853,0.025901959772699934,0.03866971993684121,0.046751778290098356,0.01427731069666549,0.028207120194710278,0.008566931650870635,0.00900568311524974,0.025583163345023197,0.03373654074847976,0.03958179258778338,0.052032949105755066,0.014162228858321746,0.03478320078942121,0.008291421780677766,0.008869188813855455,0.029319676739864353,0.044018309871802,0.05155848600675328,0.07284095348385078,0.028783141104402943,0.047917798445027415,0.03188147479349779,0.01389264968815318,0.04184354166792825,0.10316890100973936,0.012053281589723297
0.03305185032203717,0.03907947887982244,0.08679020372918611,0.01301580328036367,0.02618111547649571,0.009534949208611976,0.011148346116077623,0.02331591441613534,0.025330702780545278,0.03860089912200515,0.045383943723794506,0.013000762760381979,0.027848184880053473,0.008609150074710192,0.009402268304442574,0.025417669218812278,0.034453404508541396,0.03912509751377957,0.05236870946320915,0.011910152419392084,0.034516544035031904,0.00820999862485805,0.010085504141465473,0.030190712020986,0.04339831263598404,0.050863379184905466,0.07417755518516511,0.02805952914567056,0.04735903974449096,0.028546247716683903,0.013807970150691129,0.0428964097056016,0.10400589288300993,0.010141818608332964
0.03407273530845645,0.0383529716989407,0.08560306526855177,0.013298140537378988,0.02574632670180954,0.009630820671189366,0.010853342478509553,0.023412886864213944,0.025452710000107737,0.03824703855150524,0.04683977403369188,0.015089181253033601,0.027978743231488634,0.00797293733732174,0.008720239010856612,0.025125148054057744,0.03356474564928269,0.04049056034929488,0.052688900943933636,0.01462084330642699,0.03441268276474774,0.007333623926050414,0.00920378166275293,0.02941183256208213,0.04472897763810546,0.05167624678961025,0.07350884194330576,0.02892852486811448,0.04804293758185896,0.03139850204482286,0.013242770988806107,0.04269089975549478,0.10927802218578875,0.012015271847644726
0.03456150873849173,0.03838725376809704,0.08563590526756248,0.012356723467842001,0.026145291972696105,0.010054641460202407,0.010374312153030418,0.023202638926403063,0.025755370069674433,0.03936752584655112,0.04643786225843938,0.01507588318851194,0.02884653646236457,0.008439889311393278,0.009782551794442207,0.025582768877555173,0.033822300686150664,0.04034362734377117,0.053513225282117105,0.0148195107264939,0.03539993780938411,0.00868873444783591,0.00879529571330051,0.029063964916225316,0.04364167329074842,0.049899380950656935,0.07418545677841282,0.028753970636091086,0.04862359148429518,0.03261722221205621,0.013777110129921,0.043283474570120384,0.10730731641284763,0.011573599067280838
0.03416115012076559,0.0397494047078909,0.0855067740753428,0.01211578492118981,0.025723409861017732,0.009010327794710005,0.011037325695612665,0.02346924168481579,0.02542705197593742,0.041047115395918654,0.04610672752365652,0.014540907445235063,0.02883800663662761,0.008673600717440277,0.008831193469387766,0.024381262265450676,0.03342670598166564,0.041613954235101946,0.049798067099495746,0.013470227800816192,0.036065206379198744,0.00930389105876872,0.009161316517437568,0.02814536217571706,0.042811329698722256,0.05396448331700088,0.07154173991722157,0.02848158078020202,0.048610542610035945,0.03101903871695888,0.014791435270379405,0.04298121009096445,0.10325581068199541,0.01302120955892827
0.034261868332216894,0.037742540329046004,0.08661127324486406,0.013240559693532994,0.0258489748259505,0.00939889894011936,0.010861025413061887,0.02364190668056887,0.02589125358160238,0.03847168395889533,0.04633629475877632,0.013671911518188251,0.028011979741584092,0.00825777975062958,0.009893437776353875,0.026540596744188516,0.033834656281095055,0.040665081056551866,0.052359927286227737,0.014068350539321983,0.03407482183322874,0.00884202536445089,0.01020372768525002,0.029525680775954743,0.04526992495095483,0.05294763075412612,0.07357270679902705,0.027891443027065033,0.046449361780597664,0.034191100480509884,0.014921954151859707,0.04224014718205349,0.10474616859793723,0.01172661084100779
0.033538183215911954,0.03796198687224095,0.08569807664793239,0.013176049507679255,0.02605043286780273,0.008946710157829663,0.010614611925523043,0.023210484102699547,0.025798617029534898,0.038278457839259206,0.04581003939080197,0.01390493231819534,0.02799045677310663,0.008254812688181956,0.008916796432725582,0.025718647399136763,0.03285383699090583,0.03977520248425104,0.053999410025680206,0.015618994748668125,0.0367743642174051,0.00902951974884647,0.009918431862795951,0.029816621206975036,0.04303522088026601,0.05234730389854225,0.07316683623865383,0.028128420476295934,0.04767966892388864,0.032436163378765204,0.015000669391843524,0.04087613144653057,0.10655192617942799,0.012306707724106802
0.0343777574739057,0.03808138502363001,0.08597775148699116,0.013474965071802125,0.025221984981539047,0.009310458126550403,0.010588104971245293,0.023899569006000432,0.025859204815151138,0.03849522526211946,0.04734365576557931,0.013949244402713723,0.027811079357201063,0.008112313363922041,0.0095902501581,0.025852188986878133,0.0335439853820223,0.03968750887086947,0.05075212509474558,0.014984527502641787,0.03399616603627431,0.00871474738821798,0.008501665510868506,0.028200019612058425,0.04495639375327898,0.052249457602969396,0.07413114432699897,0.0290834702112851,0.04673861918857192,0.03240145604253741,0.013863243393085423,0.041567259236918064,0.1062602239348262,0.012497530425670589
0.034807917708820635,0.038771805998367825,0.08757988856532761,0.013094890872146658,0.025801774443258818,0.009691723185029755,0.01030554358941238,0.024500103797847506,0.025191970549155118,0.03890831046352228,0.046495103865270115,0.013940904305295154,0.027945209712751384,0.008552756290466257,0.009962547207147843,0.025420710193496898,0.0334327459093795,0.03940814628338096,0.050690520296037045,0.01436282832029867,0.03369898447150277,0.008932897913193294,0.008772600612560466,0.029461212244228707,0.04461352475752389,0.050948016364322224,0.07431324754425328,0.0284956152873308,0.048224682792524676,0.031085365684413002,0.015026473152094266,0.044074669098215,0.10503061279464726,0.01201706148903281
0.034610052900349575,0.03776873265286995,0.08708757154127889,0.012051168446413185,0.026291463919508318,0.008942902855412105,0.010487395522572829,0.02500229674603449,0.026095810500814554,0.03779776834783888,0.04585939789314131,0.01460750191636706,0.02813988755167962,0.008123754901963376,0.008848951355728829,0.02472023000596757,0.033149159239584725,0.03744688980596089,0.05149335021214252,0.014880992447739327,0.0344828090312328,0.010378173096105114,0.008780411067406568,0.029443788999646614,0.04353234051008947,0.05000909443929147,0.07459498661844954,0.02904942977985958,0.04831299995526528,0.032968079702621056,0.014472956326303854,0.04248781365706811,0.10559579482052128,0.011452243815288532
0.0350278041358274,0.03915294226303112,0.0844623203241156,0.012697422474178044,0.025985248086491275,0.009303829483061854,0.010515340238578141,0.023940000600387812,0.02538718884815494,0.04014038649844043,0.047300715031884155,0.014092613289740208,0.027360055953077778,0.007514717854853692,0.009433998186130332,0.026307963629629394,0.03457883937619732,0.038215135762399655,0.05212094273008039,0.015037402832007163,0.034761779548732274,0.008527089008165789,0.009038615667396166,0.02930689704447631,0.043514228845003444,0.05105122723214439,0.06990082513212614,0.027970149026320335,0.0476771610823562,0.031915890932878055,0.014661634341413321,0.042069792173271225,0.10562608129861084,0.012414809303736729
0.03400901066920792,0.03912179562878526,0.08695482597457427,0.012844080620563525,0.027114502142700392,0.008999907819812414,0.010941021186160804,0.023283723969570458,0.026131725291836494,0.03797481175156736,0.047060025463169564,0.014197685651860525,0.028188309163423964,0.009184362004030389,0.008947752410511378,0.026010372951757788,0.03351876358008432,0.03921328039178407,0.05199925121064064,0.013715444161683021,0.03628165651800008,0.008766824577685961,0.009327984834988867,0.02903619477754893,0.042862232538485534,0.052341017092011555,0.07600976090745637,0.028963682320404915,0.048175098132970606,0.03297428142599912,0.014276430745942426,0.041341580834730274,0.105543270301594,0.012367850468814057
0.033101986937118744,0.0383043118689107,0.08508229841537251,0.013374482149930644,0.02680467357874816,0.008585059551344143,0.010345991326871085,0.023808463310874606,0.025162077495864188,0.0381763095310913,0.04638344024415986,0.014918542315435213,0.029255309980899313,0.008546304003494098,0.009502566964131653,0.026057987125845172,0.033699687599118566,0.04052386842305933,0.05232486354176091,0.015652144154306158,0.03614615847803826,0.008442110560222815,0.009201286312575885,0.03003105205102863,0.043506172310129654,0.05242135853667118,0.07216892802463326,0.028745287917490647,0.04829201189588972,0.031295265299104535,0.014355133027530997,0.042154728642749606,0.10399940496980109,0.011695420665182255
