Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007080564249761556,0.023683238202078738,0.05500174277130032,0.0055460464236917195,0.018812432707630333,0.003665161295735797,0.0029214083696873505,0.005818967915758422,0.010909271766402995,0.015177361183466576,0.10407988799308299,0.007057997687986983,0.015253005293885069,0.007506184421183337,0.004434660566998483,0.010428791310120422,0.012725680306150844,0.019656253470516694,0.05595354234103711,0.010526936059559122,0.02070377541263735,0.014138270486397042,0.00752389230161421,0.013084365394224196,0.016880276681003448,0.022952093270331875,0.06954684217665563,0.019594164004531178,0.028587941124109784,0.024659578326377884,0.013207782799835366,0.016662320781043682,0.06561330240932384,0.014543328343695316
0.006739916663105139,0.023563888713561076,0.0548014840100256,0.005375940197090867,0.018614586504436592,0.0031278103717021777,0.002891522201396768,0.005730422982555883,0.010405776414393442,0.0148527333020958,0.10447230940692565,0.007357366213790684,0.014763074085654915,0.007286414274700559,0.004927269454571337,0.009854948902438654,0.011929689459272641,0.019703384916661792,0.056194152386039975,0.011255584086494519,0.021343199304255656,0.014395666964303944,0.00763765476487166,0.013061095222977048,0.016318482266271528,0.023063241411082513,0.0686421527357175,0.020112157834190736,0.028723001428535788,0.024905038074629737,0.012543845504548679,0.016627361371595928,0.06577452789056881,0.014613946794108434
0.007294450581848744,0.02324755907120002,0.05413025640043678,0.005454860973923337,0.01833852261320601,0.0034371424490657887,0.0030569274221816656,0.006088184439003275,0.010405760908149264,0.01444442327869433,0.10273041002716465,0.007082449453045037,0.015072624617103791,0.0072300757460050935,0.004215491927008097,0.010624253386938953,0.01264779038978281,0.019351351478101075,0.056627302344780084,0.010801108741833931,0.020853932996503177,0.01446766763412588,0.007777403962385798,0.013009065433563172,0.01707467224581205,0.022882275418484865,0.06909810177030051,0.019249618631645316,0.028853541241556036,0.025955972989535225,0.013010953765376088,0.016646197831416853,0.06510592314684427,0.014880213340354609
0.006463202965226178,0.023242053276088637,0.05482125748189448,0.005404065477243258,0.018801508793143573,0.003762148282267619,0.0030404885975653384,0.006148039850606857,0.010314290371278512,0.014898040629004017,0.10373274195968929,0.007347800315193775,0.015262114255281345,0.007127850396426827,0.004650316162865709,0.010172526435960005,0.012459074628931921,0.01961931104239978,0.054797089185882886,0.010697783797238958,0.021890011898392348,0.014381644276703187,0.0073487321749157175,0.013187338394826553,0.0163888191018684,0.022677674194765407,0.0699806905467194,0.019121055222110273,0.02871989845281986,0.02533004456678445,0.013045694176644917,0.016623672535461043,0.06474493719413765,0.014941813791334302
0.007069623093855726,0.023101477148831595,0.054952028737841774,0.0054968481234767275,0.01901166296981538,0.0035985050387272732,0.002974766661277717,0.0058325833735820565,0.010587359201343016,0.014626042898449487,0.10401817867349195,0.0068087342709595156,0.014614534818291003,0.007469487316806633,0.004194373809342622,0.01029657962438646,0.012208137071460512,0.019666280131661384,0.054763597545969156,0.010444100340687545,0.020546415906395055,0.01444994970894764,0.00746952433527126,0.013167628881020965,0.017232403616033398,0.02253236501914735,0.06971197956335684,0.01969370286571559,0.028069662008516794,0.025516013115447267,0.012394767681224939,0.017097598230070288,0.06539972487259549,0.01456730697151798
0.00707078606264,0.02268107697085653,0.05450231343048417,0.005428062865930783,0.01797122044900623,0.0033066120990892234,0.0027159470685138576,0.005562768163446474,0.010300895245062058,0.01460276650418768,0.10384594652252277,0.006972018456893547,0.014596120103160248,0.007389199286574222,0.004945936078392665,0.010070585625298611,0.01225815301012545,0.019655088811504462,0.05697090608830668,0.010657033757005219,0.020847425205480996,0.015202861293396763,0.007541195401665868,0.012637585599936108,0.017122063444070412,0.02272346277138937,0.06969791764472044,0.0196088996617364,0.028130945114269612,0.025389462599855195,0.01315708335264587,0.01706052805950442,0.0649644267097651,0.015388975190101295
0.006293946593837529,0.023656198751520363,0.05525853029864025,0.005158195849039204,0.01845054195933471,0.0036306334769150572,0.0030271211447254753,0.005826746033860686,0.010934163236212324,0.014644681424700878,0.10294890856814942,0.007383593614369577,0.014831022549302353,0.007107713501138924,0.004719767831320665,0.010204120302566455,0.012259237209842011,0.01864527583255804,0.05526845940146807,0.011055905622453177,0.021212209278066996,0.014045908851628042,0.007585303836130319,0.012807962596402045,0.016637875692718906,0.022936718559489533,0.06933936611395386,0.020373774568932634,0.028337809571570505,0.024463398913204037,0.012089162812689791,0.01701286820260617,0.06535637552530604,0.014433271291219962
0.00681399534923266,0.023570285389807877,0.05519131239141617,0.005656227988003026,0.018442274080184617,0.0034146011803869447,0.0027416039992629315,0.005967007088886311,0.010109181035081849,0.014978098310628463,0.10290360393961706,0.007549038519639173,0.015106091231445129,0.007538475143394341,0.004608299783307679,0.009823356634872216,0.012551871742374932,0.01964258039942368,0.056013189883145076,0.01053335320264115,0.021046373967359533,0.01462420897253569,0.007836880973808968,0.012222748664054706,0.01691659908726051,0.023324068712975432,0.0692806099103227,0.019887226049438267,0.02948165433818295,0.025029756485289045,0.013082236485802867,0.01624702716465387,0.06539073402658113,0.014685101074247142
0.006821246114199764,0.0229430414226921,0.05609119636114657,0.005294846813736709,0.019395772163016245,0.0038749916870696177,0.002804272065319635,0.006184652986993111,0.010473550474355497,0.014770844059211918,0.10357439101800348,0.007268794407218393,0.015322273784941776,0.007178143080694976,0.004559556921972963,0.009987419911121065,0.012260837131197855,0.019686653857778347,0.0549067941407394,0.010753275973550025,0.021123488671244584,0.014701291145080564,0.007523123990577307,0.012323774681412658,0.016378535897169533,0.023684767639071236,0.06900829077250636,0.0196107528095274,0.028780141035692597,0.025057820783995877,0.012643123890874741,0.016384003166759586,0.06516354681016023,0.014877988822834087
0.00694380075733958,0.023672322716872807,0.055588822633333534,0.005016812768143475,0.01877813171251308,0.0034104226991626962,0.00300454086939006,0.006136923166168096,0.010222866899902372,0.015063147374578922,0.10398862646085227,0.006989217901383182,0.014653118381530716,0.007415550106331215,0.004753027476936844,0.009721654437076399,0.012804668880269987,0.019712572172430498,0.055179744813560805,0.01002335637116536,0.021212209278066996,0.014492302330684992,0.007730926884941813,0.013541184669718875,0.016765072664780556,0.023112103066242118,0.06917502565663736,0.019239593709010516,0.028726809371691253,0.02488101660762565,0.013264061772418567,0.016677870206134093,0.06569498578136568,0.014732424759658747
0.006726208365475217,0.022868552820094923,0.05494893280265878,0.00533652378475602,0.018285314142144404,0.003971612507118527,0.0032038055934149323,0.0058586999647406435,0.010593149230694654,0.014690173809757123,0.1030622094528435,0.007078961127116257,0.015095095501342137,0.007317212559138864,0.004537493159427419,0.010198196165120077,0.012697101621929385,0.019573941386920812,0.05631766837131713,0.010583693584426457,0.021015771395527016,0.01421567047433081,0.007623479692755564,0.012769860971759361,0.01696823411631221,0.023020845515707045,0.06894496415670093,0.01967739878903485,0.027991185837401678,0.02478809544230942,0.013087690864778678,0.0166873958952114,0.06446040112657414,0.014884315938285098
0.006320174730969463,0.023019169182051047,0.054827083318498615,0.005486474039366418,0.01846802612539311,0.003529656463891362,0.0030507613071222295,0.005892900568560289,0.010148021977674948,0.014428818849603786,0.10218665098628388,0.0072918997049953305,0.014572230982509482,0.007468348566559535,0.004999604438404637,0.009854198034504047,0.012276990495426632,0.019710504536921802,0.055129927277166146,0.011155890165825744,0.021701841966786373,0.014419762875994557,0.007828245241985443,0.01278193852770415,0.016465140349090412,0.022972066967603344,0.06936088646731475,0.019239926330530732,0.029042954638758278,0.025026197579810838,0.012583030055326017,0.016691622492213898,0.06599225695160327,0.014441878133115038
0.007159418231781456,0.023585068456705494,0.05534562597111059,0.005166810815659173,0.018608145965164136,0.003965572023333475,0.002822687048345651,0.0058187321257892055,0.01031501975179816,0.015184479602440848,0.10453893002804193,0.007157194557862456,0.01527850940884079,0.007276696164949414,0.004693818882394507,0.01009037047582162,0.012437851312568804,0.019659164188169265,0.05713028899586159,0.010557587858143758,0.02074131020833292,0.014693501783391127,0.007630568762537426,0.013089466739750977,0.016713772231095825,0.024325979382433305,0.07076468410971093,0.01968028841969871,0.027556798947883543,0.024633432021365587,0.012421281347640756,0.016499984105538323,0.0653457647012945,0.01411982958659841
0.006654652255778104,0.023113525810506075,0.05529107482215567,0.00554673163908348,0.018775282028184126,0.003434055035009931,0.0026902204959053932,0.005527550970732098,0.010157604199992565,0.015353881431525607,0.10387351483310359,0.00743020608352607,0.01404305174545828,0.00778967385901963,0.004287616835680352,0.010252501338924747,0.012174549520452493,0.019965640571261378,0.05518883638564098,0.010872959362592693,0.021487257328346776,0.014700057481983109,0.007405308123664911,0.013048154687843594,0.017088172350437913,0.02359454489362456,0.06845840185394536,0.019711883517186224,0.029318775283507237,0.02525825875010379,0.012093385404041368,0.01679412483616405,0.0647250071129708,0.014946097502104405
0.006753509960653381,0.023610303065641713,0.05475033122573958,0.005769537555340487,0.018708394938736328,0.003627361025929754,0.0029028716911597696,0.005656419286256598,0.0105950874180879,0.014840283283905409,0.10167387902047342,0.007074311115325527,0.015047426449871892,0.006841971082249154,0.004771253408185516,0.009826541728132021,0.012574711927332616,0.019444753619969446,0.0541692532021818,0.010250889690851195,0.02082458240333518,0.014342978697131747,0.007714796984871097,0.012610072204094047,0.017143014367272946,0.023491564635348183,0.06974868371119758,0.01986729522045272,0.028155433869570645,0.0250601892178679,0.012828092382346057,0.017030612648329724,0.06527277876670445,0.01483924880093801
0.0065500668258097194,0.023724097206847428,0.05511423565184237,0.005200107852204483,0.019221829159235426,0.0038070754937165052,0.0029018514890825076,0.00575674264008319,0.010432624304304028,0.01472245277700146,0.1033741092824293,0.007666400830500297,0.015015515722441197,0.0072590003370623934,0.004673282791633815,0.010079342162995775,0.012005113497646658,0.019010685583710663,0.05607356342524383,0.010843734200852273,0.020686549100099372,0.014416793674200123,0.007671898652302334,0.012958382773292754,0.01721091089735205,0.023347515076662217,0.06973676547429086,0.02005700363898988,0.027897331551786975,0.025351050999653513,0.012472136050823424,0.016610523434192892,0.06485843763456167,0.014265403769031626
0.0068660836013594295,0.02339547225905314,0.0545009059424757,0.005556499239286916,0.018626343626795716,0.003841222762530183,0.0027447119636739847,0.00573044668800915,0.010653837623104012,0.014275682136202006,0.10534199246453801,0.00718326490704746,0.015188798525133773,0.007179412232021565,0.004590306717394688,0.009888487574594595,0.013259409226909491,0.019593857106065427,0.05655937453188464,0.010933554087292907,0.020912558989984453,0.014295220314024526,0.007688829937581687,0.012305782640313234,0.01667266171817272,0.02266424403896694,0.07045405762356993,0.01963313058191518,0.028470840147487908,0.024696069913979102,0.012484177015044673,0.016313463212929813,0.06454480783385519,0.0146694167146314
0.007076602074998828,0.02328589763996103,0.05531340247573058,0.005757031511632316,0.01906630069523596,0.0037115175812071355,0.0030302156136507996,0.0058390692663938815,0.010820282940463444,0.014752262445757447,0.1017035358871704,0.007204010578547915,0.015208953563952132,0.007738838071520204,0.0044279919063869855,0.010793060228733053,0.012992466820667015,0.01984522995280269,0.055181311167620706,0.010498262131337532,0.021653755692974563,0.014865716342442603,0.0076408023852443385,0.012871409054066474,0.017469956290034228,0.02290944251566107,0.06954642504271147,0.01974535344106243,0.02971600510547201,0.02517958734837178,0.012282881184411565,0.016831239668639864,0.0661499820953142,0.01484432614273068
0.006536727818186705,0.023490379583218646,0.054780566549868626,0.005464114903247941,0.018830435019389635,0.003654085774383087,0.0029490713652372547,0.005782608950951396,0.01069293876948696,0.014084420901306238,0.10348138200267054,0.007502949001063297,0.01468683209705779,0.007336084620955474,0.004725746631381367,0.009762370530332132,0.012448816942398855,0.01938172733628596,0.05468550415003737,0.010626467633465198,0.02091653160877771,0.014641938527606535,0.007709280537937513,0.01251434118481387,0.017462396260080282,0.023082153689197527,0.06910939685732054,0.020041617989832727,0.028501215878265485,0.024438071454202737,0.012856045815888506,0.016738525960546036,0.06410037930439527,0.01508237182418426
0.0069949201364825075,0.023084616891204668,0.053861659360060155,0.005218761441527664,0.018623082045799655,0.003236710599675341,0.002394687109041893,0.0060052583614828015,0.01055662076115349,0.014969175232474874,0.10405135790296871,0.0068042529726562995,0.01521209527173284,0.007220283191056609,0.004618145152264441,0.00976073775128794,0.012002338271549395,0.020086291481648644,0.056184450334264,0.01001885509343714,0.021748953082566524,0.014927240952577914,0.007691182403218755,0.012980599055837483,0.016382150625353864,0.023357812446997972,0.06986043677418274,0.019827982009258394,0.02873910347089481,0.025007882513575663,0.012864172301238375,0.016284256094466376,0.0641966214924391,0.015001546242496278
