Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.007129160299219284,0.010306065205724524,0.015098349697858837,0.003986179304681148,0.004478175110727456,0.00219703108201863,0.0031918182050321153,0.0052160163015220196,0.0159327448993154,0.011952675977321525,0.02402552910393152,0.004944826920564083,0.006280062539504194,0.005659739318798485,0.0025418793426512654,0.010094454375778716,0.020651279201368666,0.01522815904924446,0.028270372669725097,0.009390737664926707,0.009993913062314341,0.008868650444049941,0.005532551584851331,0.01688981116501409,0.036519042120703005,0.033583841008636095,0.0578751943941781,0.020759734422339915,0.014631363134892994,0.017665185392680915,0.00991002527998286,0.021680209285328322,0.056997961430366395,0.0063782686027431534
0.007222971582779736,0.01028471943469067,0.01535075943467712,0.004008649864982172,0.004513856605171007,0.002148422460515942,0.0032480774759501285,0.005232610891670042,0.016121162344999607,0.011729086250428566,0.024002534992100033,0.0048590296734961624,0.006267946190451901,0.00572253404334222,0.00242560006387027,0.009916538423130561,0.02089769439078093,0.015385663388751136,0.02783656603500284,0.009615381047255789,0.009731698190274307,0.009135557478155198,0.005478631964093372,0.01659458914249956,0.03680906890943647,0.03334150004290315,0.058474081980527726,0.020049740804587435,0.014394438503382845,0.01763296275215065,0.009745647854093598,0.02149168377891375,0.05561975561447041,0.006960600351615609
0.007232809880487467,0.010211099652786104,0.015358929410591693,0.003975871534260267,0.004457562041282448,0.0020932560481103923,0.003308506198484218,0.005371647279654113,0.015904145164162498,0.01189236187053766,0.023623713614694286,0.005023600420201335,0.006311146572912207,0.005495889679727917,0.0025059913012254187,0.010163453246616605,0.020623491934354865,0.015236028032893034,0.028350951439522265,0.009662767013881246,0.010216669365804454,0.008820086113457748,0.005556469425087807,0.016805292584550657,0.03604082389713059,0.033271210874831425,0.05864606616562584,0.020230015890561726,0.014822069358965573,0.017969219870168418,0.0100406517443552,0.021580574125583896,0.055745557336885354,0.006583250104445493
0.0073359819484940525,0.0103521797250965,0.015496682013231844,0.004071302704709234,0.004593126332419928,0.002191740650048568,0.0031420060336876388,0.005526486556983734,0.015967448318513933,0.012048719534529795,0.024048792720398837,0.004677448221060865,0.006072849561787552,0.005651350127834243,0.0022937418594651815,0.010182366412713084,0.02062298653464545,0.015829935387151828,0.028504541047693954,0.009285481047858979,0.009848206164793538,0.00888041851846888,0.005449487518402796,0.01671164411018411,0.03611055114440698,0.03361939651281365,0.05768305364580917,0.02068778665063087,0.01431672997927469,0.01731355541404067,0.009787907874654111,0.02178634672442592,0.05602641881345205,0.006421277201688946
0.007043916127066896,0.009977328136048347,0.015632543727694292,0.0040819139172882934,0.004384847633012168,0.002101138613192277,0.0032106664576526667,0.005283957385004423,0.015939802129099623,0.011841079852223269,0.024054081073978217,0.004901923124574381,0.0061660687556220894,0.0054762985174783285,0.0024726291001905265,0.010171255632507092,0.020492934985513078,0.015357238171826992,0.0280581320615384,0.009503263792633665,0.01009688199055181,0.00884899563797148,0.005593183036395666,0.01676543094693428,0.03609709160719343,0.033487051249339816,0.058255657925771365,0.020578155406046128,0.014387042499434455,0.018066301610324187,0.009597517924983423,0.021873044393878605,0.05593465559615052,0.006571520992775026
0.007342172530109048,0.010086736679026265,0.015407094547724043,0.004078257370450755,0.004431335592933627,0.0021476307376231407,0.0032130535182106623,0.005442969060187153,0.015935353392393048,0.011972689559804128,0.023416274083277067,0.004829540437230495,0.006430381035814836,0.005508333466422655,0.002496202998253705,0.01010854880439227,0.020513547057501413,0.015088021245562744,0.028475923817551707,0.009499642472032388,0.009820689229084079,0.009007661339789141,0.005335360150106161,0.017087212480878633,0.03595122055351563,0.03379931858595964,0.05802295775892796,0.02016358763674242,0.014494557256445106,0.018045799494854187,0.009511444728731,0.021570407223249655,0.05582330637869404,0.0063868177816970295
0.007349555420878562,0.010072760935538994,0.01536595419961817,0.004123274231729646,0.0047564257777696906,0.002087478951571131,0.003271940098708348,0.005335430144269737,0.01604474295653935,0.011641899037123538,0.02355283533228525,0.004702457272431015,0.0063282347708669695,0.005654451797782234,0.002498083165965448,0.009807939400638621,0.02079810110020963,0.015947004577308466,0.028050637797857658,0.009646878451151752,0.009939004254929107,0.009096119619783183,0.005538156309645492,0.01664085177359509,0.036625970225785176,0.0330495469247839,0.05834532050203722,0.020558083118139447,0.014591186932242928,0.017950357995189403,0.010008246146874678,0.022321400200627117,0.05500504488790903,0.006665908619834293
0.006934241343380609,0.010094570542448333,0.015642351965618917,0.004048270385623165,0.004343741073652652,0.002062262711277296,0.003163907528863086,0.005231389495296002,0.015960210367439776,0.012113666589006256,0.02398319822621353,0.004850135422406088,0.00619988380685399,0.005743364981106169,0.0022148770151197983,0.009979033988911201,0.020895401197537855,0.014843222673891932,0.028494164944868672,0.009889808656434296,0.009841693638786841,0.008786083875386264,0.005345670686528692,0.01695914763139228,0.03598849013183414,0.032916457627103046,0.05748424369849858,0.020308432604489224,0.014236129298248024,0.018067496988152132,0.00953089159563869,0.021615747183735157,0.05646998431733863,0.006160549829541728
0.00746109137357831,0.010111496321796754,0.01569163697415088,0.004164930003042522,0.0044339887060145244,0.0021473668441335247,0.003232018671357584,0.005428948979055437,0.015859441965019316,0.012156770469273659,0.023910153031437953,0.0047569199244890115,0.006161622720642135,0.005565554064289269,0.002420248185902918,0.009801077115557222,0.020896167230403995,0.015408817053647161,0.028630986507371947,0.009519176587967304,0.010214438308917106,0.008661064148285047,0.005437113835674912,0.016727660160425484,0.03590455659229608,0.03358777847997063,0.05832670878476731,0.020436656241387685,0.014863190809416782,0.01820658649686957,0.009493417102334423,0.0219395338991748,0.055840746258389196,0.006439522594856806
0.007095534424839345,0.010268726523385507,0.015503540334146582,0.003816500281987323,0.004573458035958877,0.0020585845331000385,0.003188205285136192,0.005410228469837075,0.01580319014713638,0.011815364760608071,0.024324001126182382,0.0048763307959281965,0.00624737847843837,0.005363122430650957,0.0024293480854025162,0.010238396677578088,0.020939183327281397,0.014859118055216336,0.02758844112877834,0.00956005681870109,0.010010754534795274,0.00895944162066098,0.005206504767151676,0.016797946713125067,0.03663389498481873,0.03285200294279833,0.05744738919140546,0.020361812989088013,0.01440091365063123,0.018005666527887487,0.009794965422786683,0.02155867966120173,0.056498654135289095,0.006552073481158938
0.006930335602491566,0.010052352553516886,0.015316777844014973,0.0040373761007707065,0.004649745056653831,0.0023672020088063572,0.0033979766110211473,0.005591033658330136,0.01619670013004937,0.011632686173462248,0.023891569532038526,0.004864976714461844,0.006345104084458653,0.005564856012650776,0.0022317188420828415,0.010123543411676539,0.020812666226721177,0.015278983920548272,0.028158686756983298,0.009593338095108317,0.009673796008677238,0.008952250916718918,0.005261659029617172,0.01638641535516927,0.03591255815030636,0.03351164531325668,0.057933507300589326,0.020632003699781798,0.01480314915710279,0.01815439954286968,0.009672817597382255,0.021710298632179326,0.05715371462257235,0.006779423836113518
0.007401703018255823,0.010100490973523946,0.015418037525474215,0.003873837487966769,0.004399139220254145,0.0020953615379819546,0.0031819230508914886,0.005420861531208687,0.016136827540248144,0.011980408476168658,0.02396700107906491,0.004711965065302026,0.0063457441167728,0.005699217993073158,0.002396664761432521,0.009846918819198303,0.020899474433918153,0.015633716834217437,0.028745042258529585,0.009707293783210336,0.009541627365218464,0.008976420846541266,0.005586033598181661,0.016579388460963296,0.03612235688596244,0.033252864485513456,0.05859291778828468,0.020806903171150082,0.014387897217168266,0.01827856588624266,0.010103982006017587,0.02158761976888035,0.05555252050263604,0.006617400683078922
0.007178725786564755,0.009859205393474513,0.015412346270330057,0.004185468670521719,0.004446808659184787,0.0022238270840551078,0.0034612291912574644,0.00513224422545,0.01628161571557718,0.01187507131909915,0.024323689301819162,0.004969422000415502,0.0061043779560815414,0.00574025115670751,0.0024332365213807217,0.010057193707073253,0.020851099732361877,0.015066420498545896,0.028731111198570858,0.009780363500195732,0.009684220700522106,0.008984904447438935,0.005516968190532934,0.01669604735475605,0.03649394746628065,0.03296810338778555,0.05821384002124452,0.020315963696560413,0.014923945652721038,0.017884519801697696,0.00975606732524048,0.021704315133022622,0.056499635174040996,0.006841223768821791
0.006872886381570464,0.010241584875750331,0.015525162738071252,0.004022916944604993,0.004461103793228949,0.002101138613192277,0.0033369806306693395,0.005391595796320758,0.01614862935315764,0.011840887835098957,0.02364558409924533,0.0046860798638344026,0.006034136364655773,0.00552668878075202,0.0024762424365719626,0.010146562872429432,0.021268294461762594,0.015166727728143425,0.028467989454326603,0.009096212486370825,0.00975848593755868,0.008931386093516513,0.005333217962200654,0.016708407546161652,0.03656180916777696,0.0335542624211177,0.058315258389946334,0.020351068818029283,0.014377575437790724,0.01790149245661843,0.009704198355268923,0.02226033976108477,0.056360672912627585,0.0065403444805054445
0.007036073697268552,0.01022950086989205,0.015805820464711573,0.00402918332706903,0.004502272205065161,0.0020472897946056667,0.0034823937384607095,0.00525531281961189,0.015707300220574538,0.012071723583138128,0.024198726719911856,0.00505935622928444,0.006372078923312929,0.005504828439050868,0.0023654400656287766,0.009834657722728068,0.02058618758741204,0.015509479617855426,0.02866870285980816,0.00973546071371556,0.009791787504575433,0.008939281948756261,0.005219714845618784,0.016350745154158797,0.03626079986006592,0.03317382880055253,0.05816432911974967,0.020376896910077824,0.014785421357209949,0.01785854312827273,0.009788559849002731,0.022201942655343476,0.056374782328518,0.0068132505557158
0.006842211547828603,0.010149542395687772,0.015402281938470042,0.004008938772110726,0.004527605411404401,0.0021604988947264703,0.0033364208846206056,0.005489172987701463,0.015959061810175923,0.0115290592702455,0.024221767419522644,0.004872725546988699,0.006035525497913086,0.005660657626047949,0.002268462916669156,0.010015057158538676,0.021077714692427696,0.015283800360528788,0.028696670451617723,0.009752862744345503,0.009555742563145286,0.009083598963913975,0.00569019680844407,0.016926085901971977,0.036027516389688374,0.03303481037909217,0.05798121737351758,0.02011527196922458,0.014463897013858862,0.01779056078399799,0.009893294473274028,0.021831427392807634,0.05604879085078596,0.006573451783899564
0.007519804718749468,0.01035815604307122,0.015584864874598425,0.003928890968741938,0.004532300512052445,0.0021116564915005798,0.003326784472267863,0.005433340188674474,0.016183109277421948,0.011909449026389796,0.023930332398272802,0.005136220460942975,0.0062797433815373616,0.005637345274323358,0.0024245294588256527,0.01000709092910057,0.020959815835728035,0.015248377581120964,0.028573472018275425,0.009131373947093513,0.009653521241960727,0.008948367591177453,0.005396610326483753,0.016772315149758854,0.036838675669227494,0.03344498837768284,0.0579738942046395,0.02070669914725254,0.014752650902316145,0.01815605321106195,0.009929364843753286,0.022290152043359823,0.05619117225414816,0.006647305037698947
0.007316208672601854,0.009980768629412995,0.015451743645613858,0.004164056958260831,0.004283843956379818,0.0021670647880867033,0.00327570968629598,0.005515608977217812,0.015845476257990043,0.011779217704000589,0.02396564373467025,0.005085843256561251,0.006074537794345636,0.0055891607047924285,0.002352841513910686,0.009714848707792045,0.020710525266787294,0.015382449448184787,0.02855467674149814,0.00942367754833029,0.009860129683536667,0.008924413237825224,0.0054408025832938245,0.016881099649879827,0.03539140229833915,0.03319508000319771,0.05702348668809187,0.02049978478025083,0.014332241643202792,0.01797821722403714,0.009787466278164292,0.0219834929721221,0.056311072379644056,0.006748514952918394
0.0074058895915053435,0.0103191173203514,0.015731262186293282,0.003806247557464393,0.004527562267164664,0.0021710278122457627,0.003168802574254337,0.005582936000572136,0.015894415537557993,0.011598591714598538,0.02433681701054391,0.004705428773008391,0.0062690596640581076,0.005356284719537641,0.0023832676578863232,0.009837129559642666,0.020578107382427824,0.015186512507576744,0.029253953399787425,0.009446463487772006,0.009733096130042584,0.008629178327240417,0.00537425125815294,0.01666400056369033,0.03574803603408294,0.03291021264097127,0.05805296414527883,0.020282559630770858,0.014803954537636832,0.018145664587308485,0.009780617624852495,0.021732170608994794,0.0576446224098045,0.006598198508298014
0.007112474792191015,0.01030444452672763,0.015344075121244916,0.003945395606987034,0.00444953059706199,0.002187026351055499,0.0035040414408124,0.005168493359239634,0.015826658118096026,0.011477058933566209,0.02424979092403623,0.004794147559016304,0.006168794010672718,0.005376798127124771,0.0025114808977294567,0.009710112953239314,0.020534664135086422,0.01512715737775372,0.028254713671102105,0.009678701012315716,0.009717939071571258,0.008882472168425304,0.005574827580786645,0.016842077949220657,0.036194518950869226,0.033088560886830765,0.05835888198211181,0.019822818157948396,0.014115322907989336,0.0181843832925358,0.00964221364494644,0.02179743105172871,0.05742253813024234,0.006770323336781403
