Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005699125037111896,0.013176653979107056,0.012430152162753672,0.003525153540031911,0.005146076552523415,0.0022214505269171347,0.0026803276764861828,0.006011055457402215,0.011081814574336324,0.01148520518364804,0.017256168249577097,0.00444552876438431,0.007224877943093677,0.0049079262038532745,0.001836554576531646,0.009682015186046167,0.014067570760499248,0.01568915465475118,0.019656122368819196,0.010224346503541426,0.010175262716448419,0.007829849154522006,0.004740773730068315,0.01720434449464936,0.024639765435283012,0.03865567368583778,0.045750152804981625,0.022994723836172293,0.015942676301407666,0.015330118905877987,0.008829147708247276,0.022599639487707712,0.049048323804395166,0.004620559448681338
0.005894540910134527,0.01253794487140969,0.013050704709906547,0.0037504816125267793,0.004718740768570151,0.0022491862640663385,0.002520960523660909,0.00611579278350205,0.011154474177005436,0.011171359246160417,0.017359461804352216,0.004357589083514357,0.007160829597232743,0.005200661838281273,0.0019616496663050764,0.00971939814471312,0.013402295563196276,0.0157306712721893,0.01943337595571648,0.010458037184503555,0.010191331216583777,0.007864838595010082,0.004767660351984837,0.017385027653101015,0.02427825315235177,0.039332019138637264,0.044593604099276596,0.023646862016576287,0.016300924440204145,0.015584314969044666,0.008034429812160737,0.022567561970218586,0.0493550694986864,0.005145457077971982
0.0062360822973668295,0.013583085220765345,0.01266504762880627,0.0037762764148741024,0.004514107424727465,0.0020957404016953562,0.002728608063222393,0.005853226809613421,0.010543566514457647,0.01165195255135043,0.017911630048980887,0.004556990273921979,0.006851784446953446,0.0051751056181207344,0.0016647993763370117,0.009922110254082073,0.013584994789917149,0.016428723841560355,0.019947316406993876,0.010506214954165705,0.010216999011425032,0.007623455834281256,0.004638814297250993,0.017146870536679182,0.02440734634823738,0.03821572772636883,0.04552496512171533,0.023860186353015567,0.016321423685130565,0.015800673699782553,0.008678280126517057,0.022554716765171956,0.049873394225751766,0.004714224415857116
0.005811920171706952,0.012728284464134099,0.01313183895711012,0.003618083040983988,0.0050869777847538655,0.0018666041847738013,0.0025606325283784592,0.005873829488452387,0.011069386667122538,0.011148145902879492,0.017890788631128918,0.00445312738531034,0.006452113721993724,0.004748712119622578,0.0019409955372905463,0.010177147304965994,0.013821959586658772,0.015626037239961033,0.01990294622972366,0.010004991378888883,0.010315226360489427,0.007298705172249731,0.004546143541508396,0.017720755760953222,0.024274522821628564,0.038065527037225766,0.04405001925695473,0.023075196417618682,0.016248568706227928,0.015909272522634854,0.00892714803407102,0.02235047322760142,0.04869466628499686,0.004582321265120037
0.006557620895294769,0.013379981439141209,0.012700473776943166,0.0037559893663478006,0.004940323044147266,0.0019245739224155178,0.002443589089194509,0.006042664789867813,0.010638005183884913,0.011502159825168334,0.01759022325784887,0.004371669920620103,0.007240508848794569,0.0052750483284011995,0.0017717622978542513,0.01032141384808638,0.013682942569821943,0.016248305127199103,0.01972959651855244,0.010242092541246417,0.009991392067212224,0.007942726139629763,0.004485799578918592,0.017644613447136637,0.02524235925145457,0.03883318609809727,0.04455446216350267,0.023352198414410275,0.01628220394057167,0.016052038584728368,0.008673402027366883,0.022580380493341656,0.049540671114494894,0.004522591913261542
0.006151130732456878,0.013565888017300076,0.012162735379285139,0.0033683088609162137,0.004735273077157598,0.0019467708505946923,0.002698845519985893,0.006217269045223572,0.010936145159601729,0.011692979355377275,0.017025397925510277,0.004237147344086867,0.007283553794786735,0.0048825465762287745,0.00202836624835645,0.00968355221518391,0.013887713000025004,0.015410187546388565,0.020140334110202662,0.010131826162427693,0.010032224398443534,0.007720891551659559,0.004662721758189936,0.017666104937882565,0.024463242989575362,0.038832543036513734,0.0446893840533682,0.02249930240063469,0.01624096310562395,0.014866270093168321,0.008485433837041145,0.022636937892438258,0.0486948100663962,0.00458515338911103
0.005995537417219143,0.013501853090337135,0.012782803365717244,0.0036290447426677863,0.004963668500174712,0.002177265016784613,0.0027378622525813245,0.005679944408713222,0.01099635275577504,0.011350437860745521,0.0182286124386275,0.0047794142333407175,0.007230386751631901,0.004653919631073089,0.0020693047292349442,0.009470007055411012,0.01385247784616972,0.01605060354845933,0.019759016386309614,0.010774493442377131,0.01079566129138354,0.007937965889226128,0.004834587912224131,0.017351000154584684,0.025646635210495372,0.03919144936946306,0.04502769146587671,0.024009661773633395,0.016658095551255636,0.015314889285791944,0.008814646730441744,0.022228207438160452,0.04928406618782977,0.0049089109692112
0.005944668463436553,0.012419882368959412,0.01337601816394507,0.003597081538906033,0.004643154668923621,0.002107021220899452,0.0027438219604115632,0.006212265261205552,0.0110249149456072,0.011265060639277014,0.017649292377962644,0.004464961750920149,0.00705066940328869,0.0048052419315081085,0.0019761482280963305,0.009976172701560926,0.013944790220515202,0.015688049605888765,0.019989597545457483,0.010599079015156887,0.010492409597595342,0.00794083091752884,0.004843178313274299,0.017732236980150362,0.024778510948132104,0.03942432678006147,0.04530892175950563,0.022850931320936185,0.016241229089744347,0.015431414865778148,0.008231749966299384,0.022580380493341656,0.04901143095272231,0.004313224235428792
0.0060132968174233525,0.013345382197682998,0.012889498572370095,0.0038194543093014177,0.005132085444014334,0.0018830133446176012,0.0027669643357161045,0.006205754454545298,0.011089522438956223,0.011573483711891708,0.017543889526895562,0.004867177023933245,0.007037877543324744,0.004925865282497943,0.0021492627948925813,0.009588805398863864,0.013854282415776464,0.015702004906417932,0.020067052245277717,0.010208940226404839,0.009895182423310223,0.007728621308148331,0.004362387102620935,0.018115945292631053,0.024800407090592613,0.03935274429537927,0.04399914104940794,0.022784517004911686,0.01634294477331022,0.015369941871523851,0.008533975299537033,0.02282460127537045,0.04931972358460124,0.004234705417509588
0.006154133558406549,0.013053745328210353,0.01331677271116638,0.003700266071544611,0.005197694784082718,0.002213420496470997,0.0025639207045496937,0.0061473780717404836,0.010274286523898613,0.010815467638449205,0.017936425285351776,0.004478208942667594,0.007188106423770879,0.0049097497710333116,0.001970640250561151,0.009890431818393774,0.014005615558029816,0.015111971379820122,0.01999449558580979,0.009830008258381095,0.010132033048486533,0.008178811673032471,0.005104827728355299,0.016991835664261656,0.024522778641523524,0.0381963598667131,0.045015659704849775,0.022807002622984185,0.01620790502250069,0.015546965436684324,0.008706122538362893,0.02232014601312582,0.04966324938938915,0.003923055867601999
0.0062501195874051785,0.013378101675036613,0.013076268089136867,0.0037073225188123393,0.0049048417142746326,0.002075427270564756,0.002927716353768206,0.005769139778019627,0.011272594805641578,0.01136934663095468,0.017709018318432745,0.00452361741290519,0.006924404424273778,0.005082916678277316,0.0018346382469166533,0.009484968060205157,0.01401720043512722,0.015246497949075177,0.019271155594506206,0.00999819031910576,0.00975258191019479,0.008039948900125382,0.004570011819253317,0.017773132624924304,0.024505931326241015,0.03913401436975028,0.04460428705375674,0.023618544056670077,0.015866259235838287,0.016452340053865533,0.008899134773468709,0.023273301153926007,0.04876251781381313,0.004537014082326429
0.006513199676430603,0.012830915396689457,0.013179944277542432,0.0036144311505886817,0.005199873133942101,0.0019403540013080978,0.0027339042864148455,0.005904096154054739,0.01084736851922763,0.01167244205651996,0.017771251498254426,0.004551319640322515,0.006909959987436154,0.004750851919955057,0.0019970781513689584,0.009148356127429813,0.01347845291802141,0.015360006057725917,0.019833981988334637,0.010268278464419356,0.010608600239805921,0.007431873957464474,0.004772658246579353,0.017421971131213687,0.024045967356752018,0.039047953819126624,0.04473176224611086,0.02228299372666731,0.016503649385480434,0.015479573742515629,0.008796886473395937,0.022597908364065722,0.049252105447685546,0.004562959968727465
0.00598226073263175,0.012461926372927423,0.012735450287892025,0.00408093042857649,0.004956467274089271,0.002025791589219228,0.00279740141095719,0.0058811543122120336,0.010947929924582267,0.011198981587940637,0.01791190347877214,0.0043764662384360165,0.006922282118486112,0.004836380460666034,0.0018742790989551006,0.00994448207067522,0.013343442156489749,0.01521637551798527,0.01990348270875575,0.010390487546529825,0.01032466698993173,0.007779851612849997,0.004603353780278985,0.017728679644274936,0.02490012013279852,0.03979562664316605,0.04501388576478438,0.02291378679838818,0.016051258352006825,0.015620714736902741,0.008573770621563614,0.022487051018279747,0.04888613075830828,0.004570518528641432
0.00619623264815683,0.013209089155882259,0.012896880914914255,0.0037427451683242907,0.0048775931328393085,0.001884293194791553,0.0028900194582688332,0.0061025126622678005,0.010971912113749815,0.011368459889632532,0.018422689974890605,0.004395207354391806,0.007016850940945951,0.005108917752965181,0.0018774783820091345,0.00982160324191006,0.013310025154951721,0.016094804655516604,0.020045775398547905,0.010412857489853988,0.01052981761719085,0.007835187005147848,0.0047669465142295975,0.017499101330603617,0.024122326177697273,0.038899556946116354,0.04489427209595165,0.022863662987023026,0.016745944282843594,0.015426510715724984,0.008849153014726996,0.022120520213840922,0.04792726237442391,0.004848898246289535
0.005514067812822709,0.013821801515896515,0.013152015423611885,0.0039902744718745,0.005061886367372814,0.002257208446269865,0.002901918889658961,0.00574259910073549,0.011088114294698914,0.011153434777156357,0.018380385357335327,0.004583489080670855,0.0071584109185912626,0.004877872304859698,0.0017440638525322294,0.009877352787115545,0.013289914017840299,0.016256656182194185,0.019349876824577006,0.01033113317452894,0.010556111555759862,0.007587650813021929,0.0044946097675612195,0.017680495858437006,0.024486436606630302,0.03914625234787905,0.045466491213909555,0.023703196730000653,0.01618285200625358,0.01571761062548993,0.009010203028661401,0.022590291534329898,0.048530948782104844,0.004854257233387171
0.0064748665036419295,0.013528674582353739,0.0130655011673948,0.003650045348827957,0.004909482779097196,0.0019900058925788056,0.00270413877508624,0.0059910585455122956,0.011029285437153202,0.011699192323050611,0.018346842180349876,0.004609278893694668,0.007142110214427455,0.005294265255004538,0.00218827599458582,0.009495824011036769,0.01404000888923207,0.015832051009045944,0.020442775104482447,0.010354363043341697,0.010196461595277762,0.007963408513586456,0.00457687255883199,0.01800173118238757,0.0241128567927984,0.03943411203913605,0.04542178945638198,0.023171869310683046,0.015501501245311688,0.015055656928312566,0.008758932658814889,0.022459051619291848,0.0485501385875472,0.0045905823738964235
0.006219035908155202,0.01359555716548344,0.013422141220665984,0.00367309720548481,0.004726705558800837,0.0019974349622915444,0.002663138237846363,0.006106797920569229,0.011310747906778551,0.011995175823991455,0.017985251260080326,0.00453616019375036,0.006988725332174983,0.005021307844444323,0.001937788188250078,0.009362887012646648,0.013805905544804764,0.015456322893251273,0.019344432894778163,0.010576369417076958,0.01016893984510614,0.007757314231129131,0.004705730235528116,0.01700518208071322,0.024518057074893962,0.03922732979413601,0.04536107686965263,0.02302284475856886,0.015714285246155146,0.01601584420284352,0.008811790330248703,0.022414148164609626,0.04859221120514601,0.004809594359230784
0.006219525354082767,0.013408929199165698,0.012824653239054129,0.003764412043433807,0.00492242198071613,0.0021534236007185736,0.0029369443254019245,0.006075953448070326,0.011191762290208351,0.01167776292687317,0.01743690432870537,0.004683799276344103,0.0068731904501802,0.005178001511083941,0.0022379144658871697,0.009618865106432173,0.013685911232432235,0.01590146162656203,0.01948404063085374,0.00998884344630635,0.010094915624370815,0.00788362729341352,0.004588221296758732,0.01771261734055396,0.024280775387396147,0.03931165431783845,0.044810582900710716,0.02302081620429619,0.01647100143048097,0.015893391491242692,0.00828641284152043,0.022426345074902154,0.04886668819568041,0.004652408960398535
0.005903351967698867,0.013468217335430133,0.01304846217733957,0.00392403666156671,0.004889802173066671,0.0018043851327982363,0.00268627563876056,0.00623355403553727,0.011239601114239717,0.011959551652000688,0.0180688609627071,0.004338134182210518,0.00673552122611587,0.004729059635113275,0.001868100812687401,0.009946175868008611,0.0134333684005149,0.015376374032378903,0.019534402202270984,0.010416300659591204,0.009643717135446872,0.007558813158175193,0.004640946069720653,0.01748444019891182,0.025202166376026347,0.04014367229960658,0.04445099022918608,0.023003875429047693,0.016353316663721307,0.01602115044016128,0.008738452629338589,0.022652144271734564,0.04837625718107241,0.0046491262252215115
0.00619848869664319,0.013200984283827544,0.013351200627944926,0.003962390377712732,0.0048141388531826035,0.002117654560183646,0.0027299319141111944,0.006188466041590512,0.010770443792748607,0.01165195255135043,0.01802213984431389,0.004740369127908317,0.006888216326065066,0.005144068733624496,0.002043514583649597,0.009568174043154132,0.01376312413210845,0.016083043744243297,0.019397221437517875,0.010476090106587344,0.0099074346065674,0.007936379465243615,0.004622986878710655,0.017127372087843207,0.02526653552144864,0.03943400373820949,0.04483178468961324,0.022901334989661848,0.016439291107374077,0.015516480813540734,0.008678537397612818,0.02245848651011062,0.04926662970899276,0.004386334594100205
